题目id,得分,推荐率
0,0.525696431604,0.159821911951
1,0.617855104356,0.139303878169
2,0.385707909889,0.205885055532
3,0.394800957501,0.202101468245
4,0.418733838467,0.192777090262
5,0.387560504965,0.205102749262
6,0.52415046788,0.160217776235
7,0.396909817948,0.201243759709
8,0.3911206835,0.203615940765
9,0.388154362903,0.20485323414
10,0.3368873611,0.228891949971
11,0.185229893662,0.350594387972
12,0.436938311158,0.186241134078
13,0.547262715995,0.154496771603
14,0.312717869835,0.242296268974
15,0.386513215288,0.205544262432
16,0.35367005163,0.220424512574
17,0.375001297454,0.210525740742
18,0.556111083693,0.152413215514
19,0.485850695391,0.170691954088
20,0.389642108249,0.204230801059
21,0.388553391035,0.204685919359
22,0.308497464681,0.244799560942
23,0.47573855286,0.173689949202
24,0.248138245297,0.287242212974
25,0.406764713707,0.19733023491
26,0.385642753165,0.205912678298
27,0.403825715212,0.198481333883
28,0.282661305491,0.261327703024
29,0.560027798117,0.151508770214
30,0.369547519725,0.212970989728
31,0.355488032448,0.219544736362
32,0.175642071985,0.362789320512
33,0.268483453175,0.271382606569
34,0.382248596482,0.207361930609
35,0.411584674141,0.195471062865
36,0.430541554449,0.188486649465
37,0.537021033588,0.156980687807
38,0.423174383921,0.191140856803
39,0.267720299798,0.27194582419
40,0.359273611217,0.217735131211
41,0.478368406315,0.172900177306
42,0.329115296076,0.233037602981
43,0.416062928402,0.193774817946
44,0.437851643243,0.185924875858
45,0.217030828833,0.315426737419
46,0.124347679826,0.445736724701
47,0.470784961133,0.175197327907
48,0.449046321635,0.182133995001
49,0.515574488168,0.162449877183
50,0.531449492525,0.158365793597
51,0.489220301293,0.169715808808
52,0.281215956512,0.262318505539
53,0.446532878982,0.182971608563
54,0.48967966552,0.169583599108
55,0.340582148985,0.226972427799
56,0.454014222538,0.180500781265
57,0.334489252202,0.230155290363
58,0.218129873854,0.314337030938
59,0.368699356096,0.213356384427
60,0.372598297179,0.211596191939
61,0.330634812249,0.232215318306
62,0.353407584508,0.220552111206
63,0.402124606665,0.199153753217
64,0.293810848421,0.253929012877
65,0.509106123642,0.164175003532
66,0.331336658327,0.231837470963
67,0.46644771404,0.176538800531
68,0.345394442679,0.224520089201
69,0.452884570908,0.180869579767
70,0.530732226832,0.158545886425
71,0.388158946775,0.204851310543
