题目id,得分,推荐率
0,0.350301673317,0.222073347548
1,0.350270482124,0.222088731041
2,0.417513385894,0.193231716755
3,0.387793192672,0.205004910897
4,0.381437635541,0.207711222841
5,0.360571005858,0.217121787364
6,0.406276453983,0.197520542805
7,0.453277910988,0.180740994741
8,0.363461337367,0.215767728476
9,0.240361339257,0.29380540169
10,0.292676422121,0.254662603524
11,0.1288965673,0.436878548157
12,0.378800532073,0.20885523992
13,0.49028124497,0.169410769616
14,0.244009599018,0.290689562982
15,0.434878169881,0.186958462003
16,0.320136790037,0.23801771797
17,0.254494187415,0.282092072452
18,0.5,0.16666666666666666
19,0.360422834239,0.217191660716
20,0.358599025673,0.218055413121
21,0.359841399574,0.217466283142
22,0.361724313529,0.216579454601
23,0.365921513379,0.214628423733
24,0.521651147231,0.160861924643
25,0.298015718544,0.251246358726
26,0.358580482842,0.218064230253
27,0.317689192397,0.239412467021
28,0.458109577159,0.179176283821
29,0.330924620504,0.232059147335
30,0.414972890242,0.194184979238
31,0.299263740573,0.250461010701
32,0.258779864163,0.278722442335
33,0.329775743098,0.232679488328
34,0.524310848418,0.160176617551
35,0.401794930573,0.199284595972
36,0.375601068871,0.210260250755
37,0.414624966749,0.194316262252
38,0.41699878809,0.193424051088
39,0.363000371821,0.215982547933
40,0.341753998035,0.226370333817
41,0.352448309369,0.221019722981
42,0.342094448918,0.226196009121
43,0.342230623626,0.226126357284
44,0.390760804621,0.203765253986
45,0.247031931373,0.288157921389
46,0.539282418668,0.156425387403
47,0.435360037739,0.186790184083
48,0.317767547044,0.23936756387
49,0.377952093537,0.20922599012
50,0.404378081808,0.198263968255
51,0.447322564556,0.182707614259
52,0.307229370244,0.245561856062
53,0.461510707256,0.178090994006
54,0.420474986274,0.192132192011
55,0.335727591263,0.229501188369
56,0.247786193446,0.287532978262
57,0.276143329976,0.265856103327
58,0.214654363774,0.317809035923
59,0.354954140593,0.219802373641
60,0.461158250465,0.178202850831
61,0.314467022185,0.241273719373
62,0.240950447946,0.293297752217
63,0.316381887384,0.240164145055
64,0.350255455804,0.222096142781
65,0.386256008094,0.205652985949
66,0.446054892145,0.183131771986
67,0.24900323201,0.286530297797
68,0.281975036946,0.261797212717
69,0.318472150148,0.238964528379
70,0.293815257679,0.253926169822
71,0.36416366947,0.215441247511
72,0.158043145755,0.387532091609
73,0.518982371974,0.161555489345
74,0.482647462221,0.171630370823
75,0.484092449748,0.171205774091
76,0.327084686621,0.234145599532
77,0.429319686089,0.188921747345
78,0.279296345539,0.263646094079
79,0.410640293619,0.195832567954
80,0.357341309568,0.218655078621
81,0.383157112949,0.206972012457
82,0.251448681282,0.284536563447
83,0.289832485603,0.256520438119
84,0.702028039464,0.124683920112
85,0.340708149378,0.226907535386
86,0.410049646109,0.196059345915
87,0.343623764135,0.225416238003
88,0.0333417834466,0.749952471125
89,0.500554750611,0.166512711619
90,0.27890866012,0.263915847076
91,0.423647004774,0.190968341437
92,0.314906939654,0.241017901709
93,0.116865935535,0.46111437351
94,0.33180716554,0.231584855418
95,0.431668957137,0.188086963998
96,0.56,0.1515151515151515
97,0.421259306611,0.191843097536
98,0.434031891872,0.187254734262
99,0.303316455406,0.247944259798
100,0.404468882976,0.19822828201
101,0.441072146929,0.184818236473
102,0.223599000431,0.309024440331
103,0.406136196944,0.197575278361
104,0.288044277093,0.257702550722
105,0.301967478845,0.248776344513
106,0.345887059156,0.224272039178
107,0.398931240402,0.200428419594
108,0.2596536078,0.278045313132
109,0.434866266299,0.18696262281
110,0.33731119034,0.228670114575
111,0.678618282196,0.128432638029
112,0.420183704323,0.192239778311
113,0.480237419995,0.172343245289
114,0.378754470116,0.208875334315
115,0.368523835584,0.213436312958
116,0.356775192816,0.218926074736
117,0.382656653817,0.207186618498
118,0.554992687335,0.152673460229
119,0.157064840683,0.389006912553
120,0.28974439805,0.256578415239
121,0.297089915147,0.251832132183
122,0.557109463417,0.152181646388
123,0.36360631776,0.215700252928
124,0.421965606705,0.191583504191
125,0.433862527481,0.1873141396
126,0.309913737912,0.243953765759
127,0.555306751221,0.15260028958
128,0.330100930201,0.232503565973
129,0.376507992397,0.209860068657
130,0.298688404096,0.250822444226
131,0.374403093746,0.21079120545
132,0.374258095083,0.210855652306
133,0.249196655665,0.286371585688
134,0.283393943544,0.260828324714
135,0.36324774116,0.215867215563
136,0.404822275011,0.198089515757
137,0.362262878517,0.216327126073
138,0.479561182183,0.17254433712
139,0.382264130252,0.207355251463
140,0.384166713116,0.20654042769
141,0.436198842431,0.186497978151
142,0.653510166098,0.132712210796
143,0.262087225485,0.276176547974
144,0.375889327969,0.210132890407
145,0.331273130571,0.23187162128
146,0.402780129473,0.198894097316
147,0.361063021542,0.216890089484
148,0.11,0.47619047619
149,0.490171840245,0.169442174602
150,0.356784900678,0.21892142199
151,0.424097641381,0.190804140496
