题目id,得分,推荐率
279,0.352115080987,0.221182624082
280,0.380960574492,0.207917249986
281,0.305838132296,0.246403657129
282,0.363059961801,0.215954753702
283,0.338886859055,0.227849155054
284,0.408125099138,0.196801929623
285,0.429253414547,0.188945403566
286,0.344359255735,0.225043135052
287,0.385685243749,0.205894663853
288,0.433333333333,0.1875
289,0.32487105848,0.23536552562
290,0.305969948117,0.246323651452
291,0.366550555085,0.214339044097
292,0.452276756556,0.181068637803
293,0.444893655898,0.183522048601
294,0.386509392498,0.205545877514
295,0.375304350471,0.210391509989
296,0.366522866802,0.214351765189
297,0.198852912539,0.334612767031
298,0.413173579059,0.19486583893
299,0.513097895687,0.163106089098
300,0.384143309874,0.206550411749
301,0.340576055668,0.226975566905
302,0.404209223926,0.198330366155
303,0.232995974835,0.300303930249
304,0.354731091553,0.219910188367
305,0.444014576356,0.183818604034
306,0.350691010953,0.221881505443
307,0.28626074947,0.258892471309
308,0.291425397699,0.255476523976
309,0.478553753539,0.172844786484
310,0.391488025377,0.203463756667
311,0.526060144832,0.159729062496
312,0.656371987026,0.132210078791
313,0.316695445186,0.239983424717
314,0.139183432201,0.418089158935
315,0.394119939563,0.20238001342
316,0.175601685087,0.362842483959
317,0.160384694228,0.384047151068
318,0.316904495572,0.239863088698
319,0.333612603309,0.230620602899
320,0.493624374942,0.168456694538
321,0.319950688319,0.238123195845
322,0.354520565357,0.220012047027
323,0.515723686652,0.1624105133
324,0.364384238427,0.215338919208
325,0.635365257269,0.135986843289
326,0.55835293508,0.151894211557
327,0.345858583087,0.224286362971
328,0.281441468051,0.26216342054
329,0.365832417253,0.214669474035
330,0.238872945055,0.2950958507
331,0.416011828481,0.193794007192
332,0.595478062334,0.143785987533
333,0.456297181905,0.179760033401
334,0.622706249993,0.138368804754
335,0.350967002398,0.221745714139
336,0.343842038569,0.225305381893
337,0.39983147748,0.200067431735
338,0.33267701693,0.231119278555
339,0.4353874493,0.186780620522
340,0.363416492986,0.215788608117
341,0.481006452973,0.172115127962
342,0.215896562245,0.316559317042
343,0.305630631384,0.246529705261
344,0.313163200073,0.242035108602
345,0.423318039035,0.191088387063
346,0.291231513637,0.255603131431
347,0.263169175276,0.275353765705
348,0.436596374702,0.186359812914
349,0.425501589749,0.190294381503
350,0.359637417901,0.217562792117
351,0.252616569984,0.283594160095
352,0.47777777777777775,0.17307692307692307
353,0.372534678466,0.211624679748
354,0.378143469743,0.209142247731
355,0.430842208222,0.188379896043
356,0.37457004582,0.210717049845
357,0.275279538143,0.266468032056
358,0.361579578498,0.216647366258
359,0.546814092251,0.154603929009
360,0.321446522107,0.237278028776
361,0.437020821929,0.186212518987
362,0.381575199591,0.207651889227
363,0.375785248846,0.210178857463
364,0.325216300678,0.235174427322
365,0.486823758578,0.170408915008
366,0.359135240356,0.217800750651
367,0.401093884836,0.199563401243
368,0.245351717896,0.289559874233
369,0.348078765406,0.223175048051
370,0.308778908288,0.244631016847
371,0.616932470346,0.139483150975
372,0.442226159686,0.184424890267
373,0.342802507135,0.225834313015
374,0.475,0.17391304347826086
375,0.29588545739,0.252598316339
376,0.276951699743,0.265285977138
377,0.452319145899,0.181054741163
378,0.262145885203,0.27613181341
379,0.48594322859,0.17066499811
380,0.3,0.25
381,0.412448761468,0.195141460999
382,0.345160121656,0.224638270895
383,0.334343499535,0.230232523584
384,0.340228635924,0.227154691539
385,0.255990667403,0.280906240406
386,0.520266568027,0.161221005862
387,0.281768141864,0.261939090862
388,0.455274961879,0.180090958291
389,0.394316533108,0.202299525309
390,0.358988779484,0.217870249709
391,0.466325798315,0.176576804902
392,0.46029313044,0.178478004757
393,0.30126732601,0.249210422873
394,0.389777420075,0.204174377791
395,0.487147716883,0.170314892019
396,0.408924150324,0.196492935021
397,0.261486123883,0.276635791509
398,0.261047384943,0.276971954847
399,0.170416513321,0.369799901537
400,0.49226626204,0.168842978926
401,0.399633565257,0.200146681396
402,0.483201474788,0.171467330456
403,0.357943696952,0.218367455793
404,0.467272694187,0.176282061564
405,0.377155954856,0.209575085425
406,0.342675170857,0.225899274645
407,0.425004463643,0.190474571028
408,0.338220020318,0.228195872766
409,0.284732497334,0.259920855901
410,0.426943927531,0.189773512466
411,0.235136127349,0.29838621336
412,0.392000711686,0.203251738513
413,0.367240722511,0.214022441072
414,0.547950737671,0.154332720354
415,0.0976328812197,0.505988676494
416,0.478032624225,0.173000615898
417,0.365971014812,0.214605623142
418,0.398348784369,0.20066267469
419,0.267826328203,0.271867433983
420,0.272862440547,0.268195423098
421,0.268243093214,0.271559743666
422,0.44178190506,0.184576116452
423,0.345421005239,0.224506700007
424,0.505655730258,0.165110301123
425,0.516971431667,0.162082059018
426,0.402010743031,0.199198924302
427,0.341725881939,0.226384742413
428,0.390643171788,0.203814107176
429,0.476482501099,0.173465803054
430,0.440449555557,0.185031144853
431,0.491311120808,0.169115709955
432,0.5,0.16666666666666666
433,0.509937359757,0.163951262208
434,0.3886724524,0.204636049175
435,0.313700034402,0.241721033803
436,0.374595299816,0.210705837245
437,0.405057969388,0.197997073724
438,0.402071054161,0.199174995593
439,0.314177020171,0.241442656473
440,0.342517180208,0.22597992682
441,0.265617465184,0.273509910008
442,0.421873615802,0.191617274704
443,0.334885862206,0.229945391862
444,0.449386248078,0.18202130168
445,0.339399725415,0.227583210039
446,0.402968297319,0.198819688106
447,0.437215191599,0.186145145491
448,0.42223189532,0.191485814819
449,0.410707194119,0.195806914709
450,0.2273990157,0.30543769286
451,0.419820823109,0.192373978791
452,0.430796822749,0.188396003356
453,0.338879605722,0.227852920702
454,0.47779466232,0.173071865355
455,0.38217324972,0.207394334004
456,0.454200913415,0.180439976874
457,0.467627301646,0.176171934842
458,0.38051575226,0.208109722792
459,0.337530486117,0.22855550224
460,0.323258075145,0.236262474061
461,0.321873261248,0.237038013986
462,0.373147909613,0.211350400093
463,0.33041684233,0.232332915828
464,0.441188829633,0.184778388844
465,0.367764761747,0.213782670645
466,0.348094174157,0.223167373662
467,0.478800963079,0.172770963386
468,0.380915093348,0.207936913154
469,0.33127352638,0.231871408476
470,0.33984113381,0.227354815894
471,0.400676436389,0.199729791003
472,0.302524536054,0.248432060764
473,0.365006137735,0.215050924891
474,0.321951143958,0.236994262089
475,0.314505331867,0.241251420216
476,0.378971726401,0.20878059077
477,0.263316678189,0.275241974848
478,0.52313391596,0.160479148123
479,0.416050935121,0.19377932137
480,0.463082738207,0.17759379433
481,0.463319534975,0.177519141076
482,0.32915138232,0.233018007444
483,0.325782579586,0.234861651919
484,0.298142498302,0.251166354827
485,0.346157197776,0.224136247266
486,0.143698627782,0.410342893228
487,0.335503687226,0.229619181038
488,0.428029923298,0.189383206496
489,0.325975868944,0.234755081897
490,0.532399380122,0.158127922233
491,0.382320752235,0.20733090902
492,0.243712102111,0.290941166708
493,0.254573526145,0.282028952041
494,0.382185605596,0.20738901958
495,0.13578723912,0.424111162136
496,0.364305517992,0.215375428732
497,0.310132767898,0.243823483094
498,0.440762368706,0.184924110454
499,0.379258669682,0.208655588988
500,0.276699801524,0.26546337321
501,0.145661434998,0.407064299697
502,0.433085527855,0.187587159611
503,0.42302236996,0.191196410983
504,0.215542636841,0.316914382795
505,0.275086036459,0.266605499219
506,0.395798818548,0.201694712168
507,0.45828492335,0.179120008113
508,0.137658198453,0.42077235564
509,0.283137405231,0.261002968216
510,0.312703876603,0.242304484327
511,0.306541753968,0.245977194283
512,0.267060182698,0.272434888647
513,0.492892396345,0.168664669367
514,0.44158861654,0.184641990149
515,0.443156126254,0.184109126578
516,0.338975453221,0.227803170465
517,0.454149858417,0.18045660119
518,0.320152724717,0.238008690928
519,0.208149806605,0.324517484213
520,0.6,0.14285714285714285
521,0.437180635555,0.186157119935
522,0.34909114724,0.222671946696
523,0.5,0.16666666666666666
524,0.436039168923,0.186553531528
525,0.419435735453,0.192516596712
526,0.402939502979,0.198831070949
527,0.301631345384,0.248984550507
528,0.235246496646,0.298287979145
529,0.431423915305,0.188173691699
530,0.326241289101,0.234608900069
531,0.399433246762,0.200226958554
532,0.24239144992,0.292063367889
533,0.319958370032,0.238118840189
534,0.427723737371,0.189493086853
535,0.296966342345,0.251910525737
536,0.260087686606,0.277710134835
537,0.404246638206,0.198315650365
538,0.414700259736,0.194287836675
539,0.400460902706,0.199815808706
540,0.445038837486,0.18347316397
541,0.349971309555,0.222236391247
542,0.310470368192,0.24362294516
543,0.442823869369,0.184221817873
544,0.337047551723,0.228808054423
545,0.362580639288,0.216178524363
546,0.214448355412,0.318017246009
547,0.282797377241,0.261234809707
548,0.205664545327,0.327156032745
549,0.425728980319,0.190212074555
550,0.32296156457,0.236428102165
551,0.396409149269,0.201446730277
552,0.388371251549,0.204762257571
553,0.377772390551,0.209304685615
554,0.432569268868,0.187769001791
555,0.352721308518,0.220886444085
556,0.412812809102,0.195002929383
557,0.469156314172,0.175698656959
558,0.350178837725,0.22213394238
559,0.352511188591,0.220989010927
560,0.465034525804,0.176980335596
561,0.377798272629,0.209293347692
562,0.388319339403,0.204784025393
563,0.301799389546,0.248880417945
564,0.387017555785,0.205331407076
565,0.329511213803,0.232822792017
566,0.436314894286,0.186457622314
567,0.240151598845,0.293986564637
568,0.355447184035,0.219564427019
569,0.298254683368,0.251095603332
570,0.24266426639,0.291830837962
571,0.316632903531,0.240019449142
572,0.433382791839,0.187482613856
573,0.42534685332,0.190350431088
574,0.402053441979,0.199181982711
575,0.371267429195,0.21219374352
576,0.298258553454,0.251093163305
577,0.170637754783,0.369497596817
578,0.459939826427,0.178590618635
579,0.360267055086,0.217265170068
580,0.7374999999999999,0.11940298507462686
581,0.54,0.15625
582,0.369890205539,0.212815672302
583,0.487598725057,0.170184167759
584,0.317611843566,0.239456810291
585,0.357252717995,0.218697442496
586,0.409297055477,0.196349063723
587,0.29791670454,0.251308876604
588,0.586997357258,0.145560967511
589,0.413193841014,0.194858145223
590,0.262147314982,0.276130723225
591,0.422858706272,0.191256258718
592,0.410337705023,0.195948680679
593,0.385588790458,0.205935561045
594,0.407064248838,0.197213667162
595,0.433339406805,0.18749786482
596,0.46753520655,0.176200522621
597,0.229840550593,0.303176791999
598,0.364585231835,0.215245757178
599,0.306457552188,0.246028150939
600,0.486871915991,0.170394931629
601,0.389708407738,0.20420315114
602,0.274654372615,0.266912672878
603,0.265517485428,0.273584722993
604,0.373570219828,0.211161926602
605,0.324427683637,0.235611398255
606,0.372747050807,0.211529611511
607,0.333000031513,0.230946865409
608,0.346277738185,0.224075707667
609,0.283431484588,0.260802787511
610,0.316421945716,0.240141042106
611,0.338864323555,0.227860855013
612,0.36942991656,0.213024343938
613,0.196328458939,0.337463368716
614,0.265392049953,0.273678641921
615,0.263143269487,0.275373408796
616,0.446613344918,0.182944673652
617,0.301062475787,0.249337711796
618,0.366005201721,0.214589879321
619,0.389417140143,0.204324678884
620,0.611452897507,0.140557442876
621,0.328103989765,0.233588105673
622,0.467634438689,0.176169719778
623,0.264122316899,0.274632988309
624,0.395070821679,0.201991302297
625,0.392420257589,0.203078566446
626,0.339831491446,0.227359800162
627,0.273189992373,0.267960025841
628,0.517340016839,0.161985287317
629,0.0974513952649,0.506453752154
630,0.403099802547,0.198767718639
631,0.315525782833,0.240658953382
632,0.276796123713,0.265395511542
633,0.365589185866,0.21478162087
634,0.389216077553,0.204408654148
635,0.335189403368,0.229785006772
636,0.417750369381,0.193143271186
637,0.387872787773,0.204971464911
638,0.363370475666,0.215810038083
639,0.164544048021,0.378008882634
640,0.339546987359,0.227506962568
641,0.440609804176,0.184976297558
642,0.435828370771,0.186626922826
643,0.254929462796,0.281746122771
644,0.309300658069,0.244319177183
645,0.412044337711,0.19529558797
646,0.382720595378,0.207159174391
647,0.535345364499,0.157394710952
648,0.477875467141,0.173047664568
649,0.404189041429,0.198338305245
650,0.416966986397,0.193435949744
651,0.298504473319,0.250938211978
652,0.391687128986,0.203381366126
653,0.421226966073,0.191855000814
654,0.378822348182,0.208845724055
655,0.417817121462,0.193118372984
656,0.383797531935,0.206698036677
657,0.383741137095,0.206722133661
658,0.320221455604,0.23796976253
659,0.386638137013,0.205491498496
660,0.510711319047,0.163743485475
661,0.576188154369,0.147887831743
662,0.19958085638,0.333799700048
663,0.411341382839,0.195564066113
664,0.48020550553,0.172352725107
665,0.415828318464,0.193862950948
666,0.354143987566,0.22019448179
667,0.548534951738,0.154193694159
668,0.428466068606,0.189226907725
669,0.35755949753,0.218550812604
670,0.0,1.0
671,0.462487630095,0.177781687365
672,0.161491787656,0.382421187665
673,0.322390577809,0.236747705213
674,0.39465873587,0.202159575377
675,0.547797532218,0.154369220361
676,0.3104044497,0.24366207548
677,0.511061010812,0.163649780023
678,0.326711882805,0.234350164665
679,0.521325580062,0.160946214366
680,0.408175422754,0.196782440713
681,0.406165821165,0.19756371493
682,0.319294091072,0.238496086945
683,0.291752374994,0.255263289729
684,0.24405549271,0.290650787791
685,0.407928444848,0.196878125284
686,0.363344251737,0.2158222523
687,0.428511371559,0.189210687568
688,0.294837698605,0.253268622407
689,0.246449737141,0.288642158673
690,0.325084514135,0.235247337117
691,0.390697340799,0.20379160775
692,0.407939916489,0.196873678862
693,0.220594594264,0.311920418464
694,0.316142551752,0.240302270409
695,0.380307608183,0.208199908343
696,0.382266406496,0.207354272769
697,0.425136805158,0.190426568882
698,0.343555431123,0.22545096505
699,0.305421926328,0.246656615013
700,0.193139897695,0.341134048236
701,0.435156526493,0.186861217325
702,0.327409252595,0.233967794082
703,0.327019185943,0.234181515239
704,0.520970181549,0.161038328363
705,0.319776628316,0.238221933415
706,0.344556636445,0.224943217134
707,0.393782924102,0.202518141311
708,0.420268164113,0.192208570306
709,0.349629910144,0.222405133075
710,0.387775747663,0.205012242776
711,0.402479021437,0.199013283607
712,0.318811966965,0.238770636676
713,0.41410325436,0.194513454548
714,0.408466558757,0.196669767712
715,0.278700062995,0.264061218287
716,0.343582150387,0.225437384964
717,0.6,0.14285714285714285
718,0.415385454711,0.194029534761
719,0.201418993921,0.331764095882
720,0.428035844283,0.189381082899
721,0.365338500965,0.214897326984
722,0.440881155892,0.184883497808
723,0.350073701684,0.222185832289
724,0.508409730113,0.164362920332
725,0.310800263988,0.243427302186
726,0.345984032672,0.224223274095
727,0.371397910297,0.21213500912
728,0.413478020259,0.194750302943
729,0.376515779008,0.209856639392
730,0.332888487096,0.231006374577
731,0.377671057934,0.209349087283
732,0.369676831571,0.212912354364
733,0.235945706808,0.297667146724
734,0.347530648947,0.223448383335
735,0.264371754116,0.274444983373
736,0.5666666666666668,0.14999999999999997
737,0.346641874955,0.223893023936
738,0.25,0.285714285714
739,0.340129532731,0.227205839562
740,0.518091321756,0.161788390291
741,0.274073427816,0.267327194514
742,0.31502399945,0.240949921288
743,0.345592276997,0.224420406642
744,0.397129156617,0.201154968822
745,0.411540171741,0.195488068238
746,0.421137209803,0.191888044298
747,0.427283419074,0.189651326749
748,0.6333333333333333,0.13636363636363638
749,0.426610648584,0.189893615461
750,0.371328258477,0.21216635795
751,0.311348303661,0.243102983797
752,0.464496332862,0.177149069318
753,0.281561328983,0.262081066408
754,0.409208953802,0.196383035399
755,0.308891385326,0.244563724228
756,0.35162961922,0.221420375778
757,0.406493401246,0.197435938463
758,0.432353511457,0.187845102639
759,0.290024528515,0.256394130853
760,0.425816641889,0.190180363331
761,0.418860855801,0.192729898357
762,0.63189433834,0.136631744176
763,0.288335594513,0.257509230194
764,0.261529528241,0.276602579287
765,0.458231020585,0.179137303934
766,0.33884029207,0.22787333298
767,0.447603879179,0.182613753851
768,0.436782996948,0.18629502158
769,0.311738764314,0.242872444052
770,0.304133470253,0.247443004257
771,0.367132335905,0.214072099732
772,0.365952508871,0.214614146498
773,0.32257058722,0.236646853861
774,0.262347724532,0.275977999114
775,0.41595267585,0.193816225171
776,0.424056297296,0.190819193502
777,0.466690662617,0.176463115764
778,0.328549051008,0.23334551731
779,0.426827881278,0.189815314553
780,0.391881017188,0.203301197862
781,0.325863305186,0.234817132122
782,0.45677651448,0.179605276802
783,0.448823987171,0.182207779429
784,0.39978974795,0.2000841362
785,0.360156629385,0.217317308095
786,0.417224240049,0.19333973982
787,0.34466327933,0.22488926936
788,0.439940627398,0.185205548399
789,0.136303459917,0.423184662786
790,0.384587387555,0.206361128185
791,0.430906109457,0.188357222151
792,0.547730853907,0.154385111342
793,0.369240401638,0.213110379351
794,0.423641036314,0.190970518094
795,0.397541413389,0.200988294258
796,0.308587306958,0.244745733157
797,0.495389237898,0.167957352325
798,0.414120383172,0.194506973995
799,0.440711589337,0.184941477068
800,0.435987643732,0.186571465162
801,0.331296140158,0.231859250962
802,0.439468015128,0.185367801604
803,0.0941187297781,0.515148641835
804,0.281349385204,0.262226724049
805,0.414662211451,0.194302200113
806,0.519646829403,0.161382250751
807,0.440346837351,0.185066318682
808,0.340893115948,0.226812341547
809,0.358158171927,0.21826523268
810,0.427092074614,0.189720173792
811,0.364733836502,0.215176929558
812,0.481055820578,0.172100504734
813,0.325898570097,0.234797688983
814,0.454442159728,0.180361464664
815,0.390660241522,0.203807016623
816,0.285764227091,0.259225695327
817,0.354885002492,0.219835781466
818,0.5333333333333333,0.15789473684210528
819,0.57168445983,0.148879430716
820,0.450643239851,0.181605788944
821,0.435688849062,0.186675530348
822,0.28965542495,0.256637001815
823,0.325248528308,0.235156604534
824,0.36146521908,0.216701055389
825,0.431097922863,0.188289194318
826,0.437871076048,0.185918158557
827,0.339875662118,0.227336969539
828,0.43038575681,0.188542016289
829,0.466277114443,0.17659198553
830,0.406953639104,0.197256696247
831,0.336069982156,0.22932098996
832,0.331602909325,0.231694453025
833,0.424203301055,0.190765681557
834,0.23752997466,0.296269983431
835,0.609093454431,0.141025134804
836,0.294332901813,0.253592838792
837,0.368259269999,0.213556904064
838,0.427648817301,0.189519992694
839,0.327751221575,0.233780746743
840,0.342148470782,0.226168372409
841,0.28775852744,0.25789245864
842,0.482001564513,0.171820843959
843,0.206361146529,0.326412148319
844,0.487078417557,0.17033499616
845,0.542175797107,0.155720599329
846,0.506188188602,0.164965272963
847,0.421932379477,0.191595700769
848,0.323296996265,0.236240750306
849,0.404288319146,0.198299258982
850,0.172554577451,0.366898992985
851,0.44182095807,0.184562812698
852,0.325562712806,0.234982993084
853,0.41694460818,0.193444323468
854,0.285576092824,0.259352179404
855,0.439065025397,0.185506377318
856,0.151376443022,0.39780975018
857,0.558562290857,0.151845924658
858,0.401704116863,0.199320668575
859,0.432613115196,0.187753544077
860,0.426913289598,0.189784547048
861,0.345384317957,0.224525193116
862,0.294417210761,0.253538631864
863,0.400555123812,0.199778196732
864,0.355221063297,0.219673490668
865,0.332965520062,0.230965274061
866,0.398654320422,0.200539724424
867,0.478629843764,0.172822057275
868,0.431757943644,0.188055488771
869,0.323628228333,0.236056035249
870,0.27834084021,0.264311936149
871,0.349554972328,0.222442206527
872,0.418376951041,0.192909811671
