题目id,得分,推荐率
0,0.304000312362,0.247524561096
1,0.324149367961,0.235766000267
2,0.439793682914,0.185255965687
3,0.300021284358,0.249986697984
4,0.418898336313,0.192715977296
5,0.393537369379,0.202618902244
6,0.379712433688,0.20845821992
7,0.478714694289,0.172796718291
8,0.291363863834,0.25551669237
9,0.384464886389,0.206413308393
10,0.217656802913,0.314805157903
11,0.224529329343,0.308138559318
12,0.343589454616,0.225433672869
13,0.437949158537,0.185891172824
14,0.142296887672,0.412716815973
15,0.394251715945,0.202326055275
16,0.304473144775,0.24723520286
17,0.362882600452,0.216037500442
18,0.231188572388,0.301942785281
19,0.29783605059,0.251359824862
20,0.303968238287,0.247544213931
21,0.334226477442,0.230294570218
22,0.52049386675,0.161161947537
23,0.426301388645,0.190005198842
24,0.679159956708,0.128343351245
25,0.184908218544,0.350990225944
26,0.4361996306,0.186497704014
27,0.399016587842,0.200394140068
28,0.401826828757,0.199271928621
29,0.45603443958,0.179844975206
30,0.322492515415,0.236690583505
31,0.414570302826,0.194336904891
32,0.280895874187,0.262538942469
33,0.249863751707,0.285825552125
34,0.497007007202,0.167502221571
35,0.457669803181,0.179317580815
36,0.409006195678,0.196461262847
37,0.379309768012,0.208633344601
38,0.369239968751,0.213110575952
39,0.393309465437,0.202712510111
40,0.322669602627,0.236591416507
41,0.391514278801,0.203452888986
42,0.315747090641,0.240530847362
43,0.33556660474,0.229586012591
44,0.485369982415,0.170832128404
45,0.308036228922,0.24507627733
46,0.459898964423,0.178603652363
47,0.413393910594,0.194782209014
48,0.510796242515,0.163720719021
49,0.350649881375,0.221901755959
50,0.366075712986,0.21455741463
51,0.439401620827,0.185390618305
52,0.434660529666,0.187034565769
53,0.342038698658,0.226224537136
54,0.470476500964,0.175292058185
55,0.39999999999999997,0.2
56,0.3428788964,0.225795360341
57,0.381923256698,0.207501917806
58,0.230501706096,0.302570298899
59,0.469402435941,0.175622711966
60,0.361029629058,0.216905798884
61,0.311525298116,0.242998426725
62,0.318894859386,0.238723387884
63,0.377179069428,0.2095649336
64,0.408029340986,0.196839024702
65,0.314807238323,0.241075831763
66,0.419533835566,0.192480245085
67,0.324832284567,0.235387007139
68,0.379932327937,0.20836270903
69,0.357289138199,0.218680024621
70,0.522137727742,0.160736112827
71,0.374881036637,0.210579055142
72,0.268775174123,0.271167928367
73,0.482350844414,0.171717789987
74,0.381827920667,0.207542974806
75,0.415284159299,0.194067677408
76,0.284176882104,0.260296766043
77,0.419330927746,0.192555449055
78,0.312593172986,0.242369497479
79,0.44081584646,0.184905824514
80,0.287165527578,0.258287458146
81,0.399171962292,0.20033176451
82,0.290470634882,0.256101204717
83,0.236073882328,0.297553619185
84,0.639402165239,0.135244397029
85,0.291945570992,0.255137466529
86,0.307780437256,0.245230008268
87,0.5125000000000001,0.16326530612244897
88,0.162257619322,0.381304460319
89,0.501463077224,0.166261244932
90,0.228511758813,0.304403106791
91,0.452685094699,0.180934859578
92,0.350317492655,0.222065546267
93,0.221979491906,0.310578786891
94,0.249087217914,0.286461362285
95,0.394670923718,0.20215459451
96,0.454744860509,0.18026304905
97,0.430450732554,0.188518921481
98,0.491787070093,0.16897969735
99,0.416650374465,0.193554490507
100,0.379410780384,0.208589385328
101,0.386153315468,0.20569642707
102,0.114342965631,0.466542019261
103,0.387611475181,0.205081309792
104,0.350658417235,0.221897552948
105,0.41568661721,0.193916220943
106,0.5200000000000001,0.16129032258064513
107,0.373308680394,0.2112786098
108,0.221134645058,0.311395863196
109,0.339283039471,0.227643662547
110,0.40598319976,0.197635020387
111,0.353430218555,0.220541101823
112,0.518299690602,0.16173386712
113,0.308697175834,0.244679938872
114,0.407756939039,0.196944625098
115,0.387018164773,0.205331150321
116,0.319577673301,0.238334893307
117,0.444306500959,0.183720017718
118,0.401869569805,0.199254957895
119,0.27588232352,0.2660407094
120,0.280010519504,0.263150609963
121,0.116009616717,0.462942351918
122,0.394315576596,0.202299916763
123,0.231776418213,0.301407799079
124,0.24980640448,0.285872410337
125,0.385668835765,0.205901619861
126,0.316174432262,0.240283862362
127,0.398938762851,0.200425397756
128,0.310094990809,0.243845943601
129,0.333140886596,0.230871762733
130,0.287316980829,0.25818645954
131,0.327776857997,0.233766736397
132,0.448925329572,0.182174140293
133,0.7,0.125
134,0.276855487771,0.265353705187
135,0.353833520526,0.220345116606
136,0.417891855642,0.193090505113
137,0.34787218942,0.223277985019
138,0.381965194693,0.207483862115
139,0.386083066608,0.205726154375
140,0.310195198794,0.243786373644
141,0.552939694394,0.153153500788
142,0.549917382703,0.153865710722
143,0.355925356941,0.219334148622
144,0.403954272021,0.198430702053
145,0.425625954036,0.190249357422
146,0.315519259804,0.240662731367
147,0.342883626713,0.225792948685
148,0.522470119836,0.160650281537
149,0.50959617416,0.164043024282
150,0.302583184269,0.248395869245
151,0.374887091763,0.210576370119
152,0.448189135682,0.182418792148
153,0.359509455026,0.21762337838
154,0.354140175349,0.220196330182
155,0.463001621964,0.177619381719
156,0.288085220526,0.25767536281
157,0.598970526569,0.143067548915
158,0.335665362628,0.229533969368
159,0.392681018859,0.202971083058
160,0.368883329899,0.213272670669
161,0.455097847799,0.180148419592
162,0.48141447835,0.171994340911
163,0.324989869629,0.235299726291
164,0.363144131519,0.215915507063
165,0.453831607827,0.180560297727
166,0.386869575904,0.205393815817
167,0.117796189463,0.459144855778
168,0.514741601425,0.162669973479
169,0.460427270117,0.178435285597
170,0.33911192553,0.227732371147
171,0.250876461039,0.285000594522
172,0.418265533747,0.192951283634
173,0.680859514996,0.128064009056
174,0.373814530107,0.211053046384
175,0.386805559687,0.205420825646
176,0.4,0.2
177,0.317103680105,0.239748543995
178,0.0,1.0
179,0.366481318948,0.214370856749
180,0.374486974064,0.210753941554
181,0.477899304521,0.173040526641
182,0.1671096469,0.374378092145
183,0.412914037784,0.194964443617
184,0.254858199421,0.281802703624
185,0.408360907488,0.196710641057
186,0.156257280748,0.39023281488
187,0.390327790035,0.203945201623
188,0.259319313549,0.278303993771
189,0.404737053599,0.198122961821
190,0.441042459401,0.18482837763
191,0.355553002698,0.219513425239
192,0.469372443294,0.175631963186
193,0.270971885799,0.26956220627
194,0.334502150801,0.23014845799
195,0.165123244266,0.377183073015
196,0.318471477821,0.238964912306
197,0.339702353076,0.227426574592
198,0.362200497324,0.216356322806
199,0.374367779552,0.21080689775
200,0.287031410819,0.258376961674
201,0.30794250969,0.245132580265
202,0.353615824859,0.220450862867
203,0.397243890372,0.201108554446
204,0.124512040719,0.445410409526
205,0.314187646023,0.241436462338
206,0.392072310602,0.203222164396
207,0.338134075137,0.228240636086
208,0.443422140676,0.184019002015
209,0.305875538882,0.246380947902
210,0.369241547044,0.213109859155
211,0.328024631586,0.233631414224
212,0.304640265265,0.247133092241
213,0.200981856816,0.332245940196
214,0.461454314533,0.178108881545
215,0.370015589089,0.212758900601
216,0.317252903205,0.23966280218
217,0.270452550534,0.269940103951
218,0.196114662616,0.33770701902
219,0.238747214547,0.295205379426
220,0.422424433317,0.191415243282
221,0.337598008489,0.228520235605
222,0.416753122725,0.19351600523
223,0.407583042275,0.197012097866
224,0.421199356989,0.191865163798
225,0.0741235396355,0.57430488841
226,0.394429122347,0.202253458545
227,0.378638982339,0.208925732524
228,0.296025235811,0.252509160926
229,0.328980098658,0.233111047139
230,0.242095130349,0.292316350419
231,0.421977855122,0.191579008609
232,0.34123266768,0.226637797527
233,0.2888049929,0.257198343195
234,0.310717894622,0.243476121468
235,0.383820328026,0.206688297716
236,0.0,1.0
237,0.336355028462,0.229171187399
238,0.256920501895,0.280174435117
239,0.468089755625,0.176028521919
240,0.429035866738,0.189023100866
241,0.288863075271,0.257159926872
242,0.308916607081,0.24454863967
243,0.32775383534,0.233779318239
244,0.344400199761,0.225022401101
245,0.169640728205,0.370863855271
246,0.357942318022,0.218368113329
247,0.367658812592,0.21383110359
248,0.45016569831,0.181763422015
249,0.320033294211,0.238076365322
250,0.345223343078,0.224606372408
251,0.222273544449,0.310295405014
252,0.332671463533,0.231122245002
253,0.325252757679,0.235154265773
254,0.192699440752,0.341647390043
255,0.275510058305,0.266304451208
256,0.273799477619,0.267523113293
257,0.419056607426,0.192657214202
258,0.412347215402,0.195180137598
259,0.551683565134,0.15344870632
260,0.346394363961,0.224017165254
261,0.464180017516,0.177248390399
262,0.425431029531,0.190319936166
263,0.419144068746,0.192624756826
264,0.3533628127,0.220573891812
265,0.32517225402,0.235198790736
266,0.360583045266,0.21711611191
267,0.370412710799,0.212579289854
268,0.417914044897,0.193082232439
269,0.440119996205,0.185144043366
270,0.406960517129,0.197254020029
271,0.264394976973,0.27442749302
272,0.230772148271,0.3023229148
273,0.363452750514,0.21577172622
274,0.452061238481,0.181139324824
275,0.413506738585,0.194739411357
276,0.298394205053,0.251007667109
277,0.135239573264,0.425098543636
278,0.303327665744,0.247937368282
279,0.360773666482,0.217026291375
280,0.27666032265,0.265491197205
281,0.383154439333,0.206973157771
282,0.31018243801,0.243793957842
283,0.391803305793,0.203333322127
284,0.257936284217,0.279379332047
285,0.372139700756,0.211801718516
286,0.349203656576,0.222616175394
287,0.355367106211,0.219603038155
288,0.45395888005,0.180518813943
289,0.335038223497,0.229864859221
290,0.326094877703,0.234689514549
291,0.302160940701,0.248656669207
292,0.397759220098,0.200900346919
293,0.329796171684,0.23266842887
294,0.466605037551,0.176489782781
295,0.297743884792,0.25141807033
296,0.38147495206,0.207695124268
297,0.399105321894,0.20035851275
298,0.376708899654,0.209771623883
299,0.411503928142,0.195501919923
