题目id,得分,推荐率
144,0.508213695974,0.164415896357
145,0.334054119494,0.23038601757
146,0.38983137611,0.204151887521
147,0.42103984525,0.19192390162
148,0.488796136093,0.169838071057
149,0.32111563168,0.237464469322
150,0.312731305435,0.242288381529
151,0.338346735933,0.228129906767
152,0.355422658552,0.219576251032
153,0.329228190597,0.232976310016
154,0.355850496942,0.219370167787
155,0.556876016818,0.152235730092
156,0.23732254703,0.296452166867
157,0.338467920877,0.22806685561
158,0.3580445135,0.218319392663
159,0.398473627053,0.200612418738
160,0.443967773404,0.183834419775
161,0.455828735378,0.179911533239
162,0.527882221218,0.159265538378
163,0.378559701489,0.208960344318
164,0.387831549228,0.20498879205
165,0.391160788009,0.203599315013
166,0.288348661274,0.257500565786
167,0.132227040398,0.430613075156
168,0.436391979917,0.186430826232
169,0.451449984009,0.181340108622
170,0.587687560524,0.145414874051
171,0.239822178719,0.294271552189
172,0.348622929305,0.222904344535
173,0.185954651565,0.349705799338
174,0.307184715936,0.245588785841
175,0.406252781482,0.197529778913
176,0.27915730267,0.263742777195
177,0.169648251034,0.370853508661
178,0.533268571512,0.1579108841
179,0.382688398172,0.207172992719
180,0.447391876667,0.182684479369
181,0.447981775244,0.182487820796
182,0.398241655321,0.200705820021
183,0.433715888152,0.187365604472
184,0.427216083508,0.189675548847
185,0.42098155538,0.19194537497
186,0.250689657771,0.285152406933
187,0.387293561556,0.20521510623
188,0.422477508475,0.191395798628
189,0.421803148694,0.191643151733
190,0.351383825702,0.221540946543
191,0.428976685221,0.189044248629
192,0.42119567352,0.191866519775
193,0.541187455793,0.155960630696
194,0.365685222791,0.214737327074
195,0.289184188943,0.256947745672
196,0.307635719706,0.245317069054
197,0.382538703678,0.207237262499
198,0.455212005047,0.180111379241
199,0.360694900951,0.217063396607
200,0.35064948987,0.221901948738
201,0.303460841399,0.247855528317
202,0.335554423802,0.229592433311
203,0.288243255767,0.257570475506
204,0.173446871011,0.365701752704
205,0.175826818479,0.362546327263
206,0.462964706091,0.17763102894
207,0.38202067226,0.207459982019
208,0.332522069593,0.231202075062
209,0.306338920462,0.246099979511
210,0.199557469354,0.333825760432
211,0.399794966993,0.200082046847
212,0.361741683893,0.21657130705
213,0.8,0.1111111111111111
214,0.413867135134,0.19460283245
215,0.412163066739,0.195250314781
216,0.345618365623,0.224407268
217,0.334120223081,0.230350936638
218,0.414028768958,0.194541640544
219,0.430306745631,0.18857010744
220,0.373339969016,0.211264643905
221,0.273281421632,0.267894393358
222,0.438212214349,0.185800316927
223,0.320843527829,0.237618006188
224,0.364216619855,0.21541667343
225,0.350503718793,0.221973750334
226,0.422960473672,0.191219040509
227,0.221666450869,0.310881037577
228,0.30243612367,0.248486639539
229,0.351346635841,0.221559200976
230,0.371402147356,0.212133102407
231,0.447746915602,0.18256606683
232,0.227799078389,0.305064921145
233,0.160907795444,0.383277164371
234,0.375989928805,0.21008847866
235,0.443587056444,0.183963173542
236,0.432739080937,0.187709149898
237,0.324158745958,0.235760787566
238,0.371888902915,0.211914286143
239,0.642696386962,0.134644521982
240,0.402403117515,0.199043350875
241,0.268637885783,0.271268916887
242,0.453825086534,0.180562423826
243,0.276760219812,0.265420802785
244,0.22604417111,0.30670690925
245,0.347597564568,0.223414977909
246,0.358637884082,0.218036938226
247,0.429477178348,0.188865552831
248,0.417780402928,0.193132068025
249,0.471844755304,0.17487263645
250,0.225167047294,0.307534237654
251,0.253986175744,0.282496907655
252,0.429326597841,0.188919280474
253,0.633699737868,0.136295537314
254,0.286509035294,0.258726163863
255,0.621392250797,0.138620840312
256,0.410629933674,0.195836541114
257,0.471236853215,0.175058733409
258,0.334271261928,0.230270820952
259,0.402816709635,0.198879627673
260,0.37578557701,0.210178712496
261,0.374621457986,0.210694224455
262,0.398993317419,0.200403485396
263,0.348892917238,0.222770278077
264,0.36723190418,0.214026480438
265,0.375069729005,0.210495415504
266,0.391346745404,0.203522259861
267,0.359565157817,0.217597000772
268,0.384325531648,0.206472699591
269,0.345923625034,0.2242536488
270,0.521128967959,0.160997160265
271,0.410577686354,0.195856581031
272,0.31263825103,0.242343020189
273,0.263047526778,0.275446030131
274,0.386311914887,0.205629343923
275,0.352878981294,0.220809541026
276,0.361894777116,0.216499525334
277,0.356606868065,0.219006780217
278,0.490302509024,0.16940466705
279,0.354924306779,0.219816788222
280,0.508517408039,0.164333836105
281,0.563404323387,0.150737636875
282,0.379556485373,0.208526009032
283,0.437356360846,0.186096243176
284,0.2960302412,0.252505969486
285,0.482705581999,0.171613252197
286,0.359317826225,0.217714171518
287,0.277278842209,0.265055944867
288,0.455551572477,0.180001290527
289,0.341214679728,0.22664703736
290,0.294067641888,0.253763540495
291,0.2920410447,0.255075332932
292,0.38294089574,0.207064675786
293,0.327066250501,0.234155707417
294,0.43222768849,0.187889510754
295,0.244476749877,0.290295353854
296,0.364740812482,0.21517369965
297,0.0,1.0
298,0.406064243954,0.197603369917
299,0.276329319691,0.265724711755
300,0.428923427992,0.189063283469
301,0.452551727426,0.180978531125
302,0.398499006002,0.200602205413
303,0.473049374687,0.174505032929
304,0.373262090442,0.211299408974
305,0.487375339166,0.17024889084
306,0.377039155498,0.209626398268
307,0.262454288185,0.275896859989
308,0.359188842079,0.217775326481
309,0.465776032821,0.176748384871
310,0.338031789018,0.228293933242
311,0.283127745736,0.261009548676
312,0.166965592451,0.374580106305
313,0.278380451184,0.264284266502
314,0.463543290284,0.17744865696
315,0.33627127397,0.229215183228
316,0.442734478546,0.18425216004
317,0.274321903215,0.26714974235
318,0.344403296968,0.225020832839
319,0.293832805728,0.253914855608
320,0.486836603553,0.170405185011
321,0.403509114272,0.198606136742
322,0.5833333333333333,0.14634146341463417
323,0.445911792716,0.183179776173
324,0.33114541201,0.231940308802
325,0.470720822039,0.17521701704
326,0.330295432514,0.232398469619
327,0.370624234276,0.212483745453
328,0.428284107137,0.189292084787
329,0.319262414418,0.238514106109
330,0.175,0.36363636363636365
331,0.32095447362,0.237555380134
332,0.288156143283,0.25762828112
333,0.440070453952,0.185161027174
334,0.338572054641,0.228012703823
335,0.233550342764,0.299804818581
336,0.31683955421,0.239900458078
337,0.399999224099,0.200000310361
338,0.331374415878,0.231817178579
339,0.453148843076,0.18078316759
340,0.252581403664,0.283622445656
341,0.434019757798,0.187258989091
342,0.277681612973,0.264773281423
343,0.4888640226,0.169818491472
344,0.437381594518,0.186087504708
345,0.414097356923,0.194515685898
346,0.499856747594,0.166706468505
347,0.351874015156,0.221300620629
348,0.491735089081,0.168994541384
349,0.353358376469,0.220576050185
350,0.43834742317,0.185753652188
351,0.380424589279,0.208149212658
352,0.483498963365,0.171379910297
353,0.338701753279,0.227945293705
354,0.474486634256,0.174068453533
355,0.451673990068,0.181266475854
356,0.395574219566,0.201786122143
357,0.405304926019,0.197900307024
358,0.366090331525,0.214550685213
359,0.50127889164,0.166312174584
360,0.544258861139,0.1552171123
361,0.390853403386,0.203726813974
362,0.361921579654,0.216486963166
363,0.484726027671,0.17102026465
364,0.362512008248,0.216210602572
365,0.484566319075,0.171066988872
366,0.356591572841,0.21901411666
367,0.286170963911,0.258952664352
368,0.194557207717,0.339492626153
369,0.386331347144,0.205621127627
370,0.411604732674,0.195463399014
371,0.425119064719,0.190433002187
372,0.440407989542,0.185045376707
373,0.432171054529,0.187909506068
374,0.31723716706,0.239671841089
375,0.443030784248,0.184151622525
376,0.37559776249,0.210261712495
377,0.392012954079,0.203246681151
378,0.474490025782,0.174067425912
379,0.48479496693,0.17100010372
380,0.273905384477,0.26744733869
381,0.372735397083,0.211534826072
382,0.306740055082,0.245857271126
383,0.428058942069,0.189372799196
384,0.328041731745,0.233622080708
385,0.210798147423,0.32175223961
386,0.351625238038,0.22142252376
387,0.418111055822,0.193008813219
388,0.343299485346,0.225581132633
389,0.345887018617,0.224272059568
390,0.257157006385,0.279988907433
391,0.298531772976,0.250921022565
392,0.448025804364,0.182473159482
393,0.358855492482,0.217933536023
394,0.34986339509,0.222289701922
395,0.455914605286,0.179883743023
396,0.437811676764,0.185938692521
397,0.339039662103,0.227769854598
398,0.144154655973,0.409576461286
399,0.273507913292,0.267731944736
400,0.412455460861,0.195138909891
401,0.322015902778,0.23695789505
402,0.46269311982,0.177716763326
403,0.175,0.363636363636
404,0.337915539536,0.22835453637
405,0.324324802781,0.235668524075
406,0.362382642053,0.216271094339
407,0.342020583675,0.226233808319
408,0.361730929695,0.216576351223
409,0.488544687395,0.169910632347
410,0.350191257544,0.222127814178
411,0.219845916863,0.312650544302
412,0.407723228377,0.196957701383
413,0.346651344904,0.223888276932
414,0.55518059346,0.152629673403
415,0.376746794796,0.209754949779
416,0.367598085293,0.213858873989
417,0.2865268301,0.258714252706
418,0.404688068092,0.198142191826
419,0.473999115454,0.174216296346
420,0.326938539474,0.234225750908
421,0.286297973615,0.258867524114
422,0.48923764039,0.169710814696
423,0.412393113073,0.195162654315
424,0.417580860347,0.193206526093
425,0.399419967186,0.200232282589
426,0.397077135964,0.201176020309
427,0.346582739622,0.223922671272
428,0.333407803933,0.230729578685
429,0.4838297164,0.171282819615
430,0.336265682791,0.229218120849
431,0.461662338095,0.178042915142
432,0.503320928453,0.165749264254
433,0.226865797166,0.305935955573
434,0.385362672981,0.20603150091
435,0.278056793371,0.264510522634
436,0.414223473378,0.194467979735
437,0.41238655369,0.195165152715
438,0.438482478971,0.185707063656
439,0.60787119122,0.141268639324
440,0.330592881361,0.2322379313
441,0.302889075613,0.24820727603
442,0.400917987308,0.199633478002
443,0.33860241141,0.227996922494
444,0.377779143342,0.209301727364
445,0.422149514948,0.191516025845
446,0.310253881287,0.243751502572
447,0.476480199954,0.173466495481
448,0.341380365207,0.226561958535
449,0.393926360552,0.202459329946
450,0.448994417013,0.182151214841
451,0.348005401068,0.223211594685
452,0.443390993669,0.184029549928
453,0.365932983501,0.214623140111
454,0.346832098258,0.223797709229
455,0.337986116127,0.228317739576
456,0.511177784673,0.163618512498
457,0.386117830808,0.205711442088
458,0.465498956636,0.176834985859
459,0.219141824982,0.313340315095
460,0.337863477501,0.22838168776
461,0.380994030502,0.207902788098
462,0.436177843102,0.186505282317
463,0.345469546334,0.22448223638
464,0.422449340554,0.191406117757
465,0.3875,0.205128205128
466,0.250456203741,0.285342359281
467,0.382082734246,0.2074332742
468,0.441405675844,0.184704380581
469,0.369663298694,0.21291848922
470,0.440871274406,0.184886875551
471,0.366345568004,0.21443325907
472,0.348145579408,0.223141774894
473,0.398964110967,0.200415215848
474,0.326581741991,0.234421659805
475,0.0972037977981,0.507089625639
476,0.412652773162,0.195063803875
477,0.28915824045,0.256964878566
478,0.384984899303,0.206191986892
479,0.345345771817,0.224544626509
480,0.213944853933,0.318527278748
481,0.435309190974,0.186807926496
482,0.467798938015,0.176118680936
483,0.361604286668,0.216635769832
484,0.37733667018,0.209495742203
485,0.446354022955,0.183031506676
486,0.308336282832,0.244896190234
487,0.28893038952,0.257115418837
488,0.433863218129,0.187313897276
489,0.377606797218,0.209377254642
490,0.382482447946,0.207261425624
491,0.247237179779,0.287987594139
492,0.297487526755,0.251580221438
493,0.236833165701,0.296882879071
494,0.373855854185,0.211034640845
495,0.379454876172,0.208570201222
496,0.307167570446,0.245599127383
497,0.26650657657,0.272846400018
498,0.383189260813,0.20695824206
499,0.563859090232,0.150634376288
500,0.43076372527,0.188407751395
501,0.240268141604,0.293885873443
502,0.395971856315,0.201624343653
503,0.381106707035,0.207854096685
504,0.227799670619,0.305064369989
505,0.318684764043,0.238843178898
506,0.431415169691,0.188176788514
507,0.290591257129,0.256022115639
508,0.143260388522,0.411082135516
509,0.368196749706,0.21358542122
510,0.419074966858,0.192650400009
511,0.389040148055,0.204482189034
512,0.432569968001,0.187768755297
513,0.433799732533,0.187336174796
514,0.42961850195,0.188815155875
515,0.436174415426,0.186506474615
516,0.328290207176,0.233486543293
517,0.310954049918,0.243336207588
518,0.131716842986,0.431561205095
519,0.283402384038,0.260822582653
520,0.437165128706,0.186162493907
521,0.323744615513,0.235991199272
522,0.329856265424,0.232635901913
523,0.381767803608,0.207568872912
524,0.643861720741,0.134433587872
525,0.483083986496,0.171501880202
526,0.410763535903,0.195785315455
527,0.387430089668,0.205157625923
528,0.311446463572,0.243044986052
529,0.318698141761,0.23883554768
530,0.398854033221,0.200459439717
531,0.430318800116,0.188565821121
532,0.506970640331,0.164752614633
533,0.34069199138,0.226915854965
534,0.421086779961,0.191906614878
535,0.397988993556,0.20080765096
536,0.379710219265,0.208459182198
537,0.392473071353,0.203056787908
538,0.332708469559,0.231102479002
539,0.316485470432,0.240104414438
540,0.410744788832,0.195792501826
541,0.384251227663,0.206504380965
542,0.329622968546,0.232762229493
543,0.41409331846,0.194517213917
544,0.33522869701,0.22976426115
545,0.37463497219,0.210688225393
546,0.127309392615,0.439929027346
547,0.345732628956,0.224349741311
548,0.437963996478,0.185886045636
549,0.322048882912,0.236939378467
550,0.507922835636,0.16449456105
551,0.478002863825,0.17300952341
552,0.549573363424,0.15394719924
553,0.328722308053,0.233251216747
554,0.432627988716,0.1877483011
555,0.243797901212,0.290868558672
556,0.42593692615,0.190136868183
557,0.27365140819,0.267629126529
558,0.287335972011,0.258173800592
559,0.274057401098,0.26733864831
560,0.447828277451,0.182538952654
561,0.398130385523,0.200750652653
562,0.400066013153,0.199973598225
563,0.402048575587,0.199183913395
564,0.425508333504,0.190291939489
565,0.381293285618,0.207773519781
566,0.434381247658,0.187132315062
567,0.250568564716,0.285250904002
568,0.374870232273,0.210583846289
569,0.366522811527,0.214351790586
570,0.252766813206,0.283473377473
571,0.49239078437,0.168807487622
572,0.401112560425,0.199555963864
573,0.429078270074,0.189007951481
574,0.132613995069,0.429896747917
575,0.32921989498,0.232980812795
576,0.142915487619,0.411665805998
577,0.481140174181,0.172075524018
578,0.348046028445,0.223191354574
579,0.537838937604,0.156779390696
580,0.425560970209,0.190272881109
581,0.288074999019,0.25768214972
582,0.393305680205,0.202714065564
583,0.343805043207,0.225324163235
584,0.289220831799,0.25692355555
585,0.321179897418,0.237428235804
586,0.271072241925,0.269489303434
587,0.378003725339,0.209203390474
588,0.335184957725,0.229787354147
589,0.484995015557,0.170941627434
590,0.489185046575,0.169725963993
591,0.332839073247,0.231032746766
592,0.359648617798,0.217557490935
593,0.460583190486,0.178385655683
594,0.478890048092,0.172744375775
595,0.378382606607,0.209037700407
596,0.466173861832,0.17662419045
597,0.3012874094,0.24919795054
598,0.478000753443,0.173010155098
599,0.545062369465,0.155023769381
600,0.498573841635,0.167063765645
601,0.450576850846,0.181627687118
602,0.279254437369,0.263675227359
603,0.236151797587,0.297484650441
604,0.317466885495,0.239539957478
605,0.396386132962,0.201456070909
606,0.367216096692,0.214033721672
607,0.354811275258,0.21987141797
608,0.287249346922,0.258231552344
609,0.275139866404,0.266567243196
610,0.367163999644,0.214057590217
611,0.374506098079,0.21074544754
612,0.12326910037,0.447890011802
613,0.211682328268,0.320839492427
614,0.266168965951,0.273097966509
615,0.236324556416,0.297331842389
616,0.34393099599,0.225260233918
617,0.332417336053,0.231258073307
618,0.388088189069,0.204881007653
619,0.459442593608,0.178749350054
620,0.611540556313,0.140540126789
621,0.322826764758,0.23650347692
622,0.457538735913,0.179359735134
623,0.246316123588,0.288753520812
624,0.317126946756,0.239735171217
625,0.403204756361,0.198726261499
626,0.398480871522,0.200609503219
627,0.51003441889,0.163925176848
628,0.570185894255,0.149212331768
629,0.31355433888,0.241806192315
630,0.357677122641,0.218494644047
631,0.371590117878,0.212048548536
632,0.190102538021,0.344705705376
633,0.489490714617,0.169637956155
634,0.303464686887,0.247853165965
635,0.364269364567,0.215392200373
636,0.487404780816,0.170240357699
637,0.403544573413,0.198592151083
638,0.36229916033,0.216310148452
639,0.301661122036,0.248966092345
640,0.308245325075,0.244950753524
641,0.445724525485,0.183242634938
642,0.401268924614,0.199493715029
643,0.264955876329,0.274005726407
644,0.299756047109,0.250152563603
645,0.356568125978,0.219025364037
646,0.319664885421,0.238285364046
647,0.363415575962,0.215789035128
648,0.437225106207,0.186141710141
649,0.441330378742,0.184730072294
650,0.475801624254,0.173670923783
651,0.453757695867,0.180584397736
652,0.397026200085,0.201196637085
653,0.397582323191,0.200971769573
654,0.38844691658,0.204730537968
655,0.502276093437,0.166036807852
656,0.437647133228,0.185995597893
657,0.424043754265,0.190823760776
658,0.313632551027,0.241760470137
659,0.339024872107,0.227777527774
660,0.315791389074,0.240505221194
661,0.439276115695,0.185433764058
662,0.318698671137,0.238835245711
663,0.271867328502,0.268913110498
664,0.334341355669,0.230233659988
665,0.362768793994,0.216090629485
666,0.54385733919,0.155313908708
667,0.505451843538,0.165165902239
668,0.482776528498,0.17159236021
669,0.376285673469,0.209958026391
670,0.297178112856,0.251776210126
671,0.425363732325,0.190344315466
672,0.263532684449,0.275078429747
673,0.274349991832,0.267129697293
674,0.506745980939,0.164813617464
675,0.376906456861,0.209684726557
676,0.297769010004,0.251402189424
677,0.365003156917,0.215052303436
678,0.35927221527,0.217735793012
679,0.468441088284,0.175919725124
680,0.441199202339,0.184774847353
681,0.509756785675,0.163999814925
682,0.394080135436,0.202396317577
683,0.175873609453,0.362484835712
684,0.279215246333,0.263702477595
685,0.332005783843,0.231478382327
686,0.394749386378,0.202122534668
687,0.470728113764,0.175214778435
688,0.312223954107,0.24258658189
689,0.196874295877,0.336842904182
690,0.307628966828,0.245321133035
691,0.365324219415,0.214903922529
692,0.297617715431,0.251497848609
693,0.368200754705,0.213583594206
694,0.301751718468,0.248909949611
695,0.400258118,0.199896806072
696,0.252212428902,0.283919566131
697,0.385062982864,0.206158794904
698,0.378905743736,0.208809356137
699,0.297517409646,0.251561309199
700,0.384948465624,0.206207477884
701,0.435336655823,0.186798342524
702,0.405840268004,0.197690864736
703,0.493656148204,0.168447678513
704,0.478603558513,0.17282990837
705,0.300703928801,0.249560817382
706,0.251794622051,0.284256761564
707,0.417207437459,0.193346020876
708,0.452092184009,0.181129171715
709,0.431092202712,0.188291222295
710,0.271533326238,0.2691548589
711,0.410187188736,0.19600648979
712,0.338909255839,0.227837528304
713,0.18031971312,0.356735524901
714,0.464616174399,0.177111468878
715,0.368766700096,0.213325733205
716,0.325174993524,0.235197275294
717,0.358376495091,0.218161273693
718,0.354240130188,0.22014787632
719,0.162152358064,0.381457564366
720,0.348528700926,0.22295117301
721,0.437419320587,0.186074441631
722,0.44612387537,0.183108639834
723,0.324885828169,0.23535734395
724,0.423121305409,0.191160250913
725,0.370154591912,0.2126959977
726,0.306813735454,0.245812742503
727,0.35589667349,0.219347948373
728,0.333945625841,0.230443617921
729,0.349508322158,0.222465291677
730,0.457456679378,0.179386136536
731,0.504271151718,0.165488621649
732,0.440158602809,0.185130810618
733,0.251752184851,0.284291055768
734,0.329938960972,0.232591156135
735,0.312645126656,0.242338982191
736,0.444781416441,0.183559859023
737,0.298778477992,0.250765789828
738,0.250050950343,0.285672699651
739,0.288275604076,0.257549016601
740,0.428420178563,0.189243340918
741,0.159183453891,0.385827098524
742,0.309986963366,0.243910194556
743,0.403269136809,0.198700839543
744,0.357930267044,0.218373859945
745,0.452528790869,0.1809860439
746,0.480087822862,0.172387690379
747,0.352120379634,0.221180031922
748,0.479029445332,0.172702788789
749,0.324729454147,0.235443996228
750,0.377697289197,0.209337591528
751,0.250758504466,0.285096437369
752,0.445985800155,0.183154946469
753,0.290403796666,0.256145049956
754,0.354058879727,0.220235754579
755,0.356827083203,0.218901207211
756,0.289124817204,0.256986950148
757,0.454713103048,0.180273369153
758,0.479950370319,0.172428547541
759,0.241155934024,0.293121092225
760,0.387895562313,0.204961897021
761,0.336914120034,0.228877931416
762,0.458209105539,0.179144336787
763,0.241034291158,0.293225645024
764,0.209192680187,0.323422921718
765,0.37973766772,0.208447255091
766,0.376415199903,0.20990094359
767,0.438532241021,0.185689903747
768,0.429633600073,0.188809773372
769,0.353958934348,0.220284242546
770,0.391696302519,0.203377571659
771,0.440512734112,0.18500951724
772,0.380492284049,0.20811988729
773,0.373931551027,0.211000934171
774,0.360574853782,0.217119973396
775,0.218702414738,0.313772332356
776,0.421085824131,0.191906966893
777,0.43205258999,0.187951345189
778,0.369522954294,0.212982132365
779,0.40197845844,0.19921173572
780,0.347216551794,0.223605319613
781,0.368370617163,0.213506134534
782,0.32224070344,0.236831738829
783,0.264100785038,0.274649229305
784,0.303811568329,0.247640255612
785,0.357981289017,0.218349531735
786,0.409646252105,0.196214530347
787,0.242531299325,0.291944123638
788,0.452221668737,0.181086700615
789,0.353752647013,0.220384389289
790,0.36420954713,0.215419955531
791,0.385111033997,0.2061383745
792,0.415301455206,0.194061163596
793,0.355985139957,0.219305392297
794,0.43037829035,0.18854467051
795,0.461234293112,0.178178705805
796,0.277146549932,0.26514891895
797,0.31941491463,0.238427381841
798,0.243525950181,0.291098823676
799,0.520496672587,0.161161218775
800,0.482788639847,0.171588794226
801,0.31701411212,0.239800038161
802,0.486396924287,0.170532954486
803,0.402191838223,0.19912709126
804,0.275549506873,0.266276477988
805,0.431815182049,0.188035248664
806,0.345037974699,0.224699926041
807,0.356302617172,0.219152808326
808,0.380819513312,0.207978248036
809,0.412513396192,0.195116851077
810,0.258303959994,0.279092645255
811,0.277897075245,0.264622317955
812,0.353254699547,0.220626504479
813,0.38418856721,0.206531105383
814,0.443609172449,0.183955689249
815,0.632215495476,0.136571816109
816,0.291334127958,0.255536108036
817,0.414462240289,0.194377725261
818,0.36457561015,0.215250215068
819,0.409882992955,0.196123427103
820,0.362114429929,0.216396618507
821,0.458778958182,0.17896164223
822,0.296133974269,0.252439847363
823,0.282087640533,0.261720059462
824,0.506359205767,0.164918746263
825,0.418317904618,0.192931787826
826,0.422261653831,0.191474903942
827,0.259539530584,0.278133533293
828,0.304661845875,0.247119912636
829,0.401720643319,0.19931410304
830,0.412747188158,0.19502788569
831,0.440283817511,0.185087905206
832,0.527489559081,0.159365201465
833,0.26893885151,0.271047626431
834,0.279219689328,0.263699388018
835,0.155915434663,0.390754079103
836,0.472063041078,0.174805909173
837,0.311887072234,0.242784993124
838,0.337614094719,0.228511835443
839,0.436822461895,0.186281325947
840,0.326037682125,0.234721021627
841,0.251074787823,0.284839593923
842,0.474834578253,0.173963090919
843,0.338673558613,0.227959944329
844,0.413314349608,0.194812399218
845,0.312661877039,0.242329145395
846,0.430575962978,0.188474425865
847,0.404152044944,0.198352860021
848,0.369812117653,0.212851044583
849,0.483092154078,0.171499477914
850,0.126371793022,0.441751150464
851,0.507779533941,0.164533345425
852,0.376302561673,0.209950581934
853,0.234610397815,0.298855028573
854,0.24360717069,0.291030014884
855,0.362297028684,0.216311145855
856,0.172041715166,0.367590683432
857,0.148492424049,0.402426755595
858,0.332863059091,0.23101994476
859,0.351847229839,0.221313739238
860,0.364332074943,0.215363110576
861,0.359292702796,0.217726080539
862,0.224295123696,0.308361096708
863,0.375657181532,0.210235446626
864,0.37277929648,0.211515184241
865,0.438629683504,0.185656310936
866,0.396202076719,0.201530797012
867,0.400580410264,0.199768105083
868,0.184506241606,0.351486137652
869,0.263881558646,0.274814696222
870,0.525690994515,0.159823300761
871,0.303195330187,0.248018745538
872,0.343833304003,0.225309815865
873,0.308430508098,0.244839692474
