题目id,得分,推荐率
0,0.623340764217,0.138247427695
1,0.449199157094,0.182083309321
2,0.338883925826,0.227850677857
3,0.429374785502,0.188902083625
4,0.483469508877,0.171388561833
5,0.37994442658,0.208357456534
6,0.423767268998,0.190924492459
7,0.364916706992,0.215092291794
8,0.400007525852,0.199996989704
9,0.320429391577,0.237852067442
10,0.522120286992,0.160740618962
11,0.0977842119882,0.505601529034
12,0.31246178558,0.242446702933
13,0.573933787296,0.14838252939
14,0.25398856262,0.282495002833
15,0.402564532853,0.198979421473
16,0.437496461464,0.18604773644
17,0.264352796419,0.274459263063
18,0.589829631889,0.144963329172
19,0.32814275147,0.233566957882
20,0.314942089707,0.240997484904
21,0.29648261439,0.252217868755
22,0.22265194159,0.309931499272
23,0.367926504829,0.213708774707
24,0.485995073254,0.170649898889
25,0.267564950756,0.272060760402
26,0.373612868166,0.211142911693
27,0.382424189742,0.207286454797
28,0.216742541133,0.315713827521
29,0.609041281238,0.141035511819
30,0.294974821628,0.253180695387
31,0.432886517882,0.187657215269
32,0.226226660325,0.306535339265
33,0.337147360977,0.228755813089
34,0.339625695336,0.227466231071
35,0.38942215846,0.20432258383
36,0.402249096437,0.199104390052
37,0.361196498624,0.216827318287
38,0.390271716419,0.203968527351
39,0.403579239994,0.198578479925
40,0.403339450071,0.198673082322
41,0.315456817726,0.240698902349
42,0.295317500148,0.252961227273
43,0.363522564764,0.21573922739
44,0.450568333849,0.181630496801
45,0.296726975565,0.252062516943
46,0.100295409458,0.49926256558
47,0.37389769655,0.211016007733
48,0.387917314385,0.204952759519
49,0.390026664253,0.204070527779
50,0.544767483415,0.155094669896
51,0.342873592098,0.225798064694
52,0.394624843677,0.202173427555
53,0.402498169025,0.199005700248
54,0.365935495015,0.214621983236
55,0.423567482353,0.1909973468
56,0.53667721736,0.157065459975
57,0.319929361753,0.238135289189
58,0.125734654473,0.442997997952
59,0.352518868936,0.220985260206
60,0.465340536736,0.176884538614
61,0.443175799288,0.184102458414
62,0.246078569611,0.28895172594
63,0.304186023822,0.24741083092
64,0.354254096457,0.220141107763
65,0.335625982066,0.229554719224
66,0.317858250793,0.239315604778
67,0.261535913924,0.276597693752
68,0.371831416622,0.21194010504
69,0.290299514589,0.256213488006
70,0.238500316955,0.295420698272
71,0.339139475779,0.227718083925
72,0.276073325168,0.265905591564
73,0.334591452435,0.230101166141
74,0.438433452965,0.18572397285
75,0.388066745581,0.204890009216
76,0.419757732258,0.192397330128
77,0.374639754154,0.210686102723
78,0.227277733907,0.305550881224
79,0.349967968084,0.222238041578
80,0.104196052858,0.489725431027
81,0.350636818373,0.221908188419
82,0.350511219591,0.221970054576
83,0.372390603254,0.211689223518
84,0.483226478233,0.171459979497
85,0.199716383993,0.333648760431
86,0.264997250467,0.273974666582
87,0.386008911684,0.205757543938
88,0.130786979098,0.433300008478
89,0.545424567324,0.154936773502
90,0.33505716296,0.229854852451
91,0.291645876571,0.255332702275
92,0.414431552718,0.194389320545
93,0.266705137681,0.272698660925
94,0.157775566926,0.387934361633
95,0.396690360488,0.201332677167
96,0.348930164181,0.222751795221
97,0.37484643545,0.210594399651
98,0.240577925921,0.293618559481
99,0.354978183329,0.219790758468
100,0.509007848938,0.164201496211
101,0.467441524239,0.176229612618
102,0.113538180839,0.468300327403
103,0.341774361469,0.226359899356
104,0.304054866095,0.247491141405
105,0.311890947716,0.24278270876
106,0.423953496443,0.190856632657
107,0.438095269656,0.185840697064
108,0.388931083949,0.204527802144
109,0.316055729746,0.240352416396
110,0.453420984207,0.180694268656
111,0.238149363644,0.295727305006
112,0.290435629604,0.256124165977
113,0.35721333771,0.218716279146
114,0.310130284834,0.243824959282
115,0.448372867578,0.182357672876
116,0.247931314625,0.287413049061
117,0.377838742033,0.209275622095
118,0.360952011573,0.216942322605
119,0.0953414984106,0.511923993691
120,0.35085689905,0.221799866456
121,0.277524712996,0.264883321694
122,0.45955235608,0.178714286364
123,0.156415230746,0.389992434182
124,0.370638085002,0.212477492126
125,0.374815180672,0.210608262058
126,0.239112942651,0.294887004956
127,0.35746006568,0.218598316011
128,0.392771292377,0.202933899655
129,0.38390901941,0.206650415655
130,0.122271347264,0.449900543776
131,0.371186010615,0.212230409535
132,0.222444945367,0.310130462384
133,0.42261919845,0.191343908331
134,0.423181895984,0.191138112323
135,0.433653435582,0.187387531556
136,0.362138207479,0.216385484648
137,0.310686999523,0.243494437652
138,0.365693399135,0.214733556855
139,0.368263351029,0.213555042863
140,0.356924975453,0.218854309508
141,0.475034693363,0.173902550845
142,0.478551117649,0.172845573968
143,0.464896992487,0.177023424323
144,0.31638323694,0.240163366649
145,0.302690324205,0.248329780949
146,0.269180854583,0.270869951024
147,0.195387943972,0.3385378518
148,0.289766481537,0.256563877955
149,0.361439810239,0.216712987872
150,0.334483278378,0.230158454828
