题目id,得分,推荐率
0,0.396251666161,0.20151065844
1,0.36705781047,0.214106257852
2,0.50184154216,0.16615669241
3,0.407712803117,0.196961745668
4,0.474581462921,0.174039725353
5,0.4857142857142857,0.17073170731707318
6,0.391700813423,0.203375705856
7,0.32900736982,0.233096228724
8,0.446218207735,0.183077016811
9,0.302650919914,0.248354083039
10,0.302265595087,0.248591978089
11,0.250086179492,0.285643952426
12,0.347532247935,0.223447584976
13,0.567327205195,0.14985152594
14,0.203521769767,0.329465659339
15,0.337002771215,0.228831500821
16,0.330038082225,0.232537545239
17,0.330859588556,0.232094173267
18,0.373841822006,0.211040890347
19,0.338645229552,0.227974666685
20,0.246677645025,0.288452403652
21,0.416806572784,0.193495991085
22,0.460198398979,0.178508185997
23,0.400197454078,0.199921049547
24,0.411087385896,0.195661256293
25,0.344891710749,0.224773799071
26,0.365690944642,0.21473468864
27,0.404735745382,0.198123475333
28,0.298958315923,0.250652752453
29,0.382850277562,0.207103536328
30,0.290394299172,0.256151281441
31,0.361908154371,0.216493255323
32,0.233290772024,0.30003831007
33,0.279254304814,0.263675319517
34,0.388292790129,0.204795159833
35,0.353693202917,0.22041326464
36,0.341086218415,0.226713045715
37,0.526275132462,0.159674230728
38,0.426706408578,0.189859091083
39,0.314789069172,0.241086391692
40,0.381982536662,0.207476396744
41,0.349810326254,0.222315927766
42,0.358647185027,0.218032516637
43,0.336532789377,0.229077866391
44,0.268012199158,0.271730122612
45,0.269267477621,0.270806410151
46,0.374741149478,0.210641104336
47,0.344634194852,0.224903979851
48,0.397621352816,0.20095600688
49,0.372694525156,0.211553116607
50,0.461876907057,0.177974924301
51,0.368069901067,0.213643303643
52,0.244471018431,0.290300183904
53,0.226846120987,0.305954372957
54,0.375825208524,0.210161206697
55,0.374182103287,0.210889443754
56,0.294599026892,0.253421810965
57,0.240332043557,0.293830692388
58,0.247927558655,0.28741615176
59,0.296756762328,0.252043593191
60,0.245690105485,0.289276431154
61,0.260881426267,0.277099326043
62,0.334923752314,0.229925359257
63,0.385989553222,0.205765739895
64,0.366568426029,0.214330834281
65,0.376363851783,0.209923569191
66,0.164923996745,0.377466749817
67,0.445790105652,0.183220617165
68,0.317108871318,0.239745560155
69,0.413618314096,0.194697107279
70,0.431544049466,0.188131162601
71,0.338968441265,0.227806809328
72,0.29132109865,0.255544616288
73,0.187340908685,0.348018666948
74,0.294986575957,0.253173161032
75,0.280294175172,0.262954329907
76,0.305798488246,0.246427729271
77,0.443584790359,0.183963940444
78,0.318042186583,0.239210307499
79,0.349719353121,0.222360899761
80,0.168107293283,0.372985004531
81,0.416396018873,0.193649827546
82,0.337270960605,0.228691152647
83,0.330541872672,0.232265445819
84,0.408714643198,0.196573857932
85,0.325103533074,0.235236812258
