题目id,得分,推荐率
237,0.357478794325,0.218589366853
238,0.327819680426,0.233743337615
239,0.698396582703,0.125251037099
240,0.423567861301,0.19099720856
241,0.355492045575,0.219542802057
242,0.37318550167,0.211333609434
243,0.29076384224,0.25590904068
244,0.212042837189,0.320468820566
245,0.393337130742,0.202701142421
246,0.395305145437,0.201895742294
247,0.40101793134,0.199593654727
248,0.451867400037,0.181202948377
249,0.444785127659,0.183558608565
250,0.164219960491,0.378472541643
251,0.40185791757,0.199259584235
252,0.430396631013,0.188538150797
253,0.560826115088,0.151325738673
254,0.335076070059,0.22984486365
255,0.373464149101,0.211209233455
256,0.42556823122,0.190270252385
257,0.297121456273,0.251812130572
258,0.226932535142,0.305873503708
259,0.208275578655,0.324385085696
260,0.346070257722,0.224179931903
261,0.423532552924,0.191010089901
262,0.393155107578,0.202775959254
263,0.400862231843,0.199655700994
264,0.435064065209,0.186893507717
265,0.323605887053,0.236068485015
266,0.195712965595,0.338165760838
267,0.354520180753,0.220012233196
268,0.357566430071,0.218547501364
269,0.502772109222,0.165900177646
270,0.541698725514,0.155836369972
271,0.451891351791,0.181195084278
272,0.347900648774,0.223263798063
273,0.260935117821,0.277058105633
274,0.315830269915,0.240482733545
275,0.301979039271,0.248769190009
276,0.318882634926,0.238730354667
277,0.348828275502,0.222802362191
278,0.450817045192,0.181548484879
279,0.33604264899,0.229335364859
280,0.202326262267,0.330768485841
281,0.346669977798,0.223878937405
282,0.477340628534,0.173207973002
283,0.400221066087,0.199911612644
284,0.310875113109,0.243382957034
285,0.446242228079,0.18306896622
286,0.405543204041,0.197807030538
287,0.386347639744,0.205614239338
288,0.358333333333,0.218181818182
289,0.276972254128,0.265271512439
290,0.296950554653,0.251920544833
291,0.379652312049,0.20848434895
292,0.440350078569,0.185065208586
293,0.348689128229,0.222871457561
294,0.467863072276,0.176098790152
295,0.305697733759,0.246488929266
296,0.417539859943,0.193221832249
297,0.345368385278,0.224533225316
298,0.367946032868,0.213699856343
299,0.43637143424,0.186437967454
300,0.332380338697,0.231277861295
301,0.407404083492,0.197081583009
302,0.366973013648,0.214145137036
303,0.245751463174,0.289225095628
304,0.245033590077,0.289826854184
305,0.335023065895,0.229872868452
306,0.383201700924,0.206952913884
307,0.39578414856,0.201700680206
308,0.375968313801,0.210098019344
309,0.264918131393,0.27403406791
310,0.0644062875795,0.608249243215
311,0.325852378241,0.234823157294
312,0.18561103762,0.350126524637
313,0.31431699195,0.241361088111
314,0.286962263257,0.258423131905
315,0.332776253322,0.231066282478
316,0.466243428697,0.176602490964
317,0.241349118244,0.292955202329
318,0.33693374271,0.228867652518
319,0.354549310495,0.219998133736
320,0.253406326936,0.282960412359
321,0.366764453497,0.214240821577
322,0.302565672073,0.248406674829
323,0.440143634691,0.185135940845
324,0.188537796818,0.34657504529
325,0.483438520412,0.171397664881
326,0.404243374349,0.198316934019
327,0.494440128177,0.168225520553
328,0.403264136078,0.198702813952
329,0.509862136039,0.16397148485
330,0.401721705596,0.19931368104
331,0.363129575657,0.215922293147
332,0.397363357188,0.201060248116
333,0.525544253834,0.159860792242
334,0.554369076283,0.152818957412
335,0.427850516542,0.189447574391
336,0.347746453013,0.223340686067
337,0.291586981929,0.255371104288
338,0.436915574667,0.186249020737
339,0.259059907241,0.278505057188
340,0.407000932081,0.197238296169
341,0.425754538077,0.190202828045
342,0.262773717764,0.275653927237
343,0.439639448523,0.185308913708
344,0.459973594998,0.178579848931
345,0.416968733167,0.193435296149
346,0.546571578334,0.154661917336
347,0.290080908519,0.256357073151
348,0.454416793483,0.180369716746
349,0.362335396513,0.216293194841
350,0.398136921648,0.200748018575
351,0.252531380955,0.283662690479
352,0.380852328932,0.207964054624
353,0.329045705872,0.233075401132
354,0.423821725857,0.19090464382
355,0.445208499728,0.183416069357
356,0.477780200658,0.173076197291
357,0.346871470544,0.223777991193
358,0.38737458747,0.205180989266
359,0.40877361172,0.196551074381
360,0.463962237649,0.177316836703
361,0.332455747126,0.231237532776
362,0.442319154898,0.184393265657
363,0.538904729778,0.156517858359
364,0.330715920078,0.232171589994
365,0.46218734404,0.177876647456
366,0.37916996932,0.20869421375
367,0.387279782601,0.205220909159
368,0.247947900983,0.287399348344
369,0.393746924518,0.202532907111
370,0.436209584402,0.186494242007
371,0.478543965805,0.17284771065
372,0.407548730071,0.197025416626
373,0.290052707094,0.256375608171
374,0.342951594722,0.225758302242
375,0.329363295645,0.232903000825
376,0.500654160726,0.166485153252
377,0.306723768864,0.245867115855
378,0.35,0.2222222222222222
379,0.390308921246,0.203953050142
380,0.16274690448,0.380594398241
381,0.464177572636,0.17724915851
382,0.323095814124,0.236353082828
383,0.444833617204,0.183542272067
384,0.131755940241,0.431488400669
385,0.261661874695,0.276501359411
386,0.340318210221,0.227108481273
387,0.317515651614,0.239511979044
388,0.355800155291,0.219394396512
389,0.378743236084,0.208880235715
390,0.219247874785,0.313236227704
391,0.405337958246,0.197887370953
392,0.409108626001,0.196421735742
393,0.327072526801,0.234152266242
394,0.369408683261,0.213033979911
395,0.366479332168,0.214371769774
396,0.359112792171,0.217811399955
397,0.267983616763,0.271751228708
398,0.223581873636,0.309040796619
399,0.207384200678,0.325325764237
400,0.208709612149,0.323929013107
401,0.438079228055,0.18584623748
402,0.448574540905,0.182290632436
403,0.361554638832,0.216659072592
404,0.510098339469,0.163908002253
405,0.505629257287,0.165117518344
406,0.369141458655,0.213155324807
407,0.341362333211,0.226571214794
408,0.363225168266,0.21587773474
409,0.414355740708,0.19441797201
410,0.359878570319,0.217448705928
411,0.29745977877,0.251597785088
412,0.35815984455,0.21826443585
413,0.3240281048,0.235833424407
414,0.446991059128,0.182818344708
415,0.154104900351,0.393538258655
416,0.375633693587,0.210245828561
417,0.426960255385,0.189767632337
418,0.434320045428,0.187153749622
419,0.383623515953,0.206772410152
420,0.402845812484,0.198868117259
421,0.428375764383,0.189259248325
422,0.422574318885,0.191360341269
423,0.333112078594,0.230887118929
424,0.551893478029,0.153399295085
425,0.375738630502,0.210199453205
426,0.336566143697,0.229060364492
427,0.366155128997,0.214520861789
428,0.396065028528,0.201586474049
429,0.399584493994,0.200166340633
430,0.76,0.11627906976744186
431,0.505770240957,0.165079089791
432,0.343837066187,0.225307906028
433,0.266488418525,0.272859918473
434,0.348482497787,0.222974141674
435,0.371983717349,0.211871715748
436,0.3666666666666667,0.21428571428571427
437,0.327851311273,0.233726057079
438,0.444906823066,0.183517613961
439,0.498314999518,0.167136040515
440,0.404732876414,0.198124601493
441,0.294150136731,0.253710428289
442,0.5,0.16666666666666666
443,0.36757409399,0.213869847122
444,0.385419511201,0.206007376491
445,0.417935081121,0.193074390295
446,0.366584647473,0.214323382781
447,0.38409785282,0.206569806946
448,0.447031863176,0.182804707973
449,0.392276396455,0.203137913416
450,0.399002202982,0.200399916879
451,0.488598562084,0.169895080351
452,0.26411131628,0.274641285587
453,0.338486691989,0.228057092329
454,0.367246161654,0.214019949669
455,0.321788460708,0.237085670462
456,0.377946541819,0.209228420441
457,0.381484333038,0.20769107765
458,0.347600101811,0.22341371147
459,0.306802895757,0.245819292446
460,0.246426101177,0.288661852153
461,0.239384530706,0.294651025467
462,0.335611066964,0.229562579062
463,0.407881097373,0.196896479348
464,0.34988527576,0.222278890615
465,0.36683512241,0.214208390071
466,0.362569557567,0.216183703324
467,0.396865347651,0.201261771369
468,0.399476412454,0.200209654564
469,0.361016221063,0.216912107278
470,0.346107879744,0.224161025933
471,0.325303554223,0.235126179895
472,0.348036068393,0.223196316222
473,0.323029767709,0.236389983952
474,0.536020367389,0.157227669313
475,0.315068093714,0.24092432426
476,0.441406949999,0.184703945895
477,0.26513033926,0.273874803728
478,0.414847490346,0.194232276305
479,0.377323463429,0.209501538604
480,0.413423461229,0.194770998117
481,0.327709852884,0.233803358342
482,0.543868912472,0.155311117004
483,0.423090668061,0.191171447142
484,0.592957377331,0.144309019965
485,0.360513062657,0.21714910631
486,0.231432357717,0.30172069103
487,0.287360967982,0.258157140925
488,0.254657444547,0.281962218861
489,0.334745267585,0.230019755144
490,0.359759584937,0.217504981465
491,0.26460912129,0.274266314694
492,0.0780206193762,0.561732682149
493,0.358620400723,0.218045250151
494,0.389716645513,0.204199716134
495,0.327693720002,0.233812177554
496,0.405743145099,0.197728829286
497,0.26911508584,0.270918214498
498,0.370444557576,0.212564899285
499,0.393030041848,0.202827396937
500,0.376082815262,0.210047489206
501,0.258974490942,0.278571326162
502,0.335684431002,0.229523923474
503,0.535514592071,0.157352799208
504,0.295055463622,0.253129014046
505,0.350336650736,0.222056099224
506,0.453002064289,0.180831151379
507,0.4061161488,0.197583104663
508,0.130468037584,0.433899646339
509,0.340285626261,0.227125288757
510,0.263569060485,0.27505090743
511,0.491764493511,0.168986144144
512,0.408104053312,0.196810081219
513,0.468668283793,0.175849441318
514,0.454308953127,0.180404807528
515,0.483982495908,0.171238009188
516,0.399459959314,0.200216249842
517,0.434354918356,0.187141535644
518,0.376618287565,0.209811504529
519,0.391369332348,0.203512904483
520,0.326715625624,0.234348109127
521,0.387632627544,0.205072413845
522,0.361467038579,0.216700200968
523,0.238453566952,0.29546150422
524,0.428935672536,0.189058906768
525,0.463439449011,0.177481360553
526,0.534866456122,0.157513440875
527,0.244143131146,0.290576771552
528,0.395138743874,0.201963593513
529,0.237788173059,0.29604352069
530,0.482191554867,0.171764772546
531,0.39999999999999997,0.2
532,0.415939957019,0.193821003083
533,0.281367069697,0.26221456425
534,0.212501106355,0.319998867096
535,0.339902179331,0.227323265713
536,0.183022445656,0.35332886679
537,0.40229880601,0.199084685855
538,0.263108622642,0.275399684184
539,0.366512928596,0.214356331562
540,0.503711020816,0.165642164135
541,0.290969875201,0.255774181959
542,0.400510763766,0.199795902984
543,0.338950799635,0.227815964986
544,0.517484677751,0.161947338295
545,0.338168876526,0.228222508163
546,0.227241479674,0.305584732411
547,0.339337246569,0.227615575008
548,0.424526764276,0.190648040883
549,0.371079084164,0.212278582008
550,0.589021215466,0.145133412086
551,0.542217700192,0.155710438952
552,0.487670395686,0.170163412576
553,0.358733963835,0.217991271377
554,0.303348408753,0.247924617601
555,0.316411710577,0.240146944622
556,0.357242018451,0.218702560055
557,0.32244229633,0.236718720802
558,0.424666804005,0.190597154683
559,0.427126323188,0.189707847248
560,0.341311167979,0.226597483263
561,0.516765489754,0.162136179247
562,0.423900994552,0.190875759046
563,0.445689034834,0.183254552715
564,0.326224418278,0.234618186363
565,0.405638605505,0.197769709257
566,0.314638730439,0.241173804227
567,0.399818243133,0.200072729185
568,0.345326427761,0.224554380262
569,0.339308267828,0.22763058955
570,0.265978131962,0.273240369483
571,0.404026985443,0.198402075461
572,0.416647560757,0.193555544622
573,0.229284842901,0.303688439222
574,0.500740425422,0.166461246436
575,0.263034961412,0.275455563869
576,0.189408874973,0.345531905369
577,0.416907105931,0.193458358093
578,0.418460544399,0.192878708091
579,0.454257094326,0.180421687018
580,0.418065763037,0.193025687345
581,0.169822623678,0.370613844891
582,0.404415572031,0.198249232468
583,0.32592363587,0.234783871047
584,0.306654376316,0.245909071251
585,0.486554891996,0.170487027497
586,0.32479339152,0.235408558598
587,0.465602052851,0.176802752918
588,0.364033464116,0.215501699194
589,0.364729075887,0.215179133798
590,0.0475845316789,0.67757778449
591,0.420721689197,0.192041165318
592,0.435140952467,0.186866655484
593,0.262487187541,0.275871819576
594,0.376560364088,0.209837006045
595,0.406316353902,0.197504977331
596,0.551359225451,0.15352511501
597,0.365444625164,0.214848329089
598,0.4125431031,0.195105542139
599,0.549053468466,0.154070511689
600,0.469080673638,0.17572201031
601,0.433648570053,0.187389240058
602,0.250380184181,0.285404268034
603,0.420784169199,0.192018125578
604,0.413052328873,0.194911891774
605,0.415373773599,0.194033932503
606,0.239637049361,0.294431953723
607,0.402183646168,0.199130339594
608,0.23823728517,0.29565043354
609,0.283860441708,0.2605113451
610,0.419690482155,0.192422227141
611,0.340046348584,0.22724878941
612,0.360742106526,0.217041157263
613,0.269661375043,0.270517848906
614,0.303045956729,0.248110664133
615,0.367145772927,0.214065942144
616,0.24304439054,0.29150746305
617,0.329952114208,0.23258404063
618,0.267328384371,0.272235972646
619,0.573584349188,0.148459506401
620,0.639745632584,0.135181602426
621,0.400423574876,0.199830713461
622,0.411710216218,0.195423106341
623,0.309479948227,0.244212202412
624,0.306609902124,0.245935968302
625,0.408703538524,0.196578149014
626,0.461248274522,0.178174267146
627,0.420131891174,0.192258928354
628,0.537927613052,0.156757597499
629,0.270051134501,0.270232923714
630,0.400422999767,0.199830943115
631,0.460585174644,0.178385024298
632,0.172058182225,0.367568434009
633,0.405568042312,0.197797312391
634,0.396250498844,0.201511132448
635,0.30523898728,0.246767964433
636,0.514552761182,0.162719958833
637,0.457118205152,0.179495121637
638,0.438044844079,0.18585811406
639,0.146470954223,0.405727321157
640,0.329242945008,0.232968301898
641,0.328849437287,0.233182071155
642,0.460688876125,0.178352031328
643,0.33539463333,0.229676694072
644,0.158878042037,0.386282278763
645,0.456598283636,0.179662789017
646,0.352910401675,0.2207942225
647,0.374486527075,0.210754140094
648,0.464481944297,0.177153584823
649,0.365875881111,0.214649446461
650,0.302293777078,0.248574563411
651,0.445914619189,0.18317882776
652,0.357745129964,0.218462182236
653,0.314811878579,0.24107313499
654,0.450698804794,0.181587465107
655,0.424654362499,0.19060167445
656,0.41588146205,0.193842980135
657,0.445456070473,0.183332820759
658,0.404999103752,0.198020153416
659,0.160140119262,0.384408219246
660,0.358700547169,0.218007152198
661,0.386986088474,0.205344674862
662,0.168752512381,0.372089544816
663,0.415578710437,0.193956806159
664,0.386793250969,0.205426019775
665,0.350578477658,0.221936921
666,0.44402563875,0.183814866207
667,0.476227297751,0.173542628734
668,0.473765287461,0.174287295146
669,0.308008394173,0.245092996684
670,0.230345437089,0.302713428953
671,0.329296187518,0.232939408519
672,0.34481289668,0.224813625564
673,0.381346709457,0.207750459357
674,0.525734444189,0.15981220297
675,0.423568213504,0.190997080076
676,0.391214203075,0.203577175444
677,0.397672624279,0.200935303896
678,0.372827390447,0.211493669826
679,0.439809650111,0.185250485944
680,0.388952865987,0.20451869077
681,0.468900303757,0.175777722985
682,0.331272809959,0.231871793655
683,0.39215644252,0.203187424486
684,0.339555234375,0.227502694041
685,0.368715013908,0.213349257081
686,0.364369277994,0.215345856711
687,0.434404401482,0.187124207291
688,0.42738860615,0.189613501001
689,0.231592922501,0.301574591055
690,0.478203520242,0.172949483182
691,0.422611346603,0.191346783131
692,0.384313232288,0.206477943061
693,0.372180450487,0.211783439778
694,0.435911724978,0.186597895398
695,0.363286057368,0.215849362202
696,0.33697018865,0.228848563581
697,0.399391422545,0.200243727636
698,0.464423960793,0.177171783883
699,0.372681126585,0.21155911327
700,0.221660583319,0.310886708493
701,0.39745908602,0.201021556969
702,0.31712760482,0.239734793009
703,0.583035790675,0.146405212384
704,0.608523746991,0.14113852983
705,0.322107479615,0.236906486687
706,0.339332039376,0.227618272826
707,0.412572826364,0.195094228286
708,0.478804396682,0.172769938468
709,0.324340958743,0.235659551452
710,0.427589877949,0.189541164794
711,0.356546284159,0.21903584252
712,0.351071931705,0.221694131182
713,0.366379298881,0.214417750187
714,0.210606732098,0.321950523495
715,0.424502733992,0.190656775493
716,0.307195202168,0.245582461354
717,0.272033980892,0.268792651037
718,0.386750606884,0.205444017091
719,0.228894964782,0.304048437063
720,0.429581807521,0.188828238772
721,0.385034892186,0.206170734541
722,0.397591200279,0.200968184212
723,0.316061946176,0.240348825263
724,0.607689125733,0.141304983168
725,0.299529226556,0.250294580104
726,0.383160727139,0.206970464243
727,0.376215267691,0.209989067517
728,0.471565759192,0.174957996332
729,0.5666666666666667,0.15000000000000002
730,0.493120985054,0.168599666038
731,0.403109196339,0.198764007352
732,0.407868317427,0.19690143403
733,0.307617459113,0.245328058856
734,0.40437290634,0.19826600268
735,0.336612847932,0.229035862031
736,0.366619222766,0.214307501966
737,0.423693074505,0.190951541787
738,0.119494268012,0.455592762879
739,0.345715222472,0.224358502825
740,0.488374153311,0.169959879164
741,0.280358872341,0.262909602672
742,0.13153797638,0.431894592687
743,0.436622257619,0.186350824216
744,0.431063269736,0.188301480631
745,0.441979851563,0.184508703989
746,0.375263586673,0.210409555464
747,0.303363222708,0.247915512299
748,0.419732829334,0.192406548819
749,0.338659397854,0.227967303309
750,0.298279052261,0.251080239928
751,0.27924979899,0.263678452213
752,0.4660423819,0.176665216594
753,0.26526548445,0.273773472329
754,0.430103265223,0.188642490172
755,0.388655542427,0.204643130626
756,0.451167085467,0.181433185393
757,0.490357398827,0.169388916271
758,0.293429550121,0.254175112086
759,0.238645269644,0.295294247297
760,0.34478732015,0.224826552983
761,0.371511329893,0.212083981148
762,0.625397973181,0.137855361742
763,0.290714968959,0.25594105152
764,0.39694961025,0.201227645494
765,0.345527817713,0.224452875947
766,0.342846748398,0.225811751722
767,0.390079466756,0.204048540662
768,0.382690273212,0.207172187943
769,0.279790021831,0.263303389378
770,0.280301262085,0.262949429754
771,0.384439198968,0.206424253473
772,0.42673841547,0.189847554428
773,0.394487603667,0.202229538736
774,0.399067364799,0.200373751228
775,0.286175301637,0.258949755658
776,0.334789547484,0.22999632944
777,0.385582386269,0.205938277062
778,0.274633599106,0.26692747324
779,0.401567683804,0.199374886439
780,0.243012331597,0.291534708197
781,0.370345509515,0.212609662423
782,0.598040546041,0.143258153939
783,0.37131455054,0.212172528698
784,0.348581214229,0.222925073159
785,0.420222317678,0.192225509367
786,0.438747027374,0.185615873349
787,0.299367531255,0.250395918982
788,0.409906837334,0.196114255935
789,0.30565250986,0.24651640892
790,0.384031258054,0.206598227565
791,0.269158370767,0.270886448524
792,0.713384012725,0.122943158994
793,0.244403822923,0.290356823427
794,0.38935397731,0.20435105187
795,0.503102664028,0.165809249344
796,0.297154384855,0.251791252504
797,0.36593111092,0.214624002682
798,0.305323798162,0.246716330138
799,0.591272319345,0.144660790258
800,0.359270053072,0.21773681809
801,0.451195661009,0.181423779383
802,0.350313901402,0.22206731724
803,0.451021191601,0.181481223452
804,0.324016451148,0.235839906044
805,0.374586339412,0.210709815466
806,0.340043261108,0.227250383856
807,0.36935608997,0.21305785125
808,0.360083767754,0.21735172377
809,0.372281521115,0.211738117053
810,0.327195529778,0.234084846468
811,0.332559022826,0.231182323621
812,0.379912027551,0.208371522819
813,0.388422048099,0.204740962021
814,0.439451969377,0.185373315284
815,0.513739576249,0.162935557474
816,0.283847351015,0.260520229554
817,0.382657391172,0.207186301979
818,0.340318416463,0.227108374897
819,0.561120063932,0.151258455847
820,0.501935683574,0.166130705869
821,0.54132102181,0.155928149241
822,0.397386982459,0.201050698001
823,0.539462045586,0.156381447015
824,0.394590561027,0.202187441249
825,0.35426509991,0.220135775387
826,0.365009790423,0.21504923565
827,0.303838640336,0.247623654628
828,0.323233207557,0.236276355953
829,0.358345876547,0.218175847361
830,0.378868663481,0.20882552488
831,0.359637178257,0.217562905549
832,0.46396050554,0.177317381302
833,0.405892511204,0.197670449325
834,0.40067415743,0.199730700129
835,0.462634258959,0.177735355442
836,0.241303192817,0.292994622098
837,0.28791873256,0.257785952589
838,0.386513922869,0.205543963491
839,0.387728364802,0.205032159736
840,0.488427950831,0.169944340439
841,0.273382815847,0.267821645121
842,0.539262042105,0.156430373483
843,0.404833426901,0.198085139912
844,0.439466677439,0.185368261251
845,0.477728209469,0.173091772846
846,0.373884177774,0.211022027513
847,0.44510031428,0.183452471738
848,0.329678139823,0.232732342495
849,0.415039902851,0.194159713542
850,0.17040982111,0.369809053493
851,0.464711560917,0.177081552638
852,0.408036978951,0.196836065372
853,0.242915095357,0.291617375129
854,0.307335942325,0.245497609244
855,0.500024051924,0.166659985845
856,0.0997080893813,0.500730843251
857,0.325093114024,0.235242577922
858,0.369854095439,0.212832028008
859,0.210095355143,0.322481450758
860,0.393090267569,0.202802623732
861,0.402510794029,0.199000700459
862,0.349382317619,0.222527669824
863,0.388556545518,0.204684597755
864,0.288183272445,0.25761027612
865,0.440374252817,0.185056929487
866,0.299940920556,0.250036930107
867,0.368449716621,0.213470083238
868,0.321680292366,0.237146487067
869,0.396233140231,0.201518181461
870,0.234855363108,0.298636399524
871,0.422644322121,0.191334710371
