题目id,得分,推荐率
0,0.458088645837,0.179183003894
1,0.389218172384,0.20440777887
2,0.377006336412,0.209640821026
3,0.301107399538,0.249309786145
4,0.424022111945,0.190831641873
5,0.333003865752,0.23094482038
6,0.429641464873,0.188806969681
7,0.388351589178,0.20477050186
8,0.411350477613,0.195560587851
9,0.355522327562,0.219528207399
10,0.262409995125,0.275930579579
11,0.0606559349269,0.62244821547
12,0.348658081447,0.222886880088
13,0.326332142032,0.234558904058
14,0.199304644587,0.334107745432
15,0.435361908473,0.186789531376
16,0.252813151745,0.283436146032
17,0.244677226943,0.290126507303
18,0.481189277312,0.172060985816
19,0.255667827227,0.281161219387
20,0.388363330369,0.204765578784
21,0.282576486279,0.261385640745
22,0.534504302599,0.157603344202
23,0.447065389576,0.182793504955
24,0.637749709086,0.135547325561
25,0.344797925897,0.224821192226
26,0.379480923713,0.208558870759
27,0.406974211671,0.197248691744
28,0.396818194171,0.201280873312
29,0.344306596541,0.225069807152
30,0.288328930788,0.257513649053
31,0.338109065902,0.228253665087
32,0.0329798302715,0.751993740673
33,0.352503005647,0.220993007233
34,0.31649425093,0.240099352576
35,0.37998390864,0.208340317665
36,0.371413184573,0.212128135726
37,0.44999999999999996,0.18181818181818182
38,0.454226218835,0.180431738163
39,0.330716680158,0.232171180283
40,0.58,0.14705882352941177
41,0.423026594113,0.191194866811
42,0.366612221573,0.214310717501
43,0.336422812214,0.229135593286
44,0.383341445135,0.20689307943
45,0.245605517687,0.28934723227
46,0.662473802162,0.131152047082
47,0.362001952532,0.216449301679
48,0.39959661548,0.200161484088
49,0.332785146569,0.231061534327
50,0.462516892664,0.177772439022
51,0.358699845906,0.218007485489
52,0.327501450606,0.233917334919
53,0.332568375242,0.231177325305
54,0.554073239933,0.152888077198
55,0.46416093453,0.177254385902
56,0.173124931386,0.366132815092
57,0.446842907023,0.182867874331
58,0.236888344326,0.296834252904
59,0.301954111448,0.248784617825
60,0.190939176864,0.34371445289
61,0.278483312552,0.264212441298
62,0.415335752309,0.194048248257
63,0.355108740404,0.219727707078
64,0.258049633422,0.279290887814
65,0.313103401172,0.242070144463
66,0.377143059333,0.209580749513
67,0.310181921726,0.243794264699
68,0.182980724298,0.353380959951
69,0.314728515293,0.241121592349
70,0.320392618753,0.237872872974
71,0.403016657606,0.198800573476
72,0.23716024655,0.296594871499
73,0.407656530392,0.196983578489
74,0.411486669313,0.195508516643
75,0.412956892893,0.194948155265
76,0.406915353647,0.197271594321
77,0.478662209894,0.172812390874
78,0.193944193984,0.340200630075
79,0.33285596036,0.23102373343
80,0.265697294197,0.27345020482
81,0.431815046905,0.188035296447
82,0.366271414793,0.214467361342
83,0.346340321514,0.224044289032
84,0.569456941402,0.149374804884
85,0.236878998704,0.296842487614
86,0.372481001435,0.21164872174
87,0.303177417618,0.24802976464
88,0.174119959016,0.364803790132
89,0.438272214011,0.185779606298
90,0.174215715525,0.364676400142
91,0.369043100126,0.213200023565
92,0.393019160765,0.2028318734
93,0.243638956563,0.291003095226
94,0.340527073137,0.227000804486
95,0.521961090478,0.160781761964
96,0.368538307737,0.213429720364
97,0.421714726247,0.191675632236
98,0.350289958112,0.222079125236
99,0.423576248046,0.19099414913
100,0.292508893775,0.254771297125
101,0.543083180993,0.155500879133
102,0.240449658657,0.293729182736
103,0.294489143167,0.253492400823
104,0.47265628658,0.174624818313
105,0.197003362108,0.336696525219
106,0.400208787306,0.199916519937
107,0.332248283876,0.231348518271
108,0.509868192486,0.163969856491
109,0.443446109463,0.184010885824
110,0.230938329244,0.302171103082
111,0.200025785912,0.333304684782
112,0.415345972453,0.194044399967
113,0.449225976139,0.18207441808
114,0.271211670068,0.269388082497
115,0.297052093537,0.251856120715
116,0.167071822478,0.374431113969
117,0.420953992215,0.191955530612
118,0.365670044232,0.214744326457
119,0.123490712783,0.447445886028
120,0.320612689938,0.23774841414
121,0.454507419495,0.180340237992
122,0.403054209148,0.198785733588
123,0.485174331931,0.170889245381
124,0.384122699157,0.206559205288
125,0.27159480815,0.269110326105
126,0.290037916131,0.256385330411
127,0.291743305552,0.255269199454
