题目id,得分,推荐率
82,0.357088030301,0.218776238647
83,0.383668246405,0.206753287493
84,0.30949264605,0.244204629716
85,0.343815126082,0.225319044177
86,0.274442768258,0.26706351004
87,0.436304872983,0.18646110643
88,0.170363390898,0.36987256177
89,0.509227930841,0.164142178875
90,0.280076269232,0.263105087308
91,0.228110011423,0.304775826761
92,0.263371166413,0.27520070177
93,0.216660743317,0.315795380736
94,0.304267624895,0.247360891256
95,0.540373397033,0.15615889177
96,0.420953001717,0.19195589558
97,0.445395902212,0.183353046098
98,0.346269364581,0.224079912126
99,0.317091351393,0.23975563067
100,0.228294324658,0.304604717442
101,0.389086676099,0.20446273613
102,0.131038236547,0.432828788406
103,0.307527034692,0.245382493644
104,0.353187961317,0.220658994801
105,0.417390667552,0.193277548807
106,0.437840233671,0.185928820009
107,0.420405877466,0.192157706763
108,0.295842032958,0.252626026733
109,0.32532626983,0.235113622396
110,0.320490402765,0.237817556221
111,0.249986237794,0.28572552061
112,0.381188125923,0.20781892697
113,0.407716138092,0.196960451909
114,0.339397542209,0.227584340816
115,0.35818189174,0.218253933215
116,0.348313741033,0.223058074842
117,0.42083259307,0.192000272891
118,0.377003707623,0.209641976366
119,0.179874153643,0.357303447633
120,0.318474604078,0.238963127094
121,0.399946213338,0.200021516979
122,0.542381406522,0.155670757255
123,0.234010275932,0.299391986432
124,0.330481246671,0.232298156478
125,0.393191934276,0.20276081795
126,0.283730348321,0.260599664419
127,0.353406778221,0.220552503411
128,0.308427191449,0.244841680705
129,0.246683776869,0.288447301755
130,0.206332016156,0.326443188194
131,0.345326450877,0.224554368606
132,0.331371175933,0.231818919713
133,0.413924629744,0.194581061526
134,0.359571857397,0.21759382867
135,0.407255264244,0.197139403076
136,0.288418650918,0.257454166436
137,0.358128386036,0.218279423515
138,0.428726805157,0.189133592291
139,0.354530908713,0.220007040408
140,0.578333601914,0.14742008905
141,0.399899954263,0.200040026304
142,0.607755704709,0.141291690529
143,0.387364921688,0.205185058567
144,0.394785703364,0.20210769899
145,0.515509657154,0.162466987866
146,0.344225065759,0.225111115306
147,0.309790176503,0.244027323576
148,0.185216592364,0.350610738216
149,0.477871796546,0.173048763753
150,0.423956535075,0.190855525803
151,0.305610536956,0.246541918636
152,0.282203145157,0.26164096572
153,0.383831118956,0.206683687928
154,0.243771597273,0.290890814696
155,0.461436191614,0.178114630823
156,0.263844260107,0.274842868129
157,0.362286959098,0.216315857569
158,0.343295244993,0.225583290436
159,0.425048384625,0.190458637582
160,0.470993918714,0.175133213722
161,0.492851237831,0.16867637886
162,0.292039364921,0.255076425859
163,0.387303672019,0.205210848475
164,0.307757968684,0.245243521108
165,0.487992975305,0.170070058997
166,0.317384318322,0.239587343391
167,0.330262055188,0.232416497793
168,0.483175565513,0.171474948392
169,0.441015145,0.184837709118
170,0.407822998452,0.196919005844
171,0.223732532132,0.308896975357
172,0.393641028709,0.202576354444
173,0.590444185363,0.1448342996
174,0.372984991358,0.211423199102
175,0.400263278914,0.199894743858
176,0.268356191381,0.271476365376
177,0.352993425105,0.220753755922
178,0.240106274021,0.294025743241
179,0.498002380317,0.167223414641
180,0.478942606154,0.172728693548
181,0.539314825169,0.15641745829
182,0.311716713235,0.242885452024
183,0.409013454664,0.196458461134
184,0.227367051628,0.305467515752
185,0.447960838305,0.182494793441
186,0.234978319621,0.298526782609
187,0.412690823151,0.195049326971
188,0.351706610393,0.221382635762
189,0.398936178328,0.200426435972
190,0.357858966329,0.218407866514
191,0.44243806232,0.184352844954
192,0.417640775921,0.19318416294
193,0.408317817811,0.196727316053
194,0.455968788795,0.179866211945
195,0.478485514704,0.172865175459
196,0.360788560835,0.2170192763
197,0.340612144116,0.226956976414
198,0.391078353084,0.203633492236
199,0.417167650601,0.193360895415
200,0.304933518168,0.246954118425
201,0.347729667942,0.223349058953
202,0.41453336207,0.194350857246
203,0.313326220227,0.241939647441
204,0.219478055289,0.313010544369
205,0.100869862591,0.497834760826
206,0.527718722699,0.159307021416
207,0.402502339882,0.199004048466
208,0.474198794978,0.174155712054
209,0.273118523898,0.268011351876
210,0.323356705143,0.236207431665
211,0.417044051923,0.193407118074
212,0.482696485071,0.171615931385
213,0.397143505243,0.201149163059
214,0.511303130841,0.163584962934
215,0.548033898627,0.15431291513
216,0.450972463553,0.181497273666
217,0.331899443219,0.231535376046
218,0.298849126095,0.25072137171
219,0.447000716365,0.182815117071
220,0.389895594364,0.20412512615
221,0.404382189321,0.198262353662
222,0.409085224137,0.196430764946
223,0.710546115012,0.123373609654
224,0.3869879063,0.205343908352
225,0.202959165065,0.330077487434
226,0.35374242967,0.22038935189
227,0.353250916967,0.220628345706
228,0.281641021643,0.262026339751
229,0.366562521904,0.214333546535
230,0.327480590801,0.233928749402
231,0.346568582264,0.223929770189
232,0.635561912736,0.135950486653
233,0.302337290899,0.248547679427
234,0.339927113374,0.227310381561
235,0.390399078551,0.203915554441
236,0.504075535856,0.165542211304
237,0.388787636807,0.204587826021
238,0.298863734709,0.250712188896
239,0.579932867535,0.147073343229
240,0.298023769445,0.251241276719
241,0.44768960051,0.182585172161
242,0.29798356584,0.251266656674
243,0.341112833514,0.226699366698
244,0.337793260807,0.228418317394
245,0.259583985482,0.278099148008
246,0.328685259059,0.233271375413
247,0.32178160161,0.237089525997
248,0.456137214264,0.179811739684
249,0.457293011597,0.179438819291
250,0.26249230401,0.275867925729
251,0.405876543297,0.197676688759
252,0.375843483516,0.210153135357
253,0.499042361524,0.166933102603
254,0.397000070942,0.20120721474
255,0.414448500067,0.194382916826
256,0.327526120743,0.233903836861
257,0.430408659967,0.188533875005
258,0.3,0.25
259,0.584334827629,0.146127299039
260,0.473184616427,0.174463858823
261,0.33009164237,0.232508586889
262,0.391850588843,0.203313775094
263,0.312345935863,0.242514818997
264,0.308369517704,0.244876259526
265,0.119389506801,0.455810314077
266,0.189760113477,0.345113061974
267,0.27716556939,0.265135548194
268,0.481883981412,0.17185556433
269,0.478109461982,0.172977622019
270,0.372548687447,0.211618406011
271,0.297034724204,0.251867138826
272,0.399644693156,0.200142223804
273,0.120601928516,0.453305193987
274,0.474486819849,0.174068397298
275,0.351170345093,0.221645773238
276,0.403366105475,0.198662561726
277,0.166431212092,0.375331400607
278,0.513792825646,0.162921422053
279,0.370534581371,0.212524230862
280,0.450749147825,0.181570866509
281,0.111938606556,0.471834752644
282,0.514061291004,0.162850193401
283,0.8800000000000001,0.1020408163265306
284,0.195205982538,0.33874652248
285,0.466939817387,0.176385564981
286,0.46666666666666656,0.17647058823529413
287,0.347336620831,0.223545302001
288,0.362470891982,0.216229824912
289,0.275952929521,0.26599074551
290,0.346336050949,0.224046432699
291,0.333866268967,0.230485767511
292,0.468662747888,0.175851153204
293,0.30281119485,0.248255265193
294,0.425683595401,0.190228496523
295,0.351320408656,0.22157207625
296,0.371682511072,0.212007012456
297,0.1,0.5
298,0.381842215503,0.207536817619
299,0.389491232132,0.204293751217
300,0.322514983307,0.236677997115
301,0.295987806298,0.252533028567
302,0.330798162694,0.232127266687
303,0.422523728605,0.191378868606
304,0.363476641609,0.215760603712
305,0.489647473232,0.169592857664
306,0.376228798345,0.20998310129
307,0.355685311923,0.219449689037
308,0.268042935526,0.271707429615
309,0.294441897318,0.253522763884
310,0.511373961284,0.163566010875
311,0.212759105646,0.319734895627
312,0.244178415751,0.290546982099
313,0.380205383823,0.208244229175
314,0.303879795513,0.247598421885
315,0.414747604614,0.194269966686
316,0.362551241661,0.216192263674
317,0.256450262392,0.280544049341
318,0.3209037918,0.237583984626
319,0.353658309958,0.220430217644
320,0.353276927102,0.220615685513
321,0.379272703953,0.208649479044
322,0.293883647291,0.253882080883
323,0.390604082659,0.203830346169
324,0.215770508465,0.316685685709
325,0.475735996728,0.173690720345
326,0.327618163292,0.233853490296
327,0.44854934354,0.182299005874
328,0.423614824334,0.190980078013
329,0.530098030258,0.158705463591
330,0.520645010956,0.16112270015
331,0.449039862322,0.182136137761
332,0.374538749249,0.210730946963
333,0.394327936941,0.202294858387
334,0.287318308169,0.258185574735
335,0.47759266482,0.173132392585
336,0.163542517037,0.37944541596
337,0.386786088099,0.20542904254
338,0.331424165067,0.231790446844
339,0.400596556916,0.199761661599
340,0.326621876063,0.234399606797
341,0.437373872845,0.186090178651
342,0.0806496727326,0.553557603993
343,0.345517060704,0.224458295361
344,0.357788808704,0.21844133823
345,0.334643270694,0.230073733433
346,0.467403786737,0.176241333487
347,0.395565113088,0.201789830153
348,0.405471879834,0.197834941942
349,0.333170968781,0.230855729509
350,0.400756012248,0.199698051654
351,0.209057200619,0.323564698703
352,0.465352874499,0.176880678441
353,0.428501084464,0.18921437049
354,0.346675064685,0.223876387795
355,0.303952228072,0.247554025082
356,0.612688678435,0.140313720459
357,0.493069046333,0.168614431352
358,0.320316353041,0.237916034617
359,0.401447652997,0.199422610521
360,0.424758159964,0.19056397333
361,0.411519528963,0.195495957315
362,0.34258078184,0.225947452088
363,0.613048176939,0.140242978293
364,0.350795921181,0.221829868686
365,0.582676669393,0.146482228679
366,0.327387037797,0.233979955301
367,0.472873666974,0.174558555865
368,0.237129978555,0.296621500196
369,0.436547157345,0.18637690766
370,0.387473911453,0.205139183145
371,0.383934894423,0.206639366477
372,0.430267665422,0.188584004873
373,0.248236196148,0.287161418331
374,0.454291800679,0.180410390118
375,0.434795530974,0.186987351629
376,0.337831335884,0.228398453478
377,0.31765403704,0.239432619181
378,0.409023002347,0.196454776187
379,0.52415486577,0.160216647317
380,0.207477650211,0.325226890252
381,0.384639394933,0.206338983264
382,0.327344549082,0.234003218749
383,0.347575237396,0.223426122906
384,0.276762544373,0.265419165184
385,0.0828632976426,0.546856593363
386,0.372114336066,0.21181309772
387,0.363706216817,0.215653783308
388,0.404963177514,0.198034241808
389,0.320036394873,0.238074607869
390,0.121522704285,0.45142099688
391,0.534505850256,0.157602959783
392,0.396915277225,0.201241548777
393,0.266837562213,0.272600219554
394,0.345288397742,0.224573558411
395,0.361793557972,0.216546979216
396,0.364825329323,0.215134575703
397,0.308043929638,0.245071652184
398,0.115034730803,0.465041156963
399,0.356817559799,0.218905770706
400,0.248093177693,0.287279402207
401,0.240899114836,0.293341917441
402,0.4873138231,0.170266722946
403,0.307181393363,0.24559078983
404,0.414705692344,0.194285786008
405,0.433162474506,0.187560086806
406,0.347696511546,0.22336560018
407,0.368438689049,0.213475108563
408,0.310778092799,0.243440440844
409,0.327397441034,0.233974260019
410,0.359740299868,0.217514105308
411,0.283892686968,0.260489463318
412,0.358863405915,0.2179297776
413,0.369010563599,0.213214813826
414,0.423083607436,0.19117402759
415,0.186434460217,0.349120004361
416,0.468959166604,0.175759537537
417,0.354371247676,0.220084348452
418,0.477721059979,0.173093914914
419,0.338775445527,0.227907010339
420,0.396272607587,0.201502155209
421,0.342872573489,0.225798584031
422,0.339875354227,0.227337128664
423,0.403468345583,0.198622219008
424,0.452362154026,0.181040643844
425,0.452421556698,0.181021176287
426,0.368935257571,0.213249053863
427,0.417267693803,0.193323498061
428,0.354003188139,0.220262770422
429,0.368274120488,0.213550131482
430,0.461658382001,0.178044169204
431,0.358432283302,0.218134724893
432,0.361584652954,0.216644984533
433,0.323903189745,0.235902919391
434,0.341327841328,0.226588922419
435,0.39320380241,0.202755938846
436,0.378867247406,0.208826142405
437,0.418142276562,0.192997183445
438,0.455433482946,0.180039560218
439,0.506828008149,0.164791338991
440,0.436200243338,0.186497490895
441,0.236596829277,0.29709133094
442,0.490969091988,0.169213587234
443,0.350882371119,0.221787336133
444,0.241162554035,0.293115404423
445,0.378295015897,0.209075981719
446,0.316959327336,0.239831545775
447,0.459641738732,0.17868574318
448,0.463429866232,0.177484379145
449,0.547412066284,0.154461131029
450,0.474470379132,0.174073378946
451,0.437874044354,0.185917132551
452,0.361322342788,0.216768169943
453,0.434255001765,0.187176534931
454,0.387381222617,0.205178195957
455,0.308003349933,0.245096026825
456,0.458988041985,0.178894703445
457,0.197841104813,0.335749493217
458,0.425331405472,0.190356028515
459,0.289977112934,0.256425304674
460,0.331033376807,0.232000595269
461,0.295589290541,0.252787429769
462,0.365441992376,0.214849544386
463,0.371921933038,0.211899454124
464,0.438722663144,0.185624267998
465,0.3506535438,0.221899952582
466,0.356062998032,0.219267952962
467,0.347539925643,0.223443751653
468,0.374913852285,0.210564504528
469,0.332413899564,0.231259911166
470,0.366867310567,0.214193621478
471,0.381168043891,0.207827600502
472,0.269824969065,0.27039818391
473,0.302207422965,0.24862793248
474,0.400756943988,0.199697680083
475,0.237879252164,0.295963718872
476,0.279405513456,0.263570234099
477,0.220658428236,0.311858323981
478,0.269637767352,0.270535126095
479,0.328624912567,0.233304217903
480,0.391512746598,0.203453523214
481,0.431553869741,0.188127686943
482,0.494266314881,0.168274723799
483,0.339977568942,0.227284314154
484,0.452441322895,0.1810146994
485,0.368372200328,0.213505412853
486,0.242909481308,0.291622149433
487,0.385957830175,0.205779172164
488,0.387091363017,0.205300293934
489,0.478402343937,0.172890032429
490,0.388022682052,0.204908508718
491,0.405860615207,0.197682913027
492,0.12216202861,0.45012192509
493,0.386570745047,0.205519959878
494,0.436054809595,0.186548088386
495,0.291206194119,0.255619674492
496,0.29339148068,0.254199709224
497,0.400334666985,0.199866222748
498,0.336600787884,0.229042188597
499,0.486711956775,0.170441387542
500,0.381202623463,0.207812665859
501,0.400064633869,0.199974149794
502,0.285405037303,0.259467288492
503,0.399225086493,0.200310446541
504,0.254834803448,0.281821284238
505,0.352074250383,0.221202600934
506,0.467106512867,0.176333718148
507,0.364797659986,0.215147382633
508,0.169646011827,0.37085658832
509,0.322702894495,0.236572782686
510,0.334626704934,0.230082502674
511,0.412027972255,0.195301830015
512,0.522919578382,0.160534366667
513,0.480512089374,0.172261701058
514,0.277326196258,0.265022680619
515,0.341908426411,0.226291226923
516,0.395111565185,0.201974680116
517,0.366180694833,0.214509097241
518,0.500426690039,0.166548225885
519,0.265312723024,0.273738070692
520,0.28643660161,0.2587746595
521,0.516508571821,0.16220374634
522,0.434394411879,0.187127705262
523,0.263485192674,0.275114370587
524,0.394626654899,0.202172687237
525,0.394446544376,0.20224633206
526,0.449423077765,0.182009100176
527,0.316338348099,0.240189260626
528,0.42419788435,0.1907676528
529,0.441438531347,0.184693172374
530,0.392313721212,0.203122512519
531,0.331617520033,0.231686609924
532,0.344916099246,0.224761477882
533,0.378518192948,0.208978470357
534,0.33957340281,0.227493290906
535,0.32904172649,0.233077562917
536,0.236394907553,0.297269660613
537,0.340244120869,0.227146701704
538,0.275890819703,0.266034696136
539,0.381383730938,0.207734482022
540,0.528100231046,0.159210258263
541,0.327334052885,0.234008966346
542,0.407028235613,0.197227674863
543,0.414499345742,0.19436370683
544,0.320029234527,0.238078666388
545,0.389806667598,0.204162186053
546,0.24819425235,0.287196010058
547,0.434441208683,0.187111319964
548,0.346609527859,0.223909240091
549,0.396764508285,0.201302625957
550,0.403708734744,0.198527428854
551,0.324527481869,0.235556010555
552,0.407376267659,0.197092387591
553,0.401790013419,0.199286548807
554,0.347397900294,0.223514683315
555,0.26603521827,0.273197755321
556,0.383617517679,0.206774974736
557,0.40618149803,0.197557596216
558,0.361923793665,0.216485925539
559,0.38437229337,0.206452766537
560,0.418266389054,0.192950965203
561,0.43805087964,0.185856029205
562,0.444465434601,0.183666388433
563,0.454377811116,0.180382399863
564,0.389597219241,0.20424952608
565,0.441237027889,0.184761933953
566,0.38515448616,0.206119912013
567,0.320601316207,0.237754843237
568,0.31627021481,0.240228573754
569,0.484720872505,0.171021772443
570,0.236280553282,0.297370748989
571,0.374725437898,0.210648075744
572,0.350482773591,0.221984071007
573,0.399587120445,0.200165288311
574,0.211693022372,0.320828484511
575,0.334034465006,0.230396450196
576,0.501623484284,0.166216915749
577,0.237026639199,0.296712450499
578,0.373248928756,0.211305285493
579,0.495490745184,0.167928722333
580,0.347992886083,0.223217830253
581,0.248658259978,0.286813798722
582,0.239355210965,0.294676482838
583,0.122932935581,0.44856539362
584,0.396848925129,0.201268423745
585,0.480887648289,0.172150329404
586,0.256560507896,0.280457307485
587,0.347237025119,0.223595083554
588,0.246102389671,0.288931839202
589,0.510048457716,0.163921404497
590,0.603264769338,0.142193956473
591,0.317098957607,0.239751258487
592,0.331782431083,0.23159812165
593,0.467536533513,0.176200110645
594,0.378351468384,0.209051307688
595,0.415670771484,0.193922179673
596,0.511877959683,0.163431283016
597,0.418953540912,0.192695476794
598,0.485439890175,0.170811729228
599,0.478944618537,0.172728093151
600,0.642014549534,0.13476824688
601,0.30198214438,0.248767268392
602,0.305133352847,0.246832306689
603,0.431343369603,0.188202216722
604,0.28938114287,0.256817778239
605,0.434400927864,0.187125423602
606,0.376593050169,0.209822614838
607,0.310418730945,0.243653596827
608,0.248957774687,0.286567622944
609,0.275135275431,0.266570505493
610,0.469999456667,0.175438763722
611,0.455733392919,0.179942399133
612,0.207907632372,0.324772722358
613,0.317191185693,0.239698256889
614,0.243233499666,0.291346853082
615,0.396857335979,0.201265016653
616,0.430492072227,0.188504230761
617,0.432105478411,0.187932663837
618,0.655013133125,0.13244802721
619,0.383371353819,0.206880277886
620,0.522931330108,0.160531338154
621,0.387140845219,0.205279440189
622,0.396738996731,0.20131296447
623,0.322642355346,0.236606669292
624,0.337933362496,0.228345242824
625,0.450496975471,0.181654040723
626,0.407661432844,0.196981676232
627,0.487072152686,0.170336813869
628,0.388412225842,0.204745079482
629,0.275859148961,0.266057112821
630,0.338109541184,0.228253417467
631,0.336896338275,0.228887246789
632,0.262127576789,0.276145774058
633,0.340215899802,0.227161263473
634,0.344936934023,0.22475095312
635,0.262909552983,0.275550751359
636,0.369009586662,0.213215257948
637,0.496078525893,0.167763131293
638,0.420527907926,0.192112658087
639,0.255083295059,0.281624062274
640,0.401994152064,0.199205507851
641,0.299898253552,0.25006360771
642,0.369598856643,0.212947707571
643,0.411615262328,0.195459376143
644,0.329177604241,0.233003770495
645,0.399701803338,0.200119349844
646,0.346730469448,0.22384862202
647,0.371526719701,0.212077059097
648,0.50490633764,0.165314849221
649,0.405147314178,0.197962054223
650,0.287310773913,0.258190597152
651,0.406112204569,0.197584644467
652,0.307211084267,0.245572883115
653,0.387191878086,0.205257937371
654,0.389809220795,0.20416112183
655,0.367264101666,0.214011732644
656,0.417258149891,0.193327065066
657,0.406138087263,0.197574540459
658,0.297800977164,0.251381986824
659,0.26830020006,0.271517636927
660,0.462549687862,0.177762075347
661,0.440181283958,0.185123037339
662,0.232506342402,0.300746142998
663,0.387707061142,0.2050411158
664,0.457147595947,0.179485652864
665,0.292724545895,0.254631397618
666,0.421153983676,0.191881868185
667,0.320177111294,0.237994877189
668,0.348453900318,0.222988360519
669,0.272604267364,0.268381252602
670,0.191947506595,0.342527330226
671,0.303168558906,0.24803521453
672,0.244168922145,0.290554996589
673,0.360588831875,0.217113384171
674,0.351440043521,0.221513358053
675,0.391083910755,0.203631187685
676,0.286826983835,0.2585135065
677,0.483420327521,0.171403009602
678,0.402005875138,0.199200855911
679,0.431566502309,0.188123216127
680,0.275375646194,0.266399807803
681,0.441524505269,0.184663849977
682,0.336570257589,0.229058206009
683,0.403783736938,0.198497872535
684,0.378405321577,0.209027775173
685,0.370639334076,0.212476928211
686,0.321204730737,0.237414237549
687,0.37276827011,0.211520117407
688,0.377030922816,0.209630016037
689,0.183551792668,0.352669256855
690,0.367861509652,0.213738463064
691,0.371820886205,0.211944835262
692,0.397567405677,0.200977794886
693,0.514140455616,0.162829201505
694,0.190598481288,0.34411742125
695,0.395490690554,0.201820138917
696,0.321651134371,0.237162886207
697,0.437509846469,0.186043103502
698,0.269473322183,0.270655535856
699,0.273633069367,0.267642262419
700,0.404108555644,0.198369971865
701,0.365822829097,0.214673892634
702,0.409015942994,0.196457500745
703,0.366343444129,0.214434235667
704,0.363908525045,0.215559737753
705,0.271979741623,0.268831844346
706,0.226209689054,0.306551286965
707,0.400255869202,0.199897704667
708,0.398101035196,0.200762481774
709,0.323985848309,0.235856928713
710,0.360681124576,0.217069887749
711,0.333488729923,0.230686504855
712,0.503343262885,0.165743128583
713,0.419015919153,0.192672317572
714,0.501447298314,0.166265606779
715,0.401013986962,0.199595226086
716,0.417681664354,0.193168904533
717,0.349386473175,0.222525612072
718,0.360747610809,0.217038564398
719,0.201160670478,0.332048669706
720,0.379008570512,0.208764531902
721,0.386328214703,0.205622452033
722,0.387499441238,0.205128440242
723,0.421697036845,0.191682131462
724,0.559103116093,0.151721327905
725,0.382808122464,0.207121619018
726,0.300021280543,0.249986700368
727,0.328419723679,0.233415957466
728,0.366871831003,0.214191547571
729,0.249550263865,0.286081889609
730,0.345109607804,0.224663764265
731,0.403667047208,0.198543860581
732,0.412022682042,0.195303847871
733,0.302901870335,0.248199393854
734,0.334088646509,0.230367692876
735,0.170990909135,0.369016068913
736,0.366546507074,0.214340903819
737,0.352446902042,0.221020410458
738,0.297364358305,0.251658202126
739,0.347919312619,0.223254495135
740,0.286614482345,0.258655597673
741,0.257920194013,0.279391891468
742,0.342180279152,0.22615210292
743,0.372152311019,0.211796061708
744,0.331286467458,0.231864450998
745,0.399419816864,0.200232342857
746,0.413218783193,0.194848675214
747,0.373937613985,0.210998234893
748,0.381071331367,0.207869381274
749,0.405653353815,0.19776394094
750,0.319815533408,0.238199856942
751,0.298497939639,0.250942326303
752,0.437324200831,0.186107381438
753,0.343244185894,0.225609276292
754,0.494685047763,0.168156237283
755,0.366787591168,0.214230202113
756,0.503805879534,0.165616141528
757,0.319294013008,0.238496131348
758,0.469958808317,0.175451275672
759,0.328510279885,0.233366630147
760,0.319549979481,0.23835062541
761,0.299121630764,0.250550188945
762,0.599042867518,0.143052743468
763,0.360172028379,0.217310035884
764,0.47588142405,0.173646858231
765,0.435149418053,0.18686369942
766,0.368942908846,0.21324557449
767,0.542253383521,0.155701787746
768,0.355832653688,0.219378754881
769,0.409594228281,0.196234561638
770,0.333751866609,0.230546558293
771,0.375704146237,0.210214690772
772,0.389426894915,0.204320606487
773,0.113894728854,0.467519702499
774,0.321879879035,0.237034295707
775,0.23656407845,0.2971202407
776,0.340354695091,0.22708966457
777,0.367948919384,0.213698538147
778,0.342333416776,0.226073808144
779,0.473918879062,0.174240652553
780,0.429249446852,0.188946820058
781,0.213590382632,0.318887330538
782,0.483184798061,0.171472233729
783,0.348543486243,0.222943823881
784,0.209004316908,0.323620074311
785,0.285350008801,0.259504340771
786,0.29874633479,0.250786004222
787,0.278842684643,0.263961808037
788,0.300243783678,0.249847728005
789,0.239263143195,0.294756450872
790,0.43966240887,0.1853010296
791,0.319383352579,0.238445325464
792,0.377688084965,0.209341625105
793,0.572269057617,0.148749966798
794,0.326787928366,0.234308407885
795,0.369326815442,0.213071140855
796,0.280685600693,0.262683957097
797,0.380710727784,0.208025313812
798,0.324232677526,0.235719701234
799,0.696701202781,0.125517571269
800,0.349533520816,0.222452821357
801,0.342835719527,0.225817375587
802,0.3979362943,0.200828903506
803,0.319314204814,0.238484646721
804,0.405134176093,0.197967203038
805,0.40830807921,0.196731085123
806,0.475057321625,0.173895707853
807,0.414991346077,0.194178020197
808,0.390830862788,0.203736169792
809,0.397356208495,0.201063138033
810,0.335681260381,0.229525593808
811,0.425515619418,0.190289301222
812,0.460498027844,0.178412759782
813,0.34386825114,0.225292076519
814,0.272933110142,0.26814460095
815,0.465937116464,0.176698076678
816,0.17746638421,0.360404018976
817,0.443343452659,0.184045651992
818,0.340861830883,0.226828436927
819,0.588508757329,0.14524143511
820,0.304624869222,0.247142495695
821,0.368796008217,0.213312396538
822,0.417872856783,0.193097588897
823,0.367331862661,0.213980701916
824,0.229512938244,0.303478220106
825,0.437815288644,0.185937443787
826,0.449217160752,0.182077340524
827,0.136752204247,0.422382551064
828,0.308398346785,0.244858973566
829,0.403229775453,0.198716381418
830,0.298644804844,0.250849876343
831,0.375831165639,0.210158575607
832,0.327706653141,0.233805107462
833,0.265912974863,0.273289024631
834,0.250727954169,0.285121270806
835,0.341259032334,0.226624256213
836,0.212828563502,0.319663904346
837,0.297945090613,0.251290950332
838,0.377930291567,0.209235534479
839,0.384001778656,0.206610810972
840,0.436504321188,0.186391788567
841,0.221350407947,0.311186784043
842,0.414679467602,0.194295685557
843,0.308816993446,0.244608227161
844,0.345013743795,0.224712160903
845,0.425227750444,0.19039359576
846,0.468851250668,0.175792880621
847,0.330626188443,0.232219968696
848,0.416737715436,0.193521775192
849,0.20973078081,0.322861033503
850,0.0760506808283,0.568018252071
851,0.386828373985,0.205411198985
852,0.37948385443,0.208557595998
853,0.363309107402,0.215838623507
854,0.363917762392,0.215555445613
855,0.363033913431,0.215966902422
856,0.207221121801,0.325498453407
857,0.471882814723,0.174860998487
858,0.425001427064,0.190475672722
859,0.470767053158,0.175202824772
860,0.457735416482,0.179296485475
861,0.39715650172,0.201143904694
862,0.277216678773,0.26509962477
863,0.400659205898,0.199736664825
864,0.40973764739,0.196179349342
865,0.442134220823,0.184456166313
866,0.339280734367,0.227644857096
867,0.44295290617,0.184178036186
868,0.311153738919,0.243218024146
869,0.334292168144,0.230259736037
870,0.384857629188,0.206246110157
871,0.527272401776,0.15942037258
872,0.263420956476,0.27516299822
873,0.322026168141,0.236952131287
