题目id,得分,推荐率
0,0.372035415549,0.211848511163
1,0.295929792802,0.252570030894
2,0.324543863138,0.235546921491
3,0.435858712532,0.186616355508
4,0.456927611194,0.179556549164
5,0.383769479085,0.206710022693
6,0.545885816126,0.154826127937
7,0.420147765687,0.192253060759
8,0.415284225624,0.194067652428
9,0.265589148885,0.273531094413
10,0.191682181382,0.342838906121
11,0.0958434104728,0.510612022935
12,0.481233893841,0.172047778114
13,0.358006142626,0.218337683042
14,0.316113000915,0.240319335806
15,0.363181900845,0.215897900625
16,0.327207113623,0.23407849919
17,0.303874913515,0.247601414828
18,0.364002242766,0.215516199671
19,0.450061432284,0.181797875893
20,0.368580058285,0.213410703746
21,0.314359050462,0.241336589339
22,0.46163891356,0.178050340861
23,0.420959571905,0.19195347469
24,0.544005188086,0.155278252179
25,0.209656667721,0.322938306919
26,0.452268381756,0.181071383595
27,0.389986770609,0.204087142752
28,0.213891786808,0.318581129557
29,0.371992039005,0.211867980254
30,0.32890085359,0.233154117468
31,0.364535923749,0.215268604402
32,0.296888556411,0.25195989752
33,0.303384603362,0.247902371996
34,0.503484434973,0.165704356575
35,0.390782619566,0.203756196763
36,0.425074525489,0.190449155588
37,0.286740844572,0.258571085531
38,0.304339029514,0.247317208334
39,0.24282432966,0.291694583343
40,0.385684789387,0.205894856469
41,0.413154649645,0.194873027204
42,0.408361144339,0.196710549407
43,0.339865215813,0.227342368537
44,0.422308477742,0.1914577386
45,0.313180419476,0.242025021725
46,0.203863564778,0.329095066311
47,0.428196078363,0.189323632069
48,0.32283311478,0.236499925159
49,0.405802149632,0.197705763158
50,0.478378872648,0.172897048508
51,0.336565415903,0.229060746356
52,0.313307033668,0.241950878775
53,0.447725710392,0.182573134879
54,0.519146284024,0.161512719337
55,0.42477350647,0.190558400466
56,0.361576979648,0.216648586063
57,0.306561807555,0.245965061503
58,0.25,0.285714285714
59,0.379805692493,0.208417702342
60,0.522748887076,0.160578368064
61,0.365288761193,0.214920299694
62,0.341352395775,0.226576316244
63,0.357668717094,0.218498656922
64,0.313565014253,0.241799950561
65,0.499348908038,0.166847722018
66,0.334664234463,0.230062637022
67,0.25,0.2857142857142857
68,0.427412221335,0.189605010947
69,0.330307813603,0.232391782902
70,0.075,0.571428571429
71,0.420114727375,0.192265272904
72,0.342697113304,0.225888077864
73,0.484578642785,0.171063382548
74,0.346691172329,0.223868314833
75,0.494903080405,0.168094607834
76,0.50181459708,0.166164131753
77,0.457135333188,0.179489603411
78,0.358784356804,0.21796732717
79,0.317798557485,0.239349797189
80,0.29600210399,0.252523910839
81,0.52,0.16129032258064516
82,0.28649360215,0.258736495103
83,0.36867337812,0.213368210503
84,0.460248768169,0.17849213721
85,0.344895627532,0.224771820201
86,0.399826810099,0.200069299965
87,0.335513501722,0.229614006465
88,0.180064413982,0.357060715348
89,0.440024233641,0.185176874982
90,0.268752433601,0.271184650969
91,0.483362917353,0.17141987779
92,0.508536640335,0.164328642471
93,0.245287558407,0.289613678701
94,0.388596605273,0.204667815783
95,0.460559125036,0.178393313986
96,0.375886489384,0.210134143815
97,0.268960183789,0.271031955191
98,0.395183203407,0.201945460411
99,0.351053600347,0.221703141097
100,0.638466046848,0.135415839938
101,0.49123480341,0.169137539643
102,0.319496794693,0.238380844062
103,0.482095117864,0.171793229201
104,0.36,0.2173913043478261
105,0.360955834971,0.216940523177
106,0.399768532112,0.200092630037
107,0.37516352886,0.210453862568
108,0.242008183092,0.292390664737
109,0.416516639286,0.193604605145
110,0.375,0.21052631578947367
111,0.338523509748,0.228037945007
112,0.474402254584,0.174094024182
113,0.32318804221,0.236301572884
114,0.447495294514,0.182649971611
115,0.350049599639,0.222197731273
116,0.394134171763,0.202374184411
117,0.298393708258,0.251007980114
118,0.416477905864,0.193619124583
119,0.263119717584,0.275391269484
120,0.374266120858,0.210852084098
121,0.228827993021,0.30411036202
122,0.519972366467,0.161297511645
123,0.404072239926,0.198384263364
124,0.344813952882,0.224813091748
125,0.251812633469,0.28424220874
126,0.357621217341,0.218521336447
127,0.346024670812,0.224202844695
128,0.220831253511,0.31169033224
129,0.44594983839,0.183167010901
130,0.324244638632,0.235713055379
131,0.316925126325,0.239851219526
132,0.339793053457,0.227379671447
133,0.508655237018,0.164296622978
134,0.388812583046,0.204577385011
135,0.437480217592,0.186053359225
136,0.338999572424,0.227790654665
137,0.376576608542,0.209829853601
138,0.414625093846,0.194316214261
139,0.334102556861,0.23036031099
140,0.474358919191,0.17410715958
141,0.520494170027,0.161161868766
142,0.523897528876,0.160282731333
143,0.300490425351,0.249693859503
144,0.414284857819,0.194444768263
145,0.301391044893,0.24913360991
146,0.324838666035,0.235383471409
147,0.345929893637,0.224250496383
148,0.136065741453,0.423610810211
149,0.378026745393,0.209193315989
150,0.489845345382,0.169535965288
151,0.433960126041,0.187279901856
152,0.337423752589,0.228611270897
153,0.327484115679,0.233926820512
154,0.365339054105,0.214897071539
155,0.328256989077,0.233504653866
156,0.477807411156,0.173068046669
157,0.461740935245,0.178018003898
158,0.283507399815,0.260751161642
159,0.393605759737,0.20259082887
160,0.405695132629,0.197747602355
161,0.522785823307,0.160568844469
162,0.258796297143,0.278709676762
163,0.308759537992,0.244642609421
164,0.440411270721,0.185044253179
165,0.467699039185,0.176149672798
166,0.361906938826,0.216493825042
167,0.287699829811,0.257931503475
168,0.408101172214,0.196811197196
169,0.298930292945,0.25067035963
170,0.405920446018,0.197659534789
171,0.308189382736,0.244984324016
172,0.466198694254,0.176616444041
173,0.669460908408,0.129961118112
174,0.418997081065,0.192679311018
175,0.495042119374,0.168055330445
176,0.195992007334,0.337846960466
177,0.406900798604,0.197277258737
178,0.500020487088,0.166660976003
179,0.440159377505,0.185130545103
180,0.547731107926,0.154385050797
181,0.38377960752,0.206705695002
182,0.104955188681,0.487911531509
183,0.382077056823,0.207435717142
184,0.23778317478,0.296047901336
185,0.435875659909,0.186610453658
186,0.450176513314,0.181759849031
187,0.36008652379,0.217350421778
188,0.342149811835,0.226167686434
189,0.34514347447,0.22464667177
190,0.442934110892,0.184184412056
191,0.394530740808,0.20221189857
192,0.505591548173,0.16512779992
193,0.337496394896,0.22857331207
194,0.306372335961,0.246079743011
195,0.267102895455,0.272403190599
196,0.318500805401,0.238948166191
197,0.380818908131,0.207978509807
198,0.355433477775,0.219571034805
199,0.467249628135,0.176289229715
200,0.287427567533,0.258112763211
201,0.260191676936,0.277629957612
202,0.409619695113,0.19622475536
203,0.2418328585,0.292540630643
204,0.31602550743,0.24036987688
205,0.383083767486,0.207003436527
206,0.427488727688,0.189577510857
207,0.39775670058,0.200901363826
208,0.280067860171,0.263110908549
209,0.438595393747,0.185668130773
210,0.3629985232,0.21598341029
211,0.476204134,0.173549605251
212,0.371823990055,0.211943441003
213,0.420543353066,0.192106957876
214,0.305245168628,0.246764200394
215,0.381531153437,0.207670883361
216,0.85,0.10526315789473684
217,0.279205499448,0.263709255656
218,0.339525891034,0.227517882427
219,0.32722447348,0.234068987634
220,0.364460313161,0.215303648485
221,0.446500132004,0.182982572453
222,0.405531195325,0.197811729375
223,0.416589577891,0.193577269615
224,0.300168823079,0.24989453009
225,0.301770737592,0.24889816665
226,0.314473556821,0.241269915425
227,0.47662545209,0.173422799215
228,0.340893589874,0.226812097741
229,0.134894768574,0.425722550601
230,0.216159515433,0.316296031334
231,0.441284748936,0.184745644869
232,0.559109288778,0.151719907006
233,0.454483575014,0.180347993171
234,0.336087206509,0.229311932355
235,0.480523735913,0.172258245122
236,0.443957683813,0.183837829625
237,0.359964813016,0.217407934629
238,0.286647695965,0.258633378767
239,0.525539013739,0.159862131384
240,0.317940565567,0.23926847078
241,0.28191953995,0.261835254654
242,0.350069945669,0.222187686519
243,0.375255280483,0.21041323286
244,0.21765087208,0.314811035604
245,0.287321393426,0.258183518125
246,0.468607282879,0.17586830667
247,0.427162241036,0.189694921631
248,0.43051716668,0.188495314159
249,0.401187222695,0.199526235849
250,0.248486931332,0.286954806649
251,0.335958751226,0.229379499136
252,0.292928670576,0.254499117749
253,0.493781007264,0.168412257679
254,0.375804830071,0.210170207783
255,0.385045277763,0.206166320103
256,0.391891273436,0.203296958902
257,0.389235155998,0.204400682931
258,0.379160362562,0.208698397892
259,0.431857412437,0.188020318344
260,0.373237861877,0.211310226961
261,0.438602755438,0.185665593037
262,0.40618450593,0.19755642227
263,0.282821517163,0.261218336788
264,0.437254398414,0.186131561315
265,0.329167905624,0.233009036066
266,0.385189150164,0.206105185918
267,0.418985562977,0.19268358724
268,0.328633458517,0.233299566361
269,0.44599972675,0.183150274809
270,0.53606437476,0.157216791206
271,0.357357175639,0.218647493308
272,0.26970868357,0.270483233
273,0.39338124961,0.20268301659
274,0.31630240268,0.240209999645
275,0.437287719782,0.186120017857
276,0.376402963343,0.209906334961
277,0.237322350384,0.296452339687
278,0.19430700518,0.339781242851
279,0.394995118793,0.202022194166
280,0.420911612087,0.191971147657
281,0.445443392518,0.183337082036
282,0.44309330141,0.184130424257
283,0.493182655417,0.168582137537
284,0.234931958339,0.298568104686
285,0.394469179067,0.202237074086
286,0.476384173549,0.17349539524
287,0.324170256151,0.235754390012
288,0.449934740808,0.181839757665
289,0.332597709581,0.23116164923
290,0.423284010184,0.191100813428
291,0.360871293667,0.21698031831
292,0.405965080162,0.197642098083
293,0.314582560723,0.241206479659
294,0.34690974271,0.223758827439
295,0.369366855856,0.213052964333
296,0.362724870577,0.216111141541
297,0.076662472523,0.566051174151
298,0.360143868715,0.21732333472
299,0.382295779069,0.207341644567
300,0.280703109289,0.262671876221
301,0.354632051479,0.219958095068
302,0.337271934758,0.22869064317
303,0.241098863492,0.293170135416
304,0.332763081854,0.231073315153
305,0.075,0.571428571429
306,0.309103202799,0.244437098795
307,0.388335396885,0.204777291669
308,0.373123094885,0.211361485163
309,0.397837400175,0.200868797653
310,0.193704297896,0.340478504116
311,0.48055125846,0.17225007877
312,0.479620965898,0.172526540418
313,0.287494765153,0.258068002442
314,0.394490263477,0.202228450965
315,0.382648014043,0.207190327299
316,0.410478686635,0.19589456449
317,0.322146663902,0.236884496671
318,0.195357461316,0.338572790931
319,0.326466594416,0.234484954529
320,0.469068435568,0.17572578929
321,0.381810624833,0.207550425096
322,0.34299646783,0.225735434167
323,0.378017787278,0.209197236298
324,0.271283227921,0.269336163015
325,0.397766663588,0.200897342701
326,0.366878800936,0.214188349952
327,0.316633397918,0.240019164329
328,0.403343332478,0.198671549909
329,0.559196312891,0.15169987763
330,0.312169828634,0.242618437966
331,0.369917330847,0.212803387821
332,0.567960158543,0.149709527913
333,0.41494760693,0.194194513489
334,0.310108185147,0.243838098389
335,0.381794969621,0.207557169139
336,0.394631837409,0.202170568971
337,0.285664063208,0.259293020895
338,0.331911311843,0.231529013614
339,0.352738246729,0.220878180102
340,0.321963332282,0.236987416559
341,0.433208662328,0.187543839898
342,0.224225256866,0.308427544993
343,0.346617826498,0.223905079616
344,0.3891687065,0.204428449063
345,0.375189780195,0.210442236276
346,0.61944074,0.138996854696
347,0.345411452975,0.224511514763
348,0.339614092478,0.227472234651
349,0.351909172049,0.221283404244
350,0.380975725936,0.207910700286
351,0.285502230026,0.259401871665
352,0.454929503321,0.180203069762
353,0.383735554774,0.20672451924
354,0.533184151481,0.157931937756
355,0.346225071893,0.224102154493
356,0.441519448305,0.184665574455
357,0.239923797828,0.29418358067
358,0.43,0.188679245283
359,0.430244103773,0.188592384693
360,0.2333333333333333,0.30000000000000004
361,0.495754226461,0.167854453327
362,0.415752278757,0.193891533046
363,0.579221438035,0.147227390657
364,0.432056609842,0.187949925159
365,0.23834198662,0.295558943184
366,0.392359055165,0.203103810016
367,0.451054697036,0.181470188963
368,0.208081229786,0.324589719632
369,0.400891690107,0.199643958914
370,0.288482934569,0.25741156458
371,0.235049953685,0.29846295724
372,0.416866486885,0.193473561427
373,0.230923209155,0.30218490947
374,0.425904894056,0.19014844914
375,0.229154655952,0.303808553796
376,0.351910333407,0.221282835571
377,0.475291090369,0.173825045571
378,0.279927645733,0.263208011112
379,0.425930165593,0.190139312293
380,0.228710278659,0.304219266912
381,0.415966492796,0.193811035011
382,0.29657335166,0.252160160488
383,0.393686063556,0.202557875099
384,0.390982760058,0.203673139131
385,0.453695535345,0.180604671009
386,0.365058546058,0.215026690398
387,0.418544600816,0.192847442327
