题目id,得分,推荐率
62,0.258823629954,0.278688446501
63,0.354646947793,0.219950888234
64,0.264078873628,0.274665758558
65,0.501325799875,0.1662992009
66,0.423878616465,0.190883912527
67,0.406614430422,0.197388771411
68,0.490433684744,0.169367030682
69,0.401624497162,0.199352305491
70,0.317131882761,0.239732334383
71,0.418874540183,0.192724815453
72,0.323883687454,0.235913772952
73,0.365524591166,0.214811423279
74,0.309462536428,0.244222587181
75,0.418623881918,0.192817962085
76,0.431508485522,0.18814375071
77,0.468990498297,0.175749859267
78,0.282062494833,0.261737284744
79,0.38361869643,0.206774470752
80,0.166276070444,0.375550081663
81,0.475421412164,0.173785677568
82,0.33299429902,0.230949922958
83,0.342480424278,0.225998698503
84,0.758677742059,0.11645812521
85,0.270546203689,0.269871878337
86,0.569536376855,0.149357082687
87,0.276859624928,0.265350792139
88,0.0,1.0
89,0.514483466577,0.162738308578
90,0.264538667304,0.274319321842
91,0.391817857105,0.203327306147
92,0.369927412968,0.212798822202
93,0.248729840642,0.286754927011
94,0.351452714749,0.221507140688
95,0.491760375987,0.168987319966
96,0.456173382848,0.179800046324
97,0.514972836642,0.162608808132
98,0.302606327531,0.248381590556
99,0.385278184873,0.206067371493
100,0.53066631643,0.158562455921
101,0.631464866041,0.136711966142
102,0.302596620611,0.248387579231
103,0.363651933211,0.215679031698
104,0.376494989219,0.209865795575
105,0.302321162723,0.24855764316
106,0.420188339201,0.192238065454
107,0.340670524323,0.226926909064
108,0.467112538617,0.176331844547
109,0.396684531602,0.201335039925
110,0.32816763078,0.23355338613
111,0.361721578779,0.216580737388
112,0.329831387837,0.232649366309
113,0.373406334332,0.211235027391
114,0.392948566613,0.202860920536
115,0.328892782324,0.233158505158
116,0.283745207994,0.260589573281
117,0.447655198639,0.182596641552
118,0.324504850911,0.235568568381
119,0.152802951527,0.395565001896
120,0.276781187754,0.265406032069
121,0.226403452282,0.306369308599
122,0.469547201986,0.175578072636
123,0.405582948988,0.197791480508
124,0.395159515833,0.201955121132
125,0.296407742259,0.252265506799
126,0.328690732569,0.233268397011
127,0.34116085414,0.226674690335
128,0.322990857446,0.236411729095
129,0.417459961082,0.193251666836
130,0.306223097505,0.246170147917
131,0.418126536116,0.19300304661
132,0.352241193931,0.221120944624
133,0.344827272214,0.224806360236
134,0.4264410401,0.189954795282
135,0.448341455752,0.182368119264
136,0.336612314453,0.229036141881
137,0.333210763904,0.230834522898
138,0.393174208007,0.202768105826
139,0.379855274265,0.208396167267
140,0.647812041909,0.133723441715
141,0.3186278988,0.238875622687
142,0.378929294794,0.208799088064
143,0.304689616488,0.247102954773
144,0.48504577469,0.170926796374
145,0.436467893689,0.186404445031
146,0.310229647349,0.243765901968
147,0.268568140214,0.27132025015
148,0.348359693498,0.22303521358
149,0.330229359276,0.232434160626
150,0.440388867042,0.185051924825
151,0.403805100497,0.19848945535
152,0.345098569483,0.224669335865
153,0.375653249374,0.210237184612
154,0.364496943536,0.215286669572
155,0.339024189339,0.227777882013
156,0.294932797901,0.253207635657
157,0.324210042502,0.235732278779
158,0.343699372643,0.225377825991
159,0.469020853719,0.17574048358
160,0.464392169061,0.177181763819
161,0.509185866444,0.164153512923
162,0.353306896499,0.220601099988
163,0.290383051622,0.256158661562
164,0.3650382369,0.215036081047
165,0.472815576068,0.17457625836
166,0.275486589493,0.266321095874
167,0.349544186347,0.222447543617
168,0.39998287817,0.200006848967
169,0.318742037068,0.23881051136
170,0.481662092609,0.171921122712
171,0.324611623933,0.235509332208
172,0.489548377469,0.169621364118
173,0.516187413915,0.162288287202
174,0.410934412388,0.195719837176
175,0.475098599858,0.173883226328
176,0.31359872908,0.241780240047
177,0.437700377513,0.185977180196
178,0.149987411274,0.400020142975
179,0.302151196855,0.248662693987
180,0.473189523724,0.174462365171
181,0.500399994663,0.166555631061
182,0.341580320258,0.226459367441
183,0.43800657021,0.185871336034
184,0.191139990818,0.343477375674
185,0.425347910331,0.190350048099
186,0.346026077653,0.224202137521
187,0.389877147164,0.204132812847
188,0.339993018931,0.227276333254
189,0.379600772541,0.208506753378
190,0.7833333333333333,0.11320754716981134
191,0.410139000745,0.196025004663
192,0.441612620327,0.184633806981
193,0.376131716688,0.210025916139
194,0.386381126181,0.20560008318
195,0.158360718758,0.387055743151
196,0.364512271289,0.215279565645
197,0.4800000000000001,0.17241379310344826
198,0.331094449736,0.231967727864
199,0.389147412052,0.204437348612
200,0.317335283386,0.239615493779
201,0.309702017559,0.244079832938
202,0.379275512026,0.208648256568
203,0.296993906415,0.251893035092
204,0.202459721769,0.330622535177
205,0.0753209189661,0.570382590907
206,0.409865467745,0.196130168302
207,0.356491067556,0.219062336828
208,0.218586998773,0.31388600409
209,0.324679129144,0.235471896633
210,0.307867758782,0.245177506304
211,0.465644551714,0.176789469106
212,0.356609569466,0.219005484526
213,0.399235094956,0.200306430798
214,0.342351020369,0.226064811417
215,0.449244193972,0.18206837887
216,0.606759541756,0.141490838244
217,0.287657164391,0.257959891331
218,0.344765755877,0.2248374536
219,0.384858492011,0.206245743135
220,0.377078304209,0.209609196473
221,0.467052301651,0.176350575968
222,0.330939284572,0.232051250791
223,0.139988018295,0.416687469277
224,0.461712708899,0.178026949392
225,0.292707813075,0.254642247163
226,0.338974570384,0.227803628608
227,0.399745946425,0.200101673091
228,0.263770125819,0.274898879546
229,0.365239476278,0.21494306717
230,0.380150912869,0.208267853543
231,0.6333333333333333,0.13636363636363638
232,0.320041274341,0.238071842242
233,0.261640321933,0.276517838126
234,0.274760266897,0.266837252593
235,0.406449907184,0.197452894317
236,0.39980448881,0.200078235068
237,0.322158566475,0.236877817819
238,0.335733247839,0.229498209044
239,0.682168057148,0.127849762063
240,0.437271441984,0.186125656764
241,0.291881448171,0.25517921419
242,0.400886935518,0.199645854002
243,0.394623239845,0.202174083109
244,0.225862824481,0.306877595379
245,0.361569745446,0.216651981606
246,0.328209078375,0.233530779822
247,0.528759972445,0.159043203102
248,0.328108844102,0.233585457011
249,0.382564382432,0.207226234759
250,0.33410829134,0.230357267979
251,0.445122077966,0.183445147504
252,0.381338651725,0.207753937153
253,0.498505976278,0.167082709219
254,0.315296814648,0.240791637386
255,0.475978193392,0.17361768405
256,0.319063010281,0.238627599064
257,0.289768265655,0.256562703564
258,0.489202562805,0.169720918259
259,0.368182302542,0.213592012037
260,0.532504553336,0.158101628633
261,0.409603556811,0.196230969473
262,0.401058294567,0.19957757627
263,0.416048376016,0.19378028233
264,0.427518150812,0.189566936884
265,0.276490472417,0.26561097113
266,0.246485569604,0.288612308196
267,0.472063492528,0.174805771223
268,0.501835838287,0.166158267152
269,0.405244687672,0.197923901904
270,0.393019146398,0.202831879311
271,0.471075435604,0.175108214722
272,0.364643034631,0.215218980049
273,0.343073700505,0.225696085969
274,0.414884211112,0.194218423952
275,0.413802161429,0.194627441274
276,0.357398512719,0.218627733189
277,0.386807451326,0.205420027421
278,0.406314130249,0.197505844743
279,0.381189398746,0.207818377256
280,0.313171236429,0.242030400916
281,0.259391076861,0.278248421952
282,0.377317402982,0.209504198622
283,0.287328736181,0.258178623631
284,0.27365331086,0.267627763741
285,0.337354691836,0.228647369896
286,0.387534378043,0.2051137407
287,0.356124909785,0.2192381908
288,0.458091175683,0.179182191651
289,0.345049025064,0.224694346844
290,0.297987826193,0.251263966932
291,0.304400009708,0.247279914934
292,0.526851810734,0.159527336904
293,0.438029100292,0.185863552633
294,0.438043611001,0.185858540006
295,0.276178991046,0.265830900662
296,0.366401810749,0.214407400862
297,0.151599072283,0.397457745343
298,0.408426204187,0.196685377694
299,0.47785396077,0.173054104997
300,0.329853753511,0.232637261355
301,0.207012201608,0.325719953397
302,0.362891767308,0.216033222154
303,0.180029377331,0.357105389988
304,0.16357951428,0.379392155241
305,0.279423069497,0.26355803861
306,0.41567596475,0.193920226723
307,0.346311285572,0.224058864816
308,0.314635878481,0.241175463075
309,0.404749138472,0.198118218295
310,0.34129524689,0.226605658467
311,0.300332813709,0.249792164358
312,0.41226112087,0.195212941068
313,0.297260069174,0.251724267702
314,0.412593327149,0.195086425639
315,0.348717729891,0.222857251538
316,0.382933662204,0.207067777267
317,0.327455549869,0.233942453269
318,0.205017265346,0.327850293611
319,0.423726797333,0.190939246396
320,0.487689933596,0.170157755448
321,0.394301040015,0.202305866071
322,0.352394609263,0.221045958445
323,0.445375123394,0.183360031858
324,0.339768921996,0.227392148463
325,0.333084386267,0.230901882337
326,0.382102063811,0.207424957299
327,0.3202033087,0.237980039494
328,0.372639243638,0.21157786059
329,0.512426500375,0.163284900211
330,0.221210390749,0.311322431902
331,0.422158286614,0.191512808594
332,0.31372274426,0.241707765375
333,0.406598965198,0.197394797206
334,0.549964056159,0.153854661735
335,0.419146943785,0.192623690069
336,0.293357321298,0.254221784076
337,0.369244161195,0.213108671923
338,0.269434598222,0.270683905842
339,0.345580330967,0.224426423363
340,0.504694877622,0.165372659337
341,0.40923962128,0.196371208801
342,0.157050827857,0.38902811881
343,0.273656593301,0.267625412726
344,0.504321315825,0.165474884604
345,0.427607605165,0.189534796355
346,0.474122075889,0.174178984226
347,0.411524494258,0.195494059664
348,0.250225968455,0.285529940687
349,0.327374900639,0.233986600174
350,0.378495090526,0.208988560134
351,0.278785059644,0.264001964845
352,0.49876245299,0.167011140229
353,0.288978138863,0.257083856415
354,0.395668210472,0.201747858522
355,0.356432079798,0.219090647713
356,0.338739905995,0.227925471637
357,0.400198516861,0.19992062477
358,0.396138489532,0.201556626043
359,0.470886217719,0.175166253618
360,0.378872518449,0.208823843815
361,0.42444287965,0.190678535033
362,0.568894760313,0.149500348834
363,0.531204890781,0.158427162813
364,0.222330757154,0.310240328547
365,0.363304518257,0.215840761442
366,0.433888377662,0.187305070093
367,0.360969872132,0.216933917042
368,0.482080565795,0.171797524048
369,0.386381459331,0.205599942353
370,0.38673177264,0.205451966815
371,0.440122224743,0.185143279463
372,0.353383655074,0.220563751871
373,0.3582087277,0.218241150713
374,0.503701995391,0.165644640507
375,0.360698434294,0.217061731832
376,0.366846337602,0.214203244077
377,0.6,0.14285714285714285
378,0.280856577181,0.262566031392
379,0.386594076176,0.205510105642
380,0.2125,0.32
381,0.33772648586,0.228453162489
382,0.286324363198,0.258849841031
383,0.41357840386,0.194712237213
384,0.216847133439,0.315609609324
385,0.253565914144,0.282832693989
386,0.465103995844,0.176958578837
387,0.410161254521,0.196016453844
388,0.331740913272,0.231620392986
389,0.402306947958,0.19908145887
390,0.363248333198,0.215866939681
391,0.375101115308,0.210481509679
392,0.388780039069,0.204591006193
393,0.317965433757,0.239254234737
394,0.41,0.19607843137254904
395,0.351463662249,0.221501769382
396,0.32834735723,0.233455391547
397,0.32078899524,0.237648800542
398,0.0321739151909,0.756578935076
399,0.130957102619,0.432980838718
400,0.474979574334,0.173919221593
401,0.357983957477,0.218348259513
402,0.477302936876,0.173219281615
403,0.178339061961,0.359274042585
404,0.365531492079,0.214808238973
405,0.40341154731,0.198644628901
406,0.329515968072,0.232820214924
407,0.26052426342,0.277373841781
408,0.321594954339,0.237194489571
409,0.435075814641,0.186889403826
410,0.375483657238,0.210312170519
411,0.476775509134,0.173377680599
412,0.340901348347,0.226808106564
413,0.370940618251,0.212340996136
414,0.470741614764,0.175210633697
415,0.36582450251,0.214673121446
416,0.274797722367,0.26681058617
417,0.331670463194,0.231658194216
418,0.356392606051,0.219109597031
419,0.628411690117,0.137285001541
420,0.383294735886,0.206913075137
421,0.410411416192,0.19592038271
422,0.405756084056,0.197723770712
423,0.44138704195,0.184710737885
424,0.454899011885,0.180212971835
425,0.454810027572,0.180241875652
426,0.379752753489,0.208440700492
427,0.467083932734,0.1763407394
428,0.439240997292,0.185445840547
429,0.430757219358,0.188410060858
430,0.340812433945,0.226853855063
431,0.526123562388,0.159712884177
432,0.404597378947,0.198177803081
433,0.390569857657,0.203844566557
434,0.427600819088,0.189537234178
435,0.465945528067,0.176695450429
436,0.576401129326,0.147841267059
437,0.28837940708,0.257480180918
438,0.4,0.2
439,0.48860282652,0.169893849459
440,0.386766440135,0.20543733453
441,0.437308193335,0.186112925953
442,0.373792985385,0.211062643569
443,0.294177299497,0.253692945097
444,0.297481245451,0.251584197102
445,0.328769136822,0.233225741809
446,0.259136654408,0.278445540918
447,0.450264643605,0.181730738404
448,0.402719737025,0.198917990751
449,0.49002928653,0.169483112589
450,0.413821149443,0.194620248911
451,0.349455615986,0.222491379445
452,0.442530807285,0.184321330065
453,0.44037993348,0.185054984104
454,0.379594102555,0.208509653199
455,0.389704512473,0.204204775437
456,0.333125765505,0.230879822823
457,0.490916027789,0.169228782597
458,0.448449396027,0.182332227411
459,0.278868578953,0.263943767193
460,0.282818613255,0.261220318285
461,0.314456686132,0.24127973645
462,0.439521814886,0.185349317193
463,0.232621646596,0.300641888534
464,0.246714198491,0.288421992625
465,0.379113544999,0.208718791284
466,0.328908820744,0.233149786536
467,0.408273946739,0.196744296342
468,0.585016132406,0.145981963445
469,0.412325997042,0.195188221128
470,0.347654065301,0.22338677955
471,0.446787458033,0.182886418719
472,0.290383846095,0.256158140252
473,0.392856732128,0.202898719813
474,0.241478337977,0.292844344366
475,0.290079206213,0.256358191894
476,0.358792851701,0.21796329134
477,0.327578692016,0.233875078125
478,0.366918990059,0.214169914116
479,0.30909942761,0.244439354472
480,0.42954211663,0.188842392058
481,0.590216945067,0.144881983433
482,0.642195799617,0.134735335408
483,0.387515535881,0.205121668214
484,0.449813404888,0.181879887087
485,0.305585739096,0.24655699242
486,0.302183405175,0.248642780168
487,0.377836530314,0.20927659075
488,0.399040363068,0.200384592912
489,0.47471861298,0.173998192753
490,0.404343351372,0.198277621244
491,0.471868011692,0.174865524834
492,0.280501178768,0.262811275181
493,0.308875947956,0.244572957886
494,0.341605751331,0.22644632616
495,0.222593121716,0.309988010494
496,0.340742982631,0.226889602197
497,0.443304149384,0.184058966075
498,0.372466827633,0.21165507111
499,0.448830050726,0.182205766371
500,0.363750106943,0.215633373454
501,0.148703831093,0.402084678634
502,0.339638739851,0.227459481924
503,0.384959532163,0.20620277233
504,0.288950811437,0.257101918956
505,0.293269776521,0.254278375736
506,0.335649273872,0.229542446178
507,0.410021482951,0.196070172224
508,0.110619869856,0.474789012397
509,0.214206083256,0.318262456805
510,0.31612190613,0.240314192853
511,0.426754827432,0.189841639397
512,0.365818428642,0.214675920598
513,0.367687677306,0.213817906377
514,0.247819439015,0.287505495044
515,0.381074617911,0.207867961179
516,0.193539336657,0.340669843909
517,0.433152891108,0.18756345819
518,0.244942735293,0.289903191946
519,0.486506625165,0.170501057805
520,0.48546566696,0.170804208758
521,0.331469114358,0.231766299539
522,0.398381022788,0.200649694566
523,0.445547069071,0.183302240392
524,0.317824607391,0.239334874565
525,0.487036643226,0.170347117431
526,0.468780473789,0.175814755619
527,0.482294034214,0.171734543245
528,0.279848749159,0.263262680794
529,0.308968133746,0.244517828526
530,0.364319165768,0.215369098182
531,0.368573421718,0.213413726356
532,0.344464662925,0.22498976486
533,0.228815692735,0.304121738133
534,0.283148204157,0.26099561192
535,0.331457210452,0.231772693972
536,0.328087292357,0.233597216702
537,0.438298978367,0.185770369291
538,0.169159790312,0.371526519189
539,0.287699104193,0.25793198622
540,0.494947733033,0.168081991825
541,0.282193329727,0.261647685143
542,0.387154919977,0.205273509307
543,0.569084537926,0.149457944896
544,0.463138414018,0.177576236163
545,0.303025809388,0.248123067234
546,0.196697700466,0.337043394144
547,0.33928218924,0.227644103152
548,0.218489531728,0.313982062322
549,0.37999806184,0.208334174552
550,0.472815441317,0.174576299427
551,0.409919108197,0.196109536577
552,0.275201390373,0.266523532604
553,0.36499526464,0.215055953478
554,0.124042204768,0.446344473817
555,0.157209290638,0.38878844443
556,0.480978397849,0.172123439306
557,0.651701177634,0.133031586188
558,0.290134119758,0.256322108054
559,0.331750009935,0.23161551291
560,0.426581019056,0.189904300347
561,0.303480263657,0.247843597339
562,0.427629140281,0.189527060516
563,0.397579893549,0.200972750902
564,0.526484315817,0.159620915441
565,0.224714323612,0.307963008492
566,0.277065692012,0.26520577745
567,0.321134054142,0.237454081465
568,0.342386769452,0.226046543218
569,0.164880741721,0.377528390136
570,0.349194136978,0.222620893213
571,0.411578479731,0.195473429712
572,0.41646452233,0.193624141981
573,0.466645970928,0.17647703351
574,0.525696606348,0.159821867316
575,0.500548140229,0.166514544466
576,0.262492771696,0.275867569806
577,0.265978078653,0.273240409284
578,0.532447029926,0.158116008564
579,0.370887506683,0.212364946151
580,0.44959338613,0.181952699075
581,0.409201354722,0.196385966127
582,0.425731762259,0.190211068037
583,0.3375,0.228571428571
584,0.393542523885,0.202616786114
585,0.419602494428,0.192454811269
586,0.344575622674,0.224933610616
587,0.406028994014,0.197617134953
588,0.265250465505,0.27378472978
589,0.478419493892,0.172884906294
590,0.25991402464,0.277844132637
591,0.350520761295,0.221965353411
592,0.277744125148,0.264729464584
593,0.412315555932,0.195192199109
594,0.337937010274,0.228343340832
595,0.392723282886,0.20295367293
596,0.420273550073,0.19220658053
597,0.247985488601,0.287368304932
598,0.536737967915,0.157050474511
599,0.444611928467,0.183616984449
600,0.486090724849,0.170622048362
601,0.421507805794,0.191751684038
602,0.284749564652,0.259909325928
603,0.448896327474,0.182183765849
604,0.269100373491,0.270929013304
605,0.424021033843,0.190832034483
606,0.44999999999999996,0.18181818181818182
607,0.360192059038,0.217300577087
608,0.396792770715,0.201291173896
609,0.271636365741,0.26908023331
610,0.398298967369,0.200682735764
611,0.315318961895,0.24077879696
612,0.165963331748,0.375991680292
613,0.382716500634,0.207160931662
614,0.24244086949,0.292021218579
615,0.368984921907,0.213226471319
616,0.401716390985,0.199315792342
617,0.358969025998,0.217879626588
618,0.371421921578,0.212124204291
619,0.385066272006,0.206157396981
620,0.406543132224,0.197416554758
621,0.416466698062,0.193623326296
622,0.458073628444,0.17918782559
623,0.437186259619,0.186155170966
624,0.369059107828,0.213192747633
625,0.357108515891,0.21876643406
626,0.483928064771,0.171253971222
627,0.58077721485,0.146890932626
628,0.399347107412,0.200261498496
629,0.343568581675,0.225444281068
630,0.356685228792,0.218969201751
631,0.309791903211,0.244026295338
632,0.39035627793,0.203933353157
633,0.283049896422,0.261062595067
634,0.366516525967,0.214354678632
635,0.356591439161,0.219014180782
636,0.423665291283,0.19096167278
637,0.462658587346,0.177727670472
638,0.371028151915,0.21230153568
639,0.398306510997,0.200679697722
640,0.365633440034,0.214761207857
641,0.480768749163,0.172185573249
642,0.419979745098,0.192315183318
643,0.330959535333,0.232040346718
644,0.27703858764,0.265224842438
645,0.355303493432,0.219633720019
646,0.299143610851,0.250536391618
647,0.6,0.14285714285714285
648,0.432971471629,0.18762730338
649,0.451238274663,0.181409754359
650,0.451086097768,0.181459848842
651,0.34469103811,0.224875231183
652,0.509752079258,0.16400108077
653,0.50678861762,0.16480203665
654,0.446403395631,0.183014968061
655,0.343150246675,0.225657101063
656,0.278478033531,0.26421612654
657,0.310906963667,0.243364091734
658,0.437952663155,0.185889961792
659,0.419481272255,0.19249972105
660,0.365623433048,0.214765823415
661,0.242112153414,0.292301805131
662,0.28369774899,0.260621805219
663,0.347996449878,0.223216054563
664,0.339805946325,0.227373005835
665,0.362463173088,0.216233433967
666,0.335303675141,0.229724685802
667,0.431375156327,0.188190958514
668,0.424980834307,0.190483144269
669,0.356502693684,0.219056757788
670,0.131193682243,0.432537771057
671,0.368258044883,0.213557462798
672,0.100545734961,0.498639375299
673,0.315721219342,0.240545816156
674,0.50521048829,0.165231769665
675,0.412231195515,0.195224345716
676,0.104058309093,0.490056006267
677,0.305351542839,0.246699443401
678,0.45917615308,0.178834521911
679,0.3633968165,0.215797770807
680,0.228485574157,0.304427371755
681,0.389873871129,0.204134177987
682,0.453243946877,0.180752090582
683,0.209500717287,0.323101028251
684,0.421950030074,0.191589221646
685,0.230749184817,0.302343904658
686,0.304981790808,0.24692468222
687,0.402555502457,0.198982996925
688,0.426262579875,0.190019210607
689,0.26975944679,0.270446099128
690,0.436688494774,0.186327825123
691,0.390654841446,0.203809259693
692,0.2782718575,0.26436013681
693,0.223954660269,0.308685171922
694,0.442677923887,0.184271361701
695,0.42738206268,0.189615853622
696,0.411072352086,0.195667011905
697,0.262745282396,0.27567553557
698,0.454048638751,0.180489568976
699,0.216423288552,0.316032364298
700,0.225214494858,0.307489369573
701,0.273965021821,0.267404688046
702,0.577360294922,0.147631918714
703,0.57408076505,0.148350175802
704,0.434146967718,0.187214392374
705,0.43136287725,0.188195307353
706,0.423151138663,0.191149349795
707,0.41392344459,0.194581510248
708,0.411538278991,0.195488791567
709,0.547732845023,0.154384636766
710,0.399470958378,0.200211840794
711,0.484404547556,0.171114342656
712,0.454142546149,0.180458982432
713,0.366912114438,0.214173067924
714,0.411883333432,0.195357014907
715,0.422620376723,0.191343476937
716,0.380589868387,0.208077628302
717,0.418690948459,0.192793030796
718,0.30467932636,0.247109238071
719,0.246595979117,0.28852036961
720,0.318220408641,0.239108369496
721,0.396157453405,0.20154892225
722,0.352965577834,0.22076732735
723,0.380827071419,0.207974978832
724,0.592697247487,0.144363212591
725,0.172386420648,0.367125496793
726,0.485441480557,0.170811265209
727,0.327490627379,0.233923257249
728,0.346026062381,0.224202145198
729,0.32859977317,0.233317902295
730,0.300169013962,0.249894410889
731,0.440079320801,0.18515798726
732,0.384633049676,0.206341684842
733,0.263919031914,0.274786398156
734,0.420933293162,0.19196315788
735,0.304940756253,0.246949704261
736,0.533441247193,0.157867837693
737,0.434077007721,0.187238916026
738,0.0,1.0
739,0.353814524489,0.220354339942
740,0.374710726939,0.210654603583
741,0.0634246164199,0.611902920078
742,0.0678041488215,0.595932822295
743,0.385031376658,0.206172228875
744,0.478958467112,0.172723961529
745,0.463383748374,0.177498907785
746,0.365293736327,0.214918001668
747,0.401458023075,0.19941848649
748,0.452224479862,0.181085778785
749,0.328868777964,0.233171555353
750,0.421120475344,0.191894206295
751,0.339006908667,0.227786848056
752,0.36202111144,0.216440326046
753,0.341515462209,0.226492634029
754,0.436825212224,0.186280371568
755,0.323300348554,0.236238879419
756,0.429026725351,0.189026367115
757,0.380561210523,0.208090036837
758,0.344522263939,0.224960610778
759,0.373943911618,0.210995431207
760,0.255842256726,0.281023397615
761,0.358642839431,0.218034582474
762,0.514574571822,0.162714184063
763,0.225673885778,0.307055629471
764,0.436123647926,0.186524135592
765,0.473206236897,0.174457278311
766,0.41111111111111115,0.19565217391304346
767,0.523513623487,0.16038141948
768,0.273167418769,0.267976235251
769,0.377749133996,0.209314874448
770,0.3067401382,0.245857220885
771,0.472285775783,0.174737874383
772,0.322095591845,0.236913158848
773,0.395235450702,0.201924155184
774,0.20444418909,0.328467428789
775,0.319478858341,0.238391036906
776,0.376347525806,0.209930763954
777,0.384714973665,0.206306810049
778,0.368244960718,0.213563430232
779,0.402103685312,0.199162051435
780,0.361311077127,0.216773463631
781,0.273646183223,0.267632868982
782,0.329816734691,0.232657297701
783,0.294342080271,0.253586936325
784,0.33386838503,0.230484643386
785,0.325249493709,0.235156070682
786,0.399294645493,0.200282540385
787,0.402614949391,0.198959462151
788,0.512355963181,0.163303708974
789,0.179649384552,0.357590631426
790,0.367617213817,0.213850125798
791,0.431292177508,0.188220350748
792,0.544426892896,0.155176640054
793,0.400846909399,0.199661809074
794,0.38633031251,0.205621565072
795,0.284562392853,0.260035827368
796,0.262957081991,0.275514668157
797,0.421198278871,0.191865560678
798,0.284407609785,0.260140531703
799,0.520813411838,0.161078994257
800,0.6833333333333335,0.12765957446808507
801,0.390476892799,0.203883203201
802,0.331939915473,0.231513681459
803,0.254081050093,0.282421213939
804,0.271474381693,0.269197567661
805,0.368873676353,0.213277061698
806,0.395604314709,0.201773868855
807,0.355924059383,0.219334772847
808,0.354109417805,0.220211244425
809,0.426547081429,0.189916540281
810,0.370776395896,0.212415067687
811,0.356881615743,0.21887507957
812,0.501589109732,0.166226413315
813,0.531202170821,0.158427845503
814,0.304053910701,0.247491726603
815,0.356400408154,0.219105851383
816,0.355619689825,0.219481295987
817,0.46978436662,0.175504990762
818,0.449003279036,0.182148274552
819,0.29404793254,0.253776233148
820,0.425981430451,0.190120780337
821,0.425127386844,0.190429984239
822,0.349423224982,0.222507414929
823,0.349625748947,0.22240719139
824,0.350758424945,0.221848321553
825,0.495470223213,0.16793450974
826,0.474545801063,0.174050527939
827,0.318349470813,0.239034603786
828,0.443343395234,0.184045671443
829,0.471682635006,0.174922227608
830,0.287690840436,0.257937484124
831,0.41446885389,0.194375226496
832,0.397369679559,0.201057692316
833,0.272033337738,0.268793115714
834,0.363483233494,0.21575753506
835,0.538297387872,0.156666785577
836,0.304539330529,0.247194753274
837,0.340329717905,0.227102545964
838,0.429500110219,0.188857373342
839,0.384988914409,0.206190279879
840,0.278276153188,0.264357134747
841,0.291129481071,0.255669809717
842,0.515950725363,0.162350648976
843,0.359933369024,0.217422798029
844,0.387144762418,0.205277789509
845,0.402375231076,0.199054399609
846,0.471740178608,0.174904622312
847,0.320495062748,0.237814920695
848,0.337165495615,0.228746323768
849,0.296136569424,0.252438193589
850,0.168897088908,0.371889485328
851,0.419709259431,0.192415274859
852,0.329790502903,0.232671497682
853,0.411679608327,0.195434796252
854,0.364830775617,0.215132055031
855,0.480012899359,0.172409958659
856,0.338745296618,0.227922671242
857,0.711528396923,0.12322427703
858,0.259575484009,0.27810572313
859,0.407701525276,0.196966120883
860,0.5,0.16666666666666666
861,0.443367032102,0.18403766532
862,0.246692864161,0.288439741158
863,0.353695608788,0.220412095826
864,0.420959309781,0.191953571272
865,0.37789521342,0.209250892647
866,0.352137101152,0.221171851956
867,0.399337681033,0.200265278985
868,0.467516452629,0.176206345273
869,0.241110100155,0.293160477965
870,0.454863878805,0.180224382627
871,0.298219712838,0.251117653838
