题目id,得分,推荐率
110,0.553694230474,0.152976721131
111,0.206190566263,0.326593994128
112,0.402317456336,0.199077294127
113,0.304746010609,0.247068525394
114,0.502154839993,0.166070242002
115,0.300755933475,0.249528432762
116,0.357779289349,0.218445880639
117,0.393988361497,0.202433919084
118,0.473780590722,0.174282646742
119,0.197961737284,0.335613562035
120,0.373178694319,0.21133664977
121,0.192525138913,0.341850961499
122,0.55912789019,0.15171562528
123,0.222428579858,0.310146203678
124,0.184070011677,0.352025894636
125,0.362887709284,0.216035116064
126,0.361411486165,0.216726290954
127,0.395268347892,0.201910742784
128,0.354189539126,0.220172398053
129,0.47321961707,0.174453206105
130,0.264078426611,0.274666095794
131,0.369496773924,0.212994008807
132,0.276612341632,0.26552502121
133,0.279343966868,0.263612997
134,0.352299375268,0.221092500826
135,0.39079391302,0.203751508214
136,0.437314123923,0.186110871737
137,0.308144291818,0.245011389366
138,0.31594011607,0.240419224154
139,0.366491521593,0.214366168239
140,0.674796506762,0.129066147211
141,0.457622966506,0.179332642317
142,0.621465910321,0.138606687536
143,0.322374763541,0.236756569359
144,0.477015111524,0.173305686459
145,0.453395522658,0.180702582341
146,0.41039769255,0.195925650644
147,0.357669775101,0.218498151813
148,0.261881006853,0.276333927745
149,0.478120729618,0.172974250666
150,0.320885480408,0.237594321151
151,0.366812013526,0.214218994161
152,0.376972736684,0.209655588903
153,0.336880062503,0.228895773881
154,0.336701093872,0.228989579837
155,0.398161437378,0.200738139279
156,0.184099652142,0.351989167344
157,0.543301022316,0.155448221798
158,0.425313971876,0.190362345861
159,0.362268995266,0.21632426363
160,0.343069583166,0.225698183309
161,0.46694953271,0.176382542414
162,0.405120265098,0.197972655048
163,0.35149674915,0.221485537135
164,0.200518633033,0.332758068911
165,0.328940739863,0.23313243697
166,0.144628775734,0.408782653226
167,0.35349873622,0.220507780977
168,0.573687603236,0.148436752465
169,0.437800022592,0.185942721828
170,0.3843037861,0.206481970346
171,0.392539180416,0.203029533438
172,0.409491618187,0.196274082694
173,0.422216402589,0.191491495679
174,0.312173820751,0.242616088081
175,0.282198492992,0.261644150444
176,0.204153603081,0.328781244039
177,0.226154253702,0.306603390466
178,0.285911129779,0.259127017294
179,0.411043131517,0.195678199809
180,0.442756068695,0.184244830722
181,0.37529651833,0.210394976911
182,0.101186618081,0.497050951767
183,0.429089073136,0.189004092274
184,0.234136957703,0.299278477566
185,0.426772680404,0.189835205431
186,0.303101641987,0.248076389635
187,0.356252000217,0.219177121311
188,0.365140243737,0.214988922903
189,0.522025856069,0.1607650213
190,0.273807091516,0.267517664243
191,0.42124522785,0.191848279192
192,0.486403338003,0.170531089302
193,0.328931648182,0.23313737847
194,0.391400606368,0.203499952389
195,0.204153476789,0.328781380557
196,0.235255642026,0.298279842199
197,0.409797166851,0.196156445156
198,0.39130878535,0.203537984628
199,0.383552760946,0.206802665762
200,0.33205926102,0.231449731604
201,0.259976236717,0.277796114854
202,0.389428389127,0.204319982701
203,0.313511748806,0.241831097396
204,0.192147404452,0.342292960594
205,0.389576037104,0.204258363198
206,0.380649557706,0.208051788245
207,0.353616726587,0.22045042464
208,0.469147339268,0.175701427558
209,0.261697713069,0.276473962612
210,0.242499084063,0.29197158373
211,0.353488459239,0.220512778137
212,0.36040315664,0.217200943473
213,0.187457658817,0.347877320129
214,0.45843774546,0.17907099012
215,0.4701760729,0.175384420274
216,0.37584382473,0.210152984662
217,0.123682158514,0.447062924751
218,0.2684793134,0.271385655486
219,0.312260424935,0.242565121345
220,0.373104939646,0.211369596088
221,0.551894470599,0.15339906152
222,0.461905607989,0.177965833724
223,0.281534036179,0.262099814217
224,0.39674195435,0.201311765846
225,0.170675359135,0.3694462633
226,0.404186600248,0.198339265563
227,0.511956282834,0.163410365749
228,0.47403133898,0.17420651663
229,0.322761358525,0.236540066833
230,0.308702306553,0.244676867237
231,0.411838503515,0.195374125458
232,0.272631547565,0.268361604522
233,0.454590940165,0.180313078988
234,0.430807068932,0.188392366743
235,0.375059501999,0.210499947015
236,0.353531284474,0.220491955954
237,0.340053715679,0.227244984957
238,0.398989710015,0.200404934196
239,0.443755265128,0.183906265214
240,0.316786844865,0.239930797318
241,0.322123332163,0.236897589829
242,0.246376281621,0.2887033706
243,0.268948556571,0.271040496619
244,0.220866091162,0.311656490837
245,0.384558950312,0.206373238871
246,0.411885073393,0.195356350865
247,0.352785433381,0.220855161469
248,0.332027268846,0.231466870753
249,0.314108571602,0.241482564858
250,0.225407734063,0.30730677096
251,0.119043501812,0.456530320109
252,0.375344187324,0.210373877849
253,0.413837336491,0.194614117929
254,0.329988559075,0.232564327328
255,0.513991124457,0.162868803826
256,0.37623222418,0.20998159075
257,0.337108328271,0.228776240424
258,0.216739531715,0.315716827194
259,0.322815372894,0.236509849005
260,0.375178070963,0.210447421947
261,0.300287345512,0.249820537974
262,0.401526632159,0.199391205946
263,0.426590845399,0.189900756676
264,0.417552471167,0.193217124004
265,0.203816380248,0.329146176774
266,0.393787915029,0.202516094372
267,0.440727291269,0.184936106637
268,0.385347341126,0.206038009331
269,0.507807572029,0.164525755522
270,0.519871796918,0.161323680956
271,0.390015674602,0.204075104498
272,0.209162123089,0.323454888331
273,0.31408291003,0.24149753003
274,0.345725387122,0.224353386388
275,0.440774491788,0.184919964826
276,0.345119801204,0.224658619386
277,0.317311478033,0.239629162541
278,0.313831953292,0.241643979409
279,0.298877598136,0.250703475119
280,0.250294153961,0.285474361673
281,0.386461432851,0.205566142035
282,0.393271731807,0.202728016936
283,0.288792245066,0.25720677629
284,0.369254318628,0.213104058994
285,0.281942324101,0.261819635296
286,0.380819674446,0.207978178337
287,0.281962328102,0.261805923367
288,0.40457815876,0.198185351989
289,0.492238219776,0.168850973579
290,0.405041721045,0.198003443741
291,0.364884095526,0.215107380447
292,0.364495925008,0.215287141643
293,0.376131126038,0.21002617668
294,0.416455283261,0.193627605799
295,0.273040971764,0.268067069221
296,0.404619128455,0.198169261451
297,0.303343231965,0.247927799638
298,0.40490572758,0.198056774835
299,0.41217138161,0.195247144981
300,0.393796722113,0.202512482408
301,0.394021901851,0.202420175351
302,0.287461335091,0.258090268482
303,0.412872523591,0.19498022491
304,0.316418455901,0.24014305462
305,0.365574318556,0.21478847955
306,0.296087145693,0.252469692812
307,0.425696358909,0.19022387792
308,0.55,0.15384615384615385
309,0.32041563821,0.237859848472
310,0.204480276928,0.328428497927
311,0.340305389621,0.227115094108
312,0.4,0.2
313,0.284197366535,0.260282887678
314,0.453298206261,0.180734365065
315,0.393823994179,0.202501298395
316,0.47867776765,0.172807744811
317,0.0423739640654,0.702375610994
318,0.30153960522,0.249041436262
319,0.30517308704,0.246808100534
320,0.394972784759,0.202031309759
321,0.293659932809,0.254026360484
322,0.312893604893,0.242193143258
323,0.473612478201,0.174333724946
324,0.387189519953,0.205258930877
325,0.326140663509,0.234664298818
326,0.368771998176,0.213323322189
327,0.41849468908,0.192866006357
328,0.408786486885,0.196546100531
329,0.430134769291,0.188631279804
330,0.248346963164,0.287070107033
331,0.412685946698,0.195051182199
332,0.557068317075,0.15219117617
333,0.321142211477,0.237449482086
334,0.450282934167,0.181724697953
335,0.316850858659,0.239893952292
336,0.417589160749,0.193203427706
337,0.353116091004,0.220693994288
338,0.264456172,0.274381414509
339,0.490664051097,0.169300975426
340,0.480894598193,0.172148269774
341,0.451119207999,0.181448947067
342,0.219424958415,0.313062574998
343,0.220512812045,0.312000008243
344,0.313433649538,0.241876780257
345,0.402261551498,0.199099452669
346,0.357461779481,0.218597497071
347,0.392698539414,0.202963865326
348,0.347977962716,0.223225266247
349,0.35119604468,0.221633148559
350,0.474873573257,0.1739512906
351,0.306190826076,0.246189705873
352,0.364537024195,0.21526809445
353,0.376645685423,0.209799444447
354,0.444353077144,0.183704298182
355,0.374282533797,0.210844787387
356,0.273762536268,0.26754955432
357,0.324833111613,0.235386548898
358,0.301166631509,0.24927297573
359,0.368679701906,0.213365331576
360,0.297993804956,0.251260192382
361,0.309324290978,0.244305071075
362,0.459782024013,0.178640963286
363,0.348952422756,0.222740751428
364,0.337161904688,0.228748202731
365,0.209080349032,0.323540465491
366,0.357733917109,0.218467533784
367,0.452867793867,0.180875068343
368,0.283687349475,0.260628869148
369,0.406392674327,0.197475210582
370,0.475421073085,0.173785779975
371,0.465288785573,0.176900732072
372,0.358742096927,0.217987406584
373,0.507117825115,0.164712673328
374,0.430329179445,0.188562130608
375,0.329891775309,0.232616685742
376,0.5401922211,0.156203085111
377,0.315978924825,0.240396794242
378,0.287849596699,0.257831904045
379,0.402501449062,0.199004401254
380,0.229704894995,0.303301532728
381,0.394206797833,0.202344444549
382,0.40954381678,0.196253976021
383,0.388508149132,0.204704875809
384,0.256873373759,0.280211434511
385,0.294552949739,0.253451406373
386,0.400823311846,0.199671216644
387,0.31610660117,0.240323031932
388,0.330288908291,0.232401993342
389,0.378210255896,0.209113039227
390,0.297269481847,0.251718303493
391,0.357699678813,0.218483876282
392,0.539642134294,0.156337418439
393,0.283620933403,0.260673991674
394,0.289127468945,0.256985198889
395,0.496869964126,0.167540680568
396,0.380502341444,0.208115531132
397,0.349541256576,0.222448993362
398,0.242925799774,0.291608272302
399,0.315708964366,0.240552907375
400,0.413706242054,0.194663782165
401,0.440756017104,0.184926282532
402,0.501483023564,0.166255731388
403,0.521400782182,0.160926736605
404,0.32483986286,0.235382808305
405,0.369111998123,0.213168711097
406,0.44999999999999996,0.18181818181818182
407,0.391486505516,0.203464385853
408,0.394174081769,0.202357840464
409,0.408759562137,0.196556502211
410,0.3111111111111111,0.24324324324324326
411,0.250705595988,0.285139447856
412,0.250304473357,0.285465952067
413,0.463773382996,0.177376234878
414,0.421811266444,0.191640170366
415,0.343626446189,0.225414875193
416,0.323719022736,0.236005453223
417,0.276692066579,0.2654688242
418,0.366093295571,0.214549320812
419,0.388146163726,0.204856674969
420,0.351507816519,0.221480108077
421,0.331961542802,0.231502090096
422,0.374730293256,0.210645921317
423,0.526805291984,0.159539176326
424,0.371777754759,0.211964211944
425,0.379275474928,0.208648272718
426,0.340746006535,0.226888045535
427,0.334977496202,0.2298969507
428,0.283173588929,0.260978321286
429,0.40625045433,0.197530686925
430,0.323036215091,0.236386381196
431,0.611376954407,0.140572448096
432,0.382875589658,0.207092680064
433,0.354242881651,0.220146542829
434,0.337825939128,0.228401268776
435,0.589693847718,0.144991868973
436,0.331302018647,0.231856090806
437,0.347726879666,0.223350449887
438,0.447867851197,0.182525767448
439,0.480258965283,0.172336846103
440,0.292278169763,0.254921144504
441,0.363168229454,0.215904273309
442,0.336238985613,0.229232148657
443,0.355874353521,0.219358687822
444,0.324782425936,0.235414635574
445,0.391691738303,0.203379459547
446,0.384618114443,0.206348043995
447,0.35051424195,0.221968565449
448,0.432391098168,0.187831840811
449,0.406903719748,0.197276121883
450,0.420010233437,0.192303907827
451,0.420650792262,0.192067315533
452,0.375964620787,0.210099649496
453,0.431450785617,0.18816417758
454,0.340789667941,0.226865571661
455,0.276352218639,0.265708543878
456,0.3211477005,0.237446387292
457,0.500016233182,0.166662157572
458,0.501880729365,0.166145874292
459,0.320683061389,0.237708643818
460,0.409205891406,0.196384216459
461,0.391644041575,0.203399190357
462,0.39858816189,0.200566334389
463,0.406730067377,0.197343726844
464,0.609137587259,0.141016358175
465,0.41366194445,0.194680569741
466,0.380858525178,0.207961374841
467,0.340296310347,0.227119777409
468,0.295744760703,0.252688121057
469,0.616638525471,0.139540363022
470,0.409574664998,0.196242095357
471,0.350146924463,0.222149690613
472,0.232970155041,0.300327216978
473,0.408389232412,0.196699681316
474,0.414409177409,0.194397775918
475,0.387394163644,0.205172748176
476,0.313708133086,0.241716301911
477,0.344453564789,0.22499538292
478,0.482445574876,0.17168986136
479,0.440672235547,0.184954938363
480,0.399299597372,0.200280554053
481,0.42869351984,0.189145499703
482,0.529997979874,0.158730667708
483,0.413589291331,0.19470810955
484,0.278582129497,0.264143476959
485,0.403230246159,0.198716195545
486,0.389578994687,0.204257129258
487,0.39108395783,0.203631168165
488,0.346073145422,0.224178480651
489,0.433403911413,0.187475190677
490,0.300338004952,0.249788925266
491,0.252146743909,0.283972524891
492,0.291597808118,0.255364044249
493,0.368824467485,0.213299447736
494,0.312119337154,0.242648162764
495,0.347867069891,0.223280537291
496,0.233901349621,0.299489654994
497,0.34322500183,0.225619041315
498,0.354835548334,0.219859684157
499,0.265725719023,0.273428951803
500,0.37732945342,0.209498909576
501,0.199065667015,0.334374724448
502,0.261672649852,0.276493121724
503,0.222229471662,0.310337845524
504,0.103673938861,0.490980832202
505,0.289439594317,0.256779232157
506,0.300196949797,0.249876966955
507,0.321087820516,0.237480152899
508,0.114175875363,0.466905994106
509,0.276525490025,0.26558626879
510,0.264523424463,0.274330792726
511,0.232116956526,0.301098748604
512,0.394634171762,0.202169614856
513,0.273923492839,0.267434386753
514,0.508176400135,0.164425979005
515,0.421118729076,0.191894849332
516,0.353629183871,0.220444370767
517,0.403820857498,0.19848324759
518,0.421168742523,0.191876434331
519,0.374761853871,0.210631918265
520,0.441803118339,0.184568889722
521,0.429117969661,0.188993770263
522,0.373210161536,0.211322596445
523,0.40624783296,0.197531709746
524,0.431339443006,0.188203607536
525,0.455319121023,0.180076637404
526,0.456009826522,0.179852936459
527,0.317069029553,0.239768462567
528,0.409057082962,0.196441623831
529,0.321476761364,0.237261005035
530,0.392603044494,0.203003211445
531,0.318541535094,0.238924913336
532,0.411715036685,0.195421265413
533,0.462295716307,0.177842364969
534,0.503017959332,0.16583254023
535,0.359514945814,0.217620777977
536,0.411584794328,0.195471016943
537,0.445208428356,0.183416093367
538,0.383735402769,0.2067245842
539,0.390201227348,0.203997857249
540,0.454544140373,0.180328296198
541,0.374466853714,0.210762878834
542,0.331250427681,0.231883828006
543,0.477518022213,0.173154769468
544,0.482171922518,0.1717705649
545,0.351663011098,0.221404005958
546,0.16471058702,0.377771063582
547,0.279706457672,0.263361336052
548,0.195070589751,0.338901955916
549,0.342747141161,0.225862553822
550,0.207829316847,0.324855348491
551,0.350133389136,0.222156370564
552,0.286482944824,0.258743629801
553,0.208600825491,0.324043203192
554,0.20930826701,0.323302060325
555,0.347993189451,0.223217679096
556,0.369087954779,0.213179637169
557,0.581690596838,0.14669411675
558,0.314283192462,0.241380779669
559,0.414964227582,0.194188245792
560,0.437151935639,0.186167066272
561,0.502238117347,0.166047277845
562,0.451605810346,0.181288880799
563,0.536670499405,0.157067117282
564,0.478718273464,0.172795649602
565,0.183866565477,0.352278190395
566,0.362774357827,0.216088031475
567,0.244729519281,0.290082497746
568,0.312409327868,0.242477541711
569,0.06,0.625
570,0.334727126167,0.230029354004
571,0.42878253685,0.189113658321
572,0.495978076875,0.167791406899
573,0.40442871132,0.1982440685
574,0.454358201362,0.180388780673
575,0.282544230712,0.261407680398
576,0.196732862432,0.3370034555
577,0.429169029723,0.18897553406
578,0.448905314599,0.182180782988
579,0.43136092049,0.18819600039
580,0.338265226086,0.228172335033
581,0.188105326749,0.347095283271
582,0.372553147396,0.21161640876
583,0.20627386321,0.326505170738
584,0.404875097255,0.198068790764
585,0.296669391828,0.252099108376
586,0.366869312812,0.214192702874
587,0.460803625442,0.178315537674
588,0.332507871509,0.231209664812
589,0.422530023528,0.191376563063
590,0.279987052792,0.263166861253
591,0.390712411347,0.20378534899
592,0.302421451266,0.248495699435
593,0.473075917141,0.174496950594
594,0.32715921433,0.234104747469
595,0.400820063516,0.199672511716
596,0.535177671491,0.157436264668
597,0.194255016224,0.339841275379
598,0.372011629608,0.211859186781
599,0.459143683751,0.178844906785
600,0.444338605018,0.183709182259
601,0.409460021333,0.196286255668
602,0.264314821117,0.274487872037
603,0.485981580969,0.17065382812
604,0.268161350767,0.271620037768
605,0.322215369423,0.236845949347
606,0.159373613562,0.385544229525
607,0.316018115569,0.240374147802
608,0.32588422139,0.234805599686
609,0.319857720381,0.238175922808
610,0.292627777027,0.254694155256
611,0.506242907862,0.164950383259
612,0.101363338603,0.496614729839
613,0.365561944182,0.214794188506
614,0.200248062984,0.333057935515
615,0.38998460857,0.204088043279
616,0.36531227911,0.214909437145
617,0.489676842761,0.169584410898
618,0.243158741846,0.291410323578
619,0.319055152382,0.238632073682
620,0.395648390568,0.201755925981
621,0.343685875887,0.225384681899
622,0.478135157374,0.172969933976
623,0.306530840167,0.245983797832
624,0.238037254419,0.295825382241
625,0.5222222222222223,0.1607142857142857
626,0.54445112753,0.155170804624
627,0.469409553148,0.175620516809
628,0.346822043694,0.223802745212
629,0.33115273017,0.231936371969
630,0.356122430923,0.219239382281
631,0.458848011734,0.178939528996
632,0.363812505006,0.215604363661
633,0.480400629613,0.172294782083
634,0.414513381825,0.194358404528
635,0.312577056694,0.242378965038
636,0.410743241319,0.195793095062
637,0.494151350464,0.168307283863
638,0.34960749812,0.222416219521
639,0.197151729088,0.336528413639
640,0.284981409312,0.259752802554
641,0.359006941365,0.21786162907
642,0.394468570078,0.202237323162
643,0.22225881131,0.310309591206
644,0.333883074694,0.230476840035
645,0.321945451117,0.236997459589
646,0.350890920925,0.221783130596
647,0.339978287313,0.227283943057
648,0.482558355995,0.171656622845
649,0.236156755595,0.297480262811
650,0.30615371145,0.24621220287
651,0.361509874369,0.216680087586
652,0.373425384542,0.211226527485
653,0.403848060436,0.198472531408
654,0.412033300636,0.195299797641
655,0.314626698305,0.241180802897
656,0.37158623308,0.212050295334
657,0.478976695615,0.172718523487
658,0.361107348608,0.216869239456
659,0.243867349002,0.29080981457
660,0.318764516743,0.238797691786
661,0.132987217666,0.429208095628
662,0.234505496797,0.298948749595
663,0.354285159998,0.220126054746
664,0.324141522797,0.23577036113
665,0.453116951158,0.180793591284
666,0.559728655243,0.15157746932
667,0.563279902577,0.150765912869
668,0.427887449506,0.189434319936
669,0.335597473341,0.229569742985
670,0.204412392007,0.328501738516
671,0.441964591637,0.184513899142
672,0.289048696838,0.257037231619
673,0.314806573748,0.241076217998
674,0.45080917826,0.181551077845
675,0.436198560703,0.18649807614
676,0.266551161358,0.272813212839
677,0.432828167382,0.187677765782
678,0.391821444016,0.203325823257
679,0.527814909969,0.159282614051
680,0.421827254304,0.191634298851
681,0.35585276564,0.219369076021
682,0.52336992176,0.160418391246
683,0.229438829187,0.303546489183
684,0.18128655473,0.355509349162
685,0.391052238283,0.203644321732
686,0.315501144275,0.240673224076
687,0.35865185387,0.218030297177
688,0.103831191193,0.490602048758
689,0.285767294126,0.259223634358
690,0.418728597378,0.192779038028
691,0.451024388383,0.181480170585
692,0.236863193276,0.296856415293
693,0.144323647864,0.409293168608
694,0.357179092847,0.218732662023
695,0.385540839389,0.20595589884
696,0.305923402735,0.24635189626
697,0.33675919632,0.228959117158
698,0.304804735558,0.247032683208
699,0.309730110299,0.244063097845
700,0.391783359534,0.203341569131
701,0.339311950949,0.227628681132
702,0.474823255239,0.173966517688
703,0.555327364683,0.152595489505
704,0.45599180248,0.179858766899
705,0.331479191378,0.231760886732
706,0.336771646502,0.228952590675
707,0.35277308718,0.22086118374
708,0.389356106748,0.204350162634
709,0.378092640344,0.209164483118
710,0.291800547204,0.25523190489
711,0.352424916869,0.221031150742
712,0.322674092995,0.236588903028
713,0.342913009039,0.225777969848
714,0.489141054404,0.169738637721
715,0.288749906212,0.257234788747
716,0.358370111136,0.218164312136
717,0.303386715947,0.247901073701
718,0.328230904099,0.233518877416
719,0.271579160933,0.269121658354
720,0.3199262291,0.23813706568
721,0.385953775524,0.205780889123
722,0.395722690738,0.201725686293
723,0.385359330633,0.206032919712
724,0.403128824552,0.198756253111
725,0.474301974063,0.174124423241
726,0.300100773842,0.249937032213
727,0.42334477356,0.191078625511
728,0.587004297437,0.145559497041
729,0.33890384879,0.227840335134
730,0.308985180406,0.244507636929
731,0.461121409854,0.178214550797
732,0.449793395413,0.181886506521
733,0.25496836641,0.281715244126
734,0.38568572051,0.205894461742
735,0.420747228122,0.192031747074
736,0.408493813579,0.196659226385
737,0.4166666666666667,0.1935483870967742
738,0.169532312052,0.371013030826
739,0.459752127338,0.1786505046
740,0.32193352377,0.237004159107
741,0.276676680885,0.26547966751
742,0.304916563209,0.246964459067
743,0.353804146425,0.220359379234
744,0.428601695827,0.189178356387
745,0.539753580297,0.156310184233
746,0.430380435436,0.188543907955
747,0.345741817173,0.224345116719
748,0.437999082197,0.18587392304
749,0.311040160963,0.243285229759
750,0.301675169357,0.248957385541
751,0.365504151521,0.214820855353
752,0.366865964557,0.214194239014
753,0.234389935891,0.299052062478
754,0.329821429613,0.232654756395
755,0.498493813178,0.167086104815
756,0.411788465031,0.19539322754
757,0.317343855487,0.239610572159
758,0.337494167806,0.228574475636
759,0.213929999226,0.318542350991
760,0.340719643812,0.226901617398
761,0.367671224914,0.213825428363
762,0.414327385996,0.194428690213
763,0.291886699661,0.255175794653
764,0.333017455033,0.230937572695
765,0.487696581968,0.170155830522
766,0.365866883069,0.214653592334
767,0.492874339608,0.168669806263
768,0.506293550985,0.164936605111
769,0.440438185885,0.185035037515
770,0.240651480078,0.293555160767
771,0.319126444789,0.238591482936
772,0.469018052035,0.175741348877
773,0.455847767336,0.179905373155
774,0.341403353739,0.226550159062
775,0.474648092297,0.174019545771
776,0.337379120927,0.228634599174
777,0.393294064128,0.20271883907
778,0.409938896816,0.196101926377
779,0.208218569698,0.324445084856
780,0.243142822699,0.291423842741
781,0.394641435746,0.202166645924
782,0.295472744029,0.252861926669
783,0.2053923415,0.327447635094
784,0.317359708468,0.239601470796
785,0.386409728173,0.20558799343
786,0.312582368712,0.242375844398
787,0.309149116866,0.24440966845
788,0.54668065893,0.154635829322
789,0.138158388478,0.419888632262
790,0.458320753073,0.179108513251
791,0.356904003883,0.218864354766
792,0.410104783825,0.196038153671
793,0.424293177168,0.190732979857
794,0.433291754064,0.187514618852
795,0.468983578278,0.175751996749
796,0.189351026119,0.345600986253
797,0.428404908516,0.189248809745
798,0.396618189015,0.201361936014
799,0.532855159194,0.158014039306
800,0.281292856881,0.2622656003
801,0.240698684739,0.293514487961
802,0.46663390521,0.176480791355
803,0.199102786422,0.334333227705
804,0.313989883873,0.24155179606
805,0.354533998165,0.220005545028
806,0.381836125957,0.207539440513
807,0.253549128787,0.282846121961
808,0.258980252406,0.278566855223
809,0.314841702836,0.241055803494
810,0.360775813173,0.21702528028
811,0.37198186665,0.211872546523
812,0.467119837026,0.176329575288
813,0.478576671949,0.172837939807
814,0.469753553554,0.175514482317
815,0.459078432053,0.178865780304
816,0.306599394298,0.245942324072
817,0.454504535231,0.180341176034
818,0.320578670805,0.237767644775
819,0.437569835629,0.186022342349
820,0.296638476649,0.252118757729
821,0.368683393527,0.213363650987
822,0.326638089205,0.23439069912
823,0.427012242358,0.189748912763
824,0.439839434359,0.185240265226
825,0.462935670044,0.177640191094
826,0.462295524181,0.177842425734
827,0.241702044064,0.292652624523
828,0.340377090192,0.227078116067
829,0.467111733356,0.176332094926
830,0.297868636007,0.251339238507
831,0.34931161248,0.222562687503
832,0.264140164463,0.274619527751
833,0.282473267503,0.261456181376
834,0.274962028739,0.266693671187
835,0.441794608884,0.184571788571
836,0.196150885472,0.337665713343
837,0.552780949279,0.153190745089
838,0.305643604467,0.246521820876
839,0.557531723903,0.152083916813
840,0.346254514146,0.224087369046
841,0.256471921671,0.280527003449
842,0.414999692123,0.194174873363
843,0.170235505288,0.370047599384
844,0.318869071812,0.238738084832
845,0.20400321977,0.328943884462
846,0.389628550165,0.204236456323
847,0.249430469927,0.286179965991
848,0.407587385924,0.197010411947
849,0.328965358073,0.23311905756
850,0.142567563376,0.412256274533
851,0.247059643803,0.288134912213
852,0.382728133965,0.207155939262
853,0.275691025711,0.266176174453
854,0.350672369292,0.221890683374
855,0.317334272811,0.239616074008
856,0.194812251586,0.33919892902
857,0.69374792388,0.125984581492
858,0.345278352378,0.224578624732
859,0.506948563818,0.164758607172
860,0.339010340666,0.227785067314
861,0.328127098106,0.233575497655
862,0.300805514134,0.249497565462
863,0.391630416244,0.20340482748
864,0.408945222446,0.196484799522
865,0.36368759781,0.215662442714
866,0.43284451399,0.187672008202
867,0.472621469117,0.174635436136
868,0.202514932482,0.330562194664
869,0.416657875943,0.193551680244
870,0.315724806872,0.240543740347
871,0.360204955898,0.21729448742
872,0.349001813817,0.222716249518
