题目id,得分,推荐率
0,0.220347722028,0.312160796296
1,0.593052363449,0.144289241728
2,0.380031237103,0.208319776445
3,0.340937129201,0.2267897017
4,0.408190529909,0.196776590894
5,0.447961193727,0.18249467507
6,0.458780224231,0.17896123675
7,0.29984240396,0.250098536347
8,0.378339073306,0.209056724781
9,0.358848843788,0.217936693867
10,0.176939959407,0.361089097486
11,0.0213280851941,0.824211474532
12,0.315070561355,0.240922891938
13,0.310543350759,0.243579636146
14,0.313138936084,0.242049323523
15,0.441460007785,0.184685846715
16,0.23464463248,0.298824455241
17,0.302927855711,0.248183387131
18,0.51937987231,0.16145180764
19,0.347138794924,0.223644204294
20,0.33500424122,0.22988281613
21,0.335808000764,0.229458843859
22,0.511576614218,0.163511811399
23,0.429726998209,0.188776483619
24,0.53316584541,0.15793650388
25,0.316509272775,0.24009069314
26,0.371079145182,0.212278554512
27,0.418815983098,0.192746567681
28,0.199176812279,0.334250503033
29,0.276488355687,0.265612464474
30,0.339736557433,0.227408884501
31,0.346595382656,0.223916332062
32,0.222028445246,0.310531574078
33,0.35806829683,0.218308057318
34,0.5666666666666667,0.15000000000000002
35,0.426837279008,0.189811928625
36,0.378843526601,0.208836487171
37,0.309283069224,0.244329676743
38,0.429501918782,0.188856728282
39,0.433373370081,0.187485925637
40,0.324110551054,0.235787578855
41,0.296290547376,0.252340109201
42,0.306238347499,0.246160906807
43,0.493419047943,0.168514981692
44,0.401223850109,0.199511655278
45,0.247952274769,0.287395735713
46,0.618371641808,0.139203713204
47,0.39563029707,0.20176329129
48,0.475940599111,0.173629016872
49,0.282323030686,0.261558922622
50,0.49331788847,0.168543713148
51,0.399423449701,0.200230886355
52,0.347643085641,0.223392258716
53,0.297393664804,0.251639643147
54,0.464179697947,0.177248490798
55,0.437074953843,0.186193750583
56,0.178966701663,0.35846572155
57,0.351957691898,0.221259648398
58,0.222538671318,0.310040342113
59,0.381894101222,0.207514472052
60,0.474973711962,0.173920994855
61,0.234960589078,0.298542584593
62,0.504363472265,0.165463342159
63,0.317985356993,0.239242830704
64,0.335903678811,0.229408479123
65,0.337449998561,0.228597554758
66,0.369950269898,0.212788472325
67,0.252147696962,0.283971756348
68,0.308312656448,0.244910360776
69,0.348139410404,0.223144846622
70,0.382088934304,0.207430606438
71,0.48178593688,0.17188452601
72,0.303722893132,0.247694648238
73,0.590340658717,0.144856019615
74,0.364214215627,0.215417789102
75,0.39282720946,0.202910874401
76,0.369573224594,0.2129593315
77,0.389036391703,0.204483759689
78,0.273120945206,0.26800961266
79,0.320572292043,0.237771250964
80,0.108845455912,0.478822962959
81,0.387016691402,0.205331771509
82,0.311804751626,0.242833526338
83,0.383447660039,0.206847624398
84,0.641327021084,0.13489323491
85,0.22377277674,0.308858579795
86,0.411067483641,0.195668875835
87,0.350520646017,0.221965410207
88,0.105357544174,0.486955570112
89,0.429531835178,0.188846058644
90,0.203099403165,0.329924767108
91,0.285579027713,0.259350205308
92,0.461989182188,0.177939368176
93,0.296227568413,0.252380217764
94,0.31478194593,0.24109053198
95,0.459157578085,0.178840462724
96,0.349654769114,0.222392837503
97,0.508830471873,0.164249334782
98,0.407986012161,0.196855814148
99,0.460111276931,0.178535951906
100,0.514565473393,0.16271659299
101,0.506933355066,0.164762735752
102,0.0790079760466,0.558634325735
103,0.319724462878,0.238251540819
104,0.341793531033,0.226350077526
105,0.324593277507,0.235519508427
106,0.369573903202,0.212959023741
107,0.254603790658,0.282004881601
108,0.299746940302,0.250158262436
109,0.371450868221,0.212111180063
110,0.277738303606,0.264733544482
111,0.325183382434,0.235192634829
112,0.440489591105,0.185017439088
113,0.35328402872,0.220612229119
114,0.348303539339,0.223063150801
115,0.273613168904,0.267656518354
116,0.469332576833,0.17564426149
117,0.38277595987,0.207135417486
118,0.404392120939,0.198258449822
119,0.0949701527275,0.51289901865
120,0.2622031041,0.276088191592
121,0.388128534757,0.204864073455
122,0.434730280696,0.187010168696
123,0.325704909126,0.234904502758
124,0.444523292327,0.183646873162
125,0.35506532678,0.21974866929
126,0.225667342919,0.30706179841
127,0.328535842295,0.233352709693
128,0.333267950862,0.230804055091
129,0.260517550636,0.277379006441
130,0.307197325547,0.245581180735
131,0.426951560606,0.189770763531
132,0.315787454578,0.240507497037
133,0.0640930485902,0.609410336752
134,0.421628550045,0.191707298213
135,0.363309557905,0.215838413635
136,0.351280802034,0.221591522505
137,0.303053485951,0.248106029313
138,0.385525722757,0.205962311187
139,0.283006678076,0.261092053283
140,0.433309179764,0.187508491874
