题目id,得分,推荐率
0,0.301342557557,0.249163708451
1,0.416338968431,0.193671223971
2,0.441165236954,0.184786444456
3,0.367937764703,0.213703632284
4,0.337218206295,0.228718746292
5,0.441378113564,0.184713784127
6,0.600273427333,0.142801363149
7,0.276737753763,0.265436630656
8,0.329771274571,0.232681907602
9,0.346313399876,0.224057803391
10,0.277114179738,0.265171678428
11,0.131860200133,0.431294374552
12,0.279501572245,0.263503519652
13,0.565480201086,0.150267430702
14,0.238793620257,0.295164944145
15,0.33334569895,0.230762645717
16,0.302817889676,0.248251139194
17,0.300487422219,0.249695731881
18,0.439819715817,0.185247031685
19,0.489918170149,0.169515036255
20,0.393781876209,0.20251857109
21,0.387148619242,0.205276164296
22,0.301045560298,0.24934822848
23,0.400479346839,0.199808444907
24,0.388061141029,0.204892362029
25,0.375108282184,0.210478334624
26,0.353190674609,0.220657673696
27,0.45076007068,0.181567265536
28,0.329330366064,0.232920864454
29,0.257452089996,0.279757771178
30,0.318387518712,0.239012866129
31,0.358514474228,0.218095623193
32,0.334093790041,0.230364963273
33,0.336104903623,0.229302626889
34,0.318439603576,0.238983115234
35,0.347540320134,0.223443554695
36,0.364227023723,0.215411845691
37,0.424615134052,0.190615926818
38,0.504829907449,0.165335739467
39,0.475970818502,0.173619907099
40,0.346974302874,0.223726508117
41,0.408284239773,0.196740312162
42,0.407027573173,0.197227932544
43,0.334807750713,0.229986700642
44,0.391953265011,0.203271341228
45,0.232195313664,0.301027726421
46,0.470695387439,0.175224826065
47,0.368921832069,0.213255159306
48,0.441493619295,0.184674382923
49,0.264708672057,0.274191451045
50,0.408840517707,0.196525230441
51,0.443885526515,0.183862219392
52,0.348196204618,0.223116570309
53,0.456891830307,0.179568085861
54,0.379792583821,0.208423396635
55,0.504634921333,0.165389057879
56,0.200825891627,0.33241819532
57,0.358737291209,0.217989690214
58,0.237700088598,0.296120739604
59,0.392408465794,0.203083429605
60,0.326161004624,0.234653098043
61,0.207506654392,0.325196214689
62,0.229283385246,0.303689783574
63,0.29694438002,0.251924463561
64,0.322141793434,0.23688722973
65,0.53145628449,0.158364090209
66,0.523813254257,0.160304384874
67,0.259158012381,0.278428982656
68,0.329137909372,0.233025323133
69,0.365845076706,0.214663640339
70,0.455627142349,0.179976808867
71,0.346246887936,0.224091198625
72,0.266696642241,0.272704978668
73,0.429384924722,0.188898465616
74,0.449121190353,0.182109162343
75,0.314951104374,0.240992249318
76,0.370388193703,0.212590369696
77,0.430010622512,0.188675463759
78,0.303643262701,0.247743513247
79,0.336769307925,0.228953816547
80,0.260787313158,0.277171608737
81,0.430840967499,0.188380336339
82,0.321253402388,0.23738680669
83,0.334370432857,0.230218247919
84,0.279897437039,0.263228940893
85,0.25532827787,0.281429895193
86,0.450309601574,0.181715891771
87,0.433847516163,0.187319406708
88,0.0828012392039,0.547042243453
89,0.321732707661,0.237117013178
90,0.287065462651,0.258354231129
91,0.448879543047,0.182189336926
92,0.377915277264,0.209242107874
93,0.319587677451,0.238329210732
94,0.371677105032,0.212009442335
95,0.464693447354,0.177087232849
96,0.338925384197,0.227829156391
97,0.200067763781,0.333258057247
98,0.345034454663,0.224701703322
99,0.327825868502,0.23373995675
100,0.442955837067,0.184177041986
101,0.477954304706,0.17302405949
102,0.207208917116,0.325511384692
103,0.463467511814,0.177472521314
104,0.376274564342,0.209962923672
105,0.361086765072,0.216878920791
106,0.485755791941,0.170719609393
107,0.292462759835,0.254801245453
108,0.35184392803,0.221315356468
109,0.331662696542,0.231662362305
110,0.575,0.14814814814814814
111,0.31963424929,0.238302760486
112,0.4699999999999999,0.1754385964912281
113,0.373606256018,0.211145859518
114,0.38853579886,0.204693290099
115,0.423441090007,0.191043465844
116,0.354290981661,0.220123233868
117,0.448471365214,0.182324924039
118,0.331890899026,0.231539956562
119,0.305351936394,0.246699203881
120,0.4137733531,0.194638354435
121,0.109278344246,0.47783252663
122,0.532873648911,0.158009422848
123,0.157337766184,0.388594342303
124,0.260618773195,0.277301148562
125,0.462760037855,0.17769563095
126,0.383633374373,0.206768195288
127,0.35000000000000003,0.2222222222222222
128,0.310972506458,0.243325279499
129,0.305596529248,0.246550433224
130,0.339197809035,0.227687838925
131,0.447267993687,0.182725832962
132,0.391909153318,0.203289569478
133,0.274792017958,0.26681464708
134,0.237989593895,0.295867097112
135,0.296785786174,0.252025156859
136,0.491511166211,0.169058516072
137,0.29227132152,0.254925594898
138,0.244077831239,0.2906319179
139,0.416529166394,0.193599909756
140,0.398263748019,0.200696920853
141,0.412730839655,0.195034104185
142,0.580866493363,0.146871671576
143,0.359608479229,0.217576490685
144,0.290484209267,0.256092301883
145,0.363347874995,0.215820564627
146,0.323099927353,0.236350785087
147,0.268964772317,0.271028584577
148,0.191414038819,0.343154366911
149,0.455005555167,0.180178376719
150,0.385296686874,0.206059515148
151,0.412283470408,0.195204424457
152,0.568345655168,0.14962317661
153,0.302432011608,0.248489178583
154,0.264021581268,0.27470898745
155,0.394584964592,0.202189729084
156,0.255085122135,0.281622613189
157,0.391293494417,0.203544319508
158,0.363203833963,0.215887677665
159,0.340072812482,0.227235123743
160,0.291955289764,0.255131140238
161,0.390330326681,0.203944146545
162,0.448049930539,0.182465126675
163,0.349557658013,0.222440877644
164,0.339162558703,0.227706114782
165,0.395032046558,0.202007123974
166,0.368356483151,0.2135125777
167,0.356764589312,0.218931156968
168,0.443151899786,0.1841105592
169,0.624853151624,0.137958978003
170,0.255145381962,0.281574828448
171,0.334879630829,0.229948686742
172,0.384783451728,0.206277668191
173,0.411714554187,0.195421449677
174,0.481981112132,0.171826882205
175,0.352519374058,0.220985013533
176,0.127982854335,0.438629476289
177,0.397030355648,0.201194954923
178,0.417844931596,0.193108001833
179,0.389170989278,0.204427495072
180,0.31623003615,0.240251763004
181,0.45018120451,0.18175829923
182,0.355811231375,0.21938906529
183,0.341334939195,0.226585278252
184,0.205774681472,0.327038195309
185,0.315503061638,0.240672113476
186,0.284637905488,0.259984776782
187,0.577170213918,0.147673358846
188,0.315269481767,0.2408074862
189,0.462384729644,0.17781421637
190,0.392934139486,0.202866857841
191,0.390935938333,0.203692563921
192,0.430553968985,0.188482239029
193,0.516442566369,0.16222111427
194,0.370784597188,0.212411367316
195,0.124350962663,0.445730202416
196,0.240440959494,0.29373668829
197,0.385092589251,0.206146212529
198,0.380899492821,0.207943658691
199,0.372046506317,0.211843533766
200,0.244832416841,0.289995937493
201,0.317532649818,0.239502228253
202,0.38938071555,0.204339886764
203,0.332945429385,0.230975991921
204,0.326219112407,0.234621107053
205,0.301494272957,0.249069555248
206,0.485591955305,0.170767373244
207,0.379389568206,0.208598615056
208,0.517788472738,0.161867701346
209,0.27848659229,0.264210151791
210,0.463683630491,0.177404477602
211,0.483535396162,0.171369210262
212,0.324213916609,0.235730125969
213,0.336783742969,0.228946249969
214,0.282488039304,0.261446083862
215,0.189396682016,0.345546463434
216,0.388008051884,0.204914651744
217,0.283778198861,0.260567172124
218,0.335590087071,0.229573635783
219,0.32874948822,0.233236430008
220,0.346304119758,0.224062462283
221,0.327812774402,0.233747110847
222,0.364807722581,0.21514272492
223,0.246894611052,0.288271990437
224,0.423740519203,0.190934243836
225,0.229599661374,0.303398369959
226,0.282440678626,0.261478460814
227,0.429843494625,0.188734977431
228,0.447977774526,0.182489153117
229,0.296008420289,0.252519883105
230,0.374447334152,0.210771549973
231,0.27425644425,0.26719646792
232,0.273422453059,0.267793216988
233,0.179185735656,0.358184488778
234,0.420482533456,0.192129406026
235,0.35250290751,0.220993055161
236,0.451403691831,0.181355332729
237,0.381656479196,0.207616847939
238,0.306155518507,0.246211107429
239,0.650150602212,0.133306564982
240,0.298153237775,0.251159580063
