题目id,得分,推荐率
0,0.400467893198,0.199813017696
1,0.490295042641,0.169406809775
2,0.353001853436,0.220749648686
3,0.39662594714,0.201358790405
4,0.455258029051,0.180096450241
5,0.420222020246,0.192225619271
6,0.386663085923,0.20548096392
7,0.415816025256,0.193867571195
8,0.296860873796,0.251977472718
9,0.282922400315,0.261149517285
10,0.186576509604,0.348946953601
11,0.176287383702,0.361941970205
12,0.330245387971,0.232425501344
13,0.355975242556,0.219310152541
14,0.267454151412,0.272142795545
15,0.33153644997,0.231730135443
16,0.352953559458,0.220773185047
17,0.362192977146,0.216359843063
18,0.540158362417,0.156211346865
19,0.513709056936,0.162943660143
20,0.398910430836,0.200436779469
21,0.325321038496,0.235116514231
22,0.420359670633,0.192174769959
23,0.348061269106,0.223183762791
24,0.511635498966,0.163496069422
25,0.230074189894,0.302962191718
26,0.36313366292,0.215920387582
27,0.359755353221,0.217506983441
28,0.136057992825,0.42362471528
29,0.26472544013,0.274178845228
30,0.36567642905,0.214741382131
31,0.269555067907,0.270595666747
32,0.256246899786,0.280704197174
33,0.33500525793,0.229882278839
34,0.42398450423,0.19084533835
35,0.438102017194,0.185838366712
36,0.372653722835,0.211571379149
37,0.518704170182,0.161628133152
38,0.427538896094,0.18955948223
39,0.375838076395,0.210155523403
40,0.410255008125,0.195980438031
41,0.428488323718,0.189218939212
42,0.346502133252,0.2239630957
43,0.31808213715,0.239187449341
44,0.341640854144,0.226428327592
45,0.266135360203,0.273123032816
46,0.320701585423,0.237698177199
47,0.302943734689,0.248173606862
48,0.399031770527,0.200388043219
49,0.414141066591,0.19449914916
50,0.486958967815,0.170369660374
51,0.400326105784,0.199869642707
52,0.39999999999999997,0.2
53,0.424555765368,0.190637500533
54,0.286235056389,0.258909693323
55,0.404264289783,0.198308708402
56,0.335886582564,0.229417476931
57,0.328354561351,0.233451465264
58,0.263738420063,0.274922841483
59,0.394553374408,0.202202644193
60,0.438698230492,0.185632686984
61,0.22287165452,0.309720592068
62,0.247233551302,0.287990603514
63,0.352242683013,0.221120216548
64,0.346982228116,0.223722541322
65,0.328058629434,0.233612858436
66,0.316259833505,0.24023456493
67,0.209415876601,0.323189621355
68,0.212452296561,0.320048855779
69,0.326112041321,0.234680061352
70,0.33607451335,0.229318607116
71,0.453424938963,0.180692977421
72,0.230997133735,0.302117419784
73,0.188907859722,0.346131116323
74,0.334667164737,0.230061086074
75,0.442876901166,0.18420382187
76,0.388664399375,0.204639421509
77,0.360026373666,0.217378841137
78,0.303273594996,0.247970611617
79,0.375692466535,0.210219852184
80,0.140121871711,0.416455191222
81,0.350386027018,0.222031754986
82,0.324378901121,0.235638481875
83,0.363685602552,0.215663370719
84,0.541808144475,0.155809802136
85,0.34765079206,0.223388412963
86,0.304506453562,0.247214844459
87,0.352358752073,0.221063480129
88,0.317907155157,0.239287599569
89,0.484838014724,0.170987517026
90,0.411648800524,0.195446563927
91,0.328193702187,0.233539165778
92,0.542262600368,0.155699553333
93,0.228986814222,0.30396355014
94,0.374353879736,0.210813074947
95,0.385863316313,0.205819201908
96,0.41152793694,0.195492743951
97,0.353020427607,0.220740597788
98,0.420691459077,0.192052314776
99,0.37217597198,0.211785448507
100,0.755177745449,0.11693475483
101,0.385553883331,0.205950366031
102,0.267256052289,0.272289590265
103,0.373396870654,0.211239250192
104,0.34976378551,0.222338932617
105,0.360593174288,0.217111337255
106,0.383380751737,0.206876255707
107,0.48013030911,0.172375065446
108,0.293566334167,0.254086773483
109,0.490060078289,0.169474268264
110,0.26429228674,0.274504851296
111,0.242217562446,0.29221177103
112,0.457592601338,0.179342408346
113,0.316464507882,0.240116499983
114,0.403853264464,0.198470481493
115,0.341020253105,0.226746956168
116,0.292383961935,0.254852414219
117,0.480682052157,0.172211280904
118,0.445326949917,0.183376229646
119,0.260693695262,0.277243548511
120,0.44082502106,0.184902687757
121,0.399869471605,0.200052224992
122,0.405874183783,0.197677610769
123,0.211556881618,0.320968676669
124,0.384565251449,0.206370555258
125,0.334417905671,0.230193089867
126,0.367167294977,0.214056080285
127,0.464042069616,0.177291740079
128,0.283119271187,0.261015322174
129,0.320030350967,0.238078033575
130,0.3401954322,0.227171825706
131,0.331827310771,0.231574051723
132,0.126580565973,0.4413441178
133,0.362874726635,0.216041175389
134,0.417542330357,0.193220909932
135,0.512973698139,0.163139136807
136,0.424934422131,0.190499985873
137,0.363628260713,0.215690044102
138,0.3455200969,0.22445676569
139,0.292581635707,0.254724090239
140,0.516847843768,0.162114532798
141,0.453332621782,0.180723123965
142,0.386474837938,0.205560477544
143,0.400829278502,0.199668837851
144,0.409453437767,0.196288792236
145,0.260437205384,0.277440837145
146,0.323258445442,0.236262267361
147,0.330429753317,0.232325946869
148,0.206952437866,0.32578337118
149,0.376614200409,0.209813303746
150,0.334729954682,0.230027857347
151,0.318904045751,0.238718152795
152,0.353285396118,0.220611563612
153,0.395873726215,0.201664243765
154,0.334424674864,0.230189503005
155,0.510655204962,0.163758532127
156,0.268908361032,0.271070028666
157,0.458532356663,0.179040656834
158,0.399158591411,0.200337130765
159,0.327516537355,0.233909080146
160,0.387835638227,0.20498707385
161,0.584575940993,0.146075831784
162,0.37107221312,0.212281678297
163,0.358718681256,0.21799853393
164,0.188836894546,0.346216158283
165,0.486222613197,0.170583661819
166,0.367566567842,0.213873289661
167,0.299809887803,0.250118876623
168,0.370475988093,0.212550698719
169,0.306242441192,0.246158426251
170,0.240930742189,0.293314704793
171,0.239283671049,0.294738617071
172,0.388033123615,0.204904124661
173,0.574255251002,0.148311785264
174,0.282797827621,0.261234502352
175,0.224463024084,0.30820152861
176,0.240629904674,0.29357375447
177,0.192094526848,0.342354925576
178,0.4333333333333333,0.1875
179,0.311804757423,0.242833522919
180,0.468012161094,0.176052568676
181,0.350668111012,0.221892779978
182,0.265065179305,0.273923687245
183,0.485724334802,0.170728778127
184,0.198679144536,0.334807440792
185,0.473989035745,0.174219355724
186,0.422323031289,0.191452403991
187,0.389196879158,0.204416676108
188,0.352671065825,0.220910960628
189,0.307694451032,0.245281729361
190,0.398392131262,0.200645222361
191,0.447421918312,0.182674453935
192,0.398283073534,0.200689136981
193,0.435188805388,0.186849947146
194,0.316817670877,0.239913053085
195,0.129621018301,0.435500202637
196,0.400866204395,0.199654117452
197,0.461322278347,0.178150776938
198,0.355735104433,0.219425712497
199,0.362568046944,0.216184409322
