题目id,得分,推荐率
65,0.35110206096,0.221679324158
66,0.387770330886,0.205014519474
67,0.0819468431445,0.549611074706
68,0.397460850537,0.201020843936
69,0.485472140295,0.170802320243
70,0.394157952229,0.202364445516
71,0.384630176425,0.20634290819
72,0.298615189146,0.250868513601
73,0.413156090519,0.194872480026
74,0.280203643619,0.263016942836
75,0.420128727365,0.192260097816
76,0.320307169856,0.237921232784
77,0.418597076977,0.192827928347
78,0.341678386031,0.226409086708
79,0.290455136472,0.256111370191
80,0.330038100075,0.232537535587
81,0.368740940946,0.213337456289
82,0.426211236363,0.190037751172
83,0.379688708024,0.208468530376
84,0.668078743067,0.130194984437
85,0.20583988112,0.326968476556
86,0.337488463855,0.228577455778
87,0.357084485583,0.218777935271
88,0.199897238616,0.333447551773
89,0.574330113642,0.148295320017
90,0.225623506459,0.307103136034
91,0.300603973991,0.249623085372
92,0.257807566864,0.279479835701
93,0.289631722983,0.256652613484
94,0.370253354252,0.212651327409
95,0.416147291662,0.193743145833
96,0.479951922085,0.172428086177
97,0.335422872639,0.229661798412
98,0.283351696483,0.260857069154
99,0.401994096033,0.199205530085
100,0.465458997268,0.176847482281
101,0.450169735507,0.181762088218
102,0.227835179354,0.305031327623
103,0.423803665362,0.190911226119
104,0.237162394758,0.296592981764
105,0.218164071325,0.314303244811
106,0.39241004413,0.203082778656
107,0.311675514326,0.24290975907
108,0.333599451351,0.230627598094
109,0.445351574114,0.18336794968
110,0.406072007294,0.197600338605
111,0.201015894673,0.332208370952
112,0.45255188078,0.180978480896
113,0.370445622269,0.212564418216
114,0.432839653061,0.187673720275
115,0.390257931812,0.203974262345
116,0.377412928011,0.209462279157
117,0.330301876341,0.232394989421
118,0.364150399047,0.215447407145
119,0.140679194462,0.415490837185
120,0.265108771413,0.273890982167
121,0.167881611488,0.373299232614
122,0.512540118849,0.163254612919
123,0.39774604357,0.200905665232
124,0.368544118471,0.213427073477
125,0.371410781842,0.212129216921
126,0.278520428727,0.2641865337
127,0.200605883728,0.332661486062
128,0.410098236649,0.196040669846
129,0.274946301934,0.266704857427
130,0.215874899014,0.316581027211
131,0.435310590978,0.186807437935
132,0.362736299146,0.216105804071
133,0.280854912677,0.262567178922
134,0.393066045487,0.202812586499
135,0.387631765698,0.205072776292
136,0.429450014585,0.188875242696
137,0.346228040685,0.224100663523
138,0.487255347268,0.17028367722
139,0.464363257001,0.177190840756
140,0.518817734632,0.161598471413
141,0.515395825976,0.162497039757
142,0.575808721498,0.14797086338
143,0.437297810308,0.186116522497
144,0.405801401926,0.197706055419
145,0.453044694874,0.180817212292
146,0.46354872825,0.177446944669
147,0.280254413294,0.262981826125
148,0.428553474307,0.189195615696
149,0.388723182778,0.204614807572
150,0.396742966406,0.201311355697
151,0.314818655436,0.241069196599
152,0.414866301059,0.194225180002
153,0.356475108551,0.219069995552
154,0.369049911605,0.213196927503
155,0.519172858305,0.161505787372
156,0.216813541221,0.315643073887
157,0.50681993172,0.16479353227
158,0.441811047593,0.184566188608
159,0.299722651446,0.250173463121
160,0.404603780584,0.198175288906
161,0.383758192649,0.206714845391
162,0.371966658445,0.211879373703
163,0.302305095243,0.248567570191
164,0.298485866794,0.250949929051
165,0.400196624021,0.199921381308
166,0.310245116882,0.243756710037
167,0.336453611872,0.229119423645
168,0.481501569991,0.171968581274
169,0.413495699501,0.194743597848
170,0.334082429897,0.230370992034
171,0.122401189499,0.449637882896
172,0.417559450259,0.193214518544
173,0.32743261348,0.233955006816
174,0.271863551457,0.268915841868
175,0.383825935598,0.206685902186
176,0.202788965297,0.33026302627
177,0.262253442805,0.276049826402
178,0.411638890701,0.195450349489
179,0.380502910494,0.208115284665
180,0.198120184996,0.335435186992
181,0.49406529358,0.168331665022
182,0.223754399283,0.308876111712
183,0.412897439518,0.194970753011
184,0.247915402144,0.287426194367
185,0.509090765951,0.164179143061
186,0.360250098259,0.21727317469
187,0.377342167655,0.209493329473
188,0.284609205111,0.260004177412
189,0.304201240835,0.247401516615
190,0.400643825573,0.199742800953
191,0.285099435286,0.259673193043
192,0.343803147242,0.225325125839
193,0.400477571228,0.199809153794
194,0.267666516454,0.271985605228
195,0.135,0.425531914894
196,0.273297406507,0.267882921919
197,0.327170906553,0.234098339718
198,0.333772214536,0.230535743529
199,0.425619821032,0.190251577278
200,0.265337931464,0.273719182673
201,0.290204125398,0.256276121884
202,0.349699623774,0.22237065524
203,0.331811427574,0.231582569646
204,0.393421419214,0.202666516098
205,0.0,1.0
206,0.439442602769,0.185376534012
207,0.2553349351,0.28142462258
208,0.384175902334,0.20653650774
209,0.363795999607,0.215612036509
210,0.268437797454,0.271416235497
211,0.309776163963,0.244035668236
212,0.310517836648,0.243594774874
213,0.515649643707,0.162430046086
214,0.352482859728,0.221002846517
215,0.271592184236,0.269112226366
216,0.464702849539,0.177084284383
217,0.305909479455,0.246360346485
218,0.189474269455,0.345453847032
219,0.301326236746,0.249173841239
220,0.449805318823,0.18188256202
221,0.492486709767,0.168780157177
222,0.247968226716,0.287382560597
223,0.0,1.0
224,0.258655429157,0.278819144701
225,0.187018506314,0.348409589626
226,0.35,0.2222222222222222
227,0.410690781832,0.195813207439
228,0.234526097699,0.298930339629
229,0.416592786907,0.193576067136
230,0.253879674418,0.282581926087
231,0.346864632697,0.223781415406
232,0.197231091289,0.336438558854
233,0.314914046052,0.2410137737
234,0.299674354435,0.250203694308
235,0.430830498025,0.18838405173
236,0.454313077358,0.18040346527
237,0.374909934621,0.210566241533
238,0.3396511157,0.22745307911
239,0.570041059481,0.149244585216
240,0.412990489961,0.194935387608
241,0.347787069043,0.223320428197
242,0.3449563607,0.224741140553
243,0.313500344105,0.241837767309
244,0.252283289333,0.283862456801
245,0.435445918433,0.186760224623
246,0.332654033763,0.231131555923
247,0.392347537649,0.203108561236
248,0.442674810642,0.184272418839
249,0.45075371861,0.181569359626
250,0.301938866362,0.248794053944
251,0.40229058963,0.199087942447
252,0.366664713189,0.214286611295
253,0.503867130448,0.165599342898
254,0.315095966303,0.240908146833
255,0.455040054162,0.180167177576
256,0.40975549793,0.196172479563
257,0.328753143539,0.233234441559
258,0.337397658495,0.228624909297
259,0.355244090046,0.21966237934
260,0.368646723002,0.213380346201
261,0.355877622003,0.219357115098
262,0.389318194861,0.204365995481
263,0.387092124598,0.205299972942
264,0.391118332697,0.2036169154
265,0.243257444634,0.291326529295
266,0.242852939376,0.291670242589
267,0.32458643953,0.235523301476
268,0.262222572425,0.276073352719
269,0.510146303366,0.163895117365
270,0.224901085088,0.307785983457
271,0.358657454776,0.218027634695
272,0.290423126323,0.256132368341
273,0.14730633067,0.404356814196
274,0.382274749537,0.207350685675
275,0.379888355238,0.208381801535
276,0.357563252808,0.218549018931
277,0.385785240152,0.205852281491
278,0.411741307074,0.195411233406
279,0.351553496771,0.221457702609
280,0.347872224124,0.223277967719
281,0.286577564085,0.258680299351
282,0.452899016603,0.180864854154
283,0.286428917132,0.258779805461
284,0.30173271243,0.24892172558
285,0.439671642261,0.185297859234
286,0.39914483234,0.200342653116
287,0.283150706566,0.260993907323
288,0.437921420935,0.185900758193
289,0.242102334689,0.292310194523
290,0.299042965514,0.250599581103
291,0.319365433732,0.23845551387
292,0.313529385941,0.241820783238
293,0.383567308511,0.206796444342
294,0.417107083493,0.193383543162
295,0.212805233331,0.319687746062
296,0.460758396785,0.178329919932
297,0.394507087315,0.202221570864
298,0.430609018778,0.188462684314
299,0.364434781295,0.215315484601
300,0.408688970234,0.196583778795
301,0.356350621089,0.219129755453
302,0.37939388305,0.208596737538
303,0.338520123945,0.228039705682
304,0.3566746724,0.218974263395
305,0.235761370709,0.297830568742
306,0.428101799997,0.189357430708
307,0.374829448822,0.21060193349
308,0.294552339168,0.25345179859
309,0.380803690094,0.207985092586
310,0.279990451507,0.263164507433
311,0.402831869258,0.198873631752
312,0.307255060088,0.245546365902
313,0.412773832488,0.195017751812
314,0.257241027138,0.279923055874
315,0.0614499974496,0.619386816845
316,0.176141357962,0.36213336799
317,0.314748325094,0.241110075555
318,0.288558207333,0.257361697972
319,0.19107449163,0.343554666848
320,0.331571048613,0.231711557857
321,0.4666666666666666,0.17647058823529413
322,0.279906979414,0.263222329198
323,0.331916578377,0.231526190487
324,0.452117610491,0.181120830236
325,0.359336033032,0.217705541932
326,0.450006746389,0.181815951634
327,0.340430634686,0.227050509489
328,0.39873958606,0.200505439702
329,0.412450089449,0.195140955302
330,0.388645259227,0.204647437198
331,0.357373671923,0.218639607259
332,0.578575833411,0.14736746444
333,0.514448278583,0.162747628215
334,0.36475488265,0.215167185399
335,0.433368224954,0.187487734217
336,0.407125787786,0.197189735581
337,0.359369649888,0.217689610152
338,0.251961020251,0.284122372212
339,0.367129922274,0.214073205829
340,0.360500747581,0.217154913483
341,0.44958269987,0.181956237021
342,0.21860962554,0.313863712781
343,0.351892378106,0.221291627929
344,0.336041742329,0.229335841715
345,0.395707433715,0.201731895063
346,0.534486801277,0.157607691442
347,0.370679811297,0.212458655757
348,0.466985083158,0.176371483079
349,0.364150102203,0.215447544933
350,0.382417731306,0.207289229874
351,0.329813657438,0.232658963412
352,0.310634121772,0.243525792665
353,0.321322243382,0.23734801941
354,0.33309898284,0.230894100338
355,0.310935196216,0.243347371851
356,0.622753948091,0.138359673114
357,0.375294003436,0.210396090161
358,0.410478770608,0.195894532266
359,0.592317986103,0.144442296759
360,0.454479653274,0.180349268741
361,0.380516376936,0.208109452247
362,0.355556728322,0.219511630019
363,0.441526158719,0.18466328614
364,0.415209852909,0.194095666912
365,0.4383583878,0.185749868983
366,0.294232698066,0.253657295528
367,0.314717619418,0.241127927336
368,0.342201479645,0.226141260496
369,0.518269105581,0.161741867897
370,0.394955065529,0.202038542414
371,0.356054456784,0.219272059537
372,0.460804417625,0.178315285788
373,0.30567725531,0.246501371943
374,0.32000850064,0.238090419236
375,0.148654229477,0.4021648866
376,0.37538006013,0.210358002758
377,0.46400148729,0.17730449698
378,0.31572847193,0.240541619716
379,0.344405947332,0.225019490851
380,0.307613086361,0.245330690663
381,0.399400517036,0.200240081035
382,0.337156950728,0.228750794957
383,0.354263894149,0.220136359698
384,0.311386450952,0.243080441197
385,0.291290173288,0.255564813089
386,0.354202327615,0.220166198895
387,0.326413366991,0.234514224321
388,0.288366494965,0.257488741425
389,0.348404845826,0.223012754949
390,0.276053639554,0.265919511159
391,0.283365718745,0.260847527858
392,0.447350869085,0.182698166109
393,0.294788216099,0.253300366937
394,0.393746475251,0.202533091399
395,0.449511903256,0.181979679434
396,0.346055789339,0.224187203462
397,0.278092913057,0.264485253615
398,0.230086892724,0.302950532737
399,0.32074236567,0.237675138421
400,0.288775091998,0.257218124459
401,0.388080427418,0.204884265753
402,0.403056227907,0.198784935863
403,0.306878922193,0.245773360441
404,0.414038780302,0.19453785168
405,0.341908508035,0.226291185125
406,0.20000000000000004,0.33333333333333326
407,0.289325769898,0.256854304883
408,0.360831299236,0.216999149506
409,0.582670166914,0.146483623932
410,0.419721195539,0.192410855779
411,0.293884066804,0.253881810481
412,0.36046667434,0.217170982337
413,0.351318863482,0.221572834843
414,0.520911293224,0.161053601523
415,0.297950984392,0.251287228634
416,0.370889540521,0.212364028917
417,0.335388727396,0.229679809576
418,0.300604244286,0.249622916947
419,0.485914508701,0.170673363631
420,0.345105339425,0.2246659187
421,0.376493555929,0.20986642685
422,0.488428982885,0.169944042371
423,0.451955931021,0.181173884326
424,0.462240785935,0.177859739993
425,0.361932336656,0.216481921841
426,0.355402022738,0.219586200779
427,0.430428112039,0.188526961016
428,0.235615089017,0.297960381617
429,0.49811389682,0.167192236348
430,0.557634276397,0.152060200615
431,0.723933528816,0.121369014007
432,0.33863930053,0.227977748184
433,0.4238137776,0.190907540573
434,0.357004299974,0.218816321872
435,0.420448207085,0.192142077999
436,0.392032174022,0.203238741854
437,0.482144124395,0.171778767163
438,0.38261360674,0.207205098662
439,0.525799097419,0.15979569228
440,0.285660618295,0.25929533703
441,0.414772451601,0.194260589682
442,0.390922740825,0.203698039801
443,0.296989551834,0.251895798109
444,0.331525078992,0.231736241689
445,0.275787521219,0.266107825176
446,0.363656690468,0.215676818767
447,0.443780934484,0.183897583859
448,0.398590650476,0.200565333314
449,0.502393108375,0.166004555181
450,0.387491100958,0.205131949698
451,0.512461888414,0.163275465611
452,0.249576176123,0.286060683852
453,0.399044177079,0.200383061446
454,0.406366660761,0.197485355473
455,0.280135502058,0.263064090196
456,0.524651941446,0.160089152638
457,0.467815854935,0.176113433838
458,0.3796765209,0.208473826929
459,0.200008044851,0.33332439485
460,0.330848599479,0.232100092981
461,0.311908770393,0.242772203915
462,0.403513384164,0.198604452523
463,0.331029097239,0.232002898739
464,0.362476233117,0.216227327675
465,0.399901172234,0.200039538922
466,0.387130001333,0.205284009867
467,0.328285898986,0.233488891969
468,0.411836657507,0.195374830101
469,0.481410391484,0.171995549898
470,0.102044757114,0.494939841194
471,0.364933348725,0.215084592822
472,0.297974295495,0.251272509637
473,0.408968743198,0.196475719455
474,0.341920076875,0.226285261143
475,0.311756550414,0.242861953015
476,0.301406283209,0.24912415222
477,0.317156031842,0.239718456326
478,0.347860182124,0.223283971184
479,0.412024481455,0.195303161513
480,0.419032013369,0.192666343162
481,0.451028311867,0.181478878392
482,0.341096886208,0.22670756273
483,0.356877287263,0.218877153205
484,0.528500094483,0.159108965739
485,0.397085174338,0.201172767088
486,0.325913176898,0.234789636536
487,0.270465660811,0.269930551137
488,0.381155695286,0.207832934287
489,0.299648766729,0.250219713721
490,0.36854473931,0.213426790678
491,0.136436855993,0.422945904859
492,0.208748800312,0.323887898184
493,0.491012146505,0.16920126023
494,0.482700968208,0.17161461102
495,0.268479137242,0.271385785227
496,0.416576497684,0.193582171176
497,0.365718597958,0.21472193818
498,0.401932014342,0.199230168913
499,0.386223319601,0.205666811872
500,0.36154000114,0.216665943912
501,0.118087449141,0.458531659635
502,0.370109662007,0.212716325746
503,0.370267561175,0.212644903149
504,0.209761769634,0.322828734218
505,0.414278344232,0.194447231002
506,0.402814811467,0.19888037846
507,0.305627295738,0.24653173258
508,0.0302180150844,0.767942898955
509,0.307973417672,0.245114009071
510,0.226939936262,0.305866579481
511,0.399885882882,0.200045657268
512,0.42708833561,0.189721519609
513,0.406396506757,0.197473716082
514,0.260707959784,0.277232584665
515,0.375940272721,0.210110397736
516,0.421345356003,0.19181143334
517,0.387680550677,0.205052261898
518,0.237830196402,0.296006695272
519,0.489556313786,0.169619080759
520,0.355001174697,0.219779652364
521,0.373657353625,0.211123081347
522,0.334557553141,0.230119116046
523,0.262533455831,0.275836611467
524,0.1722708321,0.367281354483
525,0.403558224874,0.19858676725
526,0.347692565432,0.223367569
527,0.365468955617,0.214837098787
528,0.283578781638,0.260702637338
529,0.230830863921,0.302269258723
530,0.468184903618,0.17599904426
531,0.411298898784,0.195580315619
532,0.264176755118,0.274591935357
533,0.488904570598,0.169806798916
534,0.472335272667,0.174722762646
535,0.391732274021,0.203362694058
536,0.281587471958,0.262063110948
537,0.416399937108,0.193648358209
538,0.314506896991,0.241250509282
539,0.315664761699,0.240578488278
540,0.364808831507,0.215142211639
541,0.265069094934,0.273920749216
542,0.298028419249,0.251238341696
543,0.356379234203,0.219116016912
544,0.407390734429,0.197086768075
545,0.37188392579,0.211916521277
546,0.298425384374,0.250988024162
547,0.333888705858,0.230473848823
548,0.164456519621,0.378133993987
549,0.34659372131,0.223917165039
550,0.533268167759,0.157910984779
551,0.431559865577,0.188125564919
552,0.429356992927,0.188908432941
553,0.25819304329,0.279179068028
554,0.417361255507,0.193288536657
555,0.245668190538,0.289294770932
556,0.301325866492,0.249174071121
557,0.36613277798,0.214531148042
558,0.303406359338,0.247889002454
559,0.294607862865,0.253416136399
560,0.408687341261,0.196584408317
561,0.284205714861,0.260277232045
562,0.358036456249,0.218323233087
563,0.470207282794,0.175374820732
564,0.50380157347,0.165617322634
565,0.39078900397,0.203753546211
566,0.327056096955,0.234161274627
567,0.439722399026,0.185280433387
568,0.32044503865,0.237843215658
569,0.189960478831,0.344874585679
570,0.347910377684,0.223258948625
571,0.507854820632,0.164512966922
572,0.505379937257,0.16518552044
573,0.437234583094,0.186138426577
574,0.341144260742,0.226683216578
575,0.327739017019,0.233787417143
576,0.282356854343,0.261535784867
577,0.456114204402,0.179819179601
578,0.47294682679,0.174536266411
579,0.359861638881,0.217456712074
580,0.339128475164,0.227723788494
581,0.169315390777,0.371311864916
582,0.454316789408,0.180402257176
583,0.6499999999999999,0.13333333333333336
584,0.488372575938,0.169960334811
585,0.35367923435,0.220420051059
586,0.368889442482,0.213269890383
587,0.176363103013,0.361842803579
588,0.403755483746,0.198509005314
589,0.440753560092,0.184927122778
590,0.456891747376,0.179568112602
591,0.419185218308,0.192609489781
592,0.299720091928,0.250175065051
593,0.414913691307,0.194207304424
594,0.347030959414,0.223698153101
595,0.382343827316,0.207320990416
596,0.413188451504,0.194860191625
597,0.297188719145,0.251769486846
598,0.429768391591,0.188761733594
599,0.465960790751,0.176690685352
600,0.508514847039,0.164334527722
601,0.36749252846,0.213907161959
602,0.287871439447,0.257817384396
603,0.365414658875,0.21486216236
604,0.409067878108,0.196437458147
605,0.406090188676,0.197593239777
606,0.464448907324,0.177163953553
607,0.317285752891,0.239643935378
608,0.317764084735,0.23936954768
609,0.302362756614,0.248531948736
610,0.329546432262,0.232803702905
611,0.263122949363,0.275388818513
612,0.299625762786,0.250234117297
613,0.332504708234,0.231211355845
614,0.299690636661,0.250193501743
615,0.335723395585,0.229503398287
616,0.342506261425,0.225985502845
617,0.31803169366,0.239216311865
618,0.439466458568,0.185368336459
619,0.450614073661,0.181615408657
620,0.490522141046,0.169341660624
621,0.36445970036,0.215303932553
622,0.368145055038,0.213609006277
623,0.385268987043,0.206071277312
624,0.318714773343,0.238826061
625,0.448680001844,0.182255594634
626,0.455504592708,0.180016513477
627,0.649953628085,0.133341577739
628,0.440979447169,0.184849906079
629,0.333420109106,0.230723028072
630,0.295710123463,0.252710239316
631,0.390863413465,0.203722659414
632,0.189826195638,0.345034374067
633,0.392807800674,0.20291886586
634,0.337198140324,0.228729243738
635,0.274308714782,0.267159155133
636,0.531314499312,0.158399656762
637,0.44367641903,0.183932936025
638,0.475272415461,0.173830688405
639,0.204435076106,0.328477261159
640,0.324534193379,0.235552286623
641,0.396789893545,0.201292339678
642,0.376398784967,0.209908175998
643,0.417169107882,0.193360350562
644,0.26662508578,0.272758204167
645,0.276855774534,0.26535350327
646,0.406141216237,0.19757331905
647,0.39933188618,0.200267603107
648,0.441174607132,0.184783244968
649,0.476444075356,0.173477366279
650,0.37816305214,0.209133682648
651,0.224146083751,0.308502878834
652,0.354874169502,0.219841016933
653,0.464939446743,0.177010121309
654,0.450060957508,0.181798032809
655,0.457021432225,0.179526305838
656,0.304435636069,0.247258132275
657,0.454239421058,0.180427440201
658,0.346966559781,0.223730383877
659,0.155892910881,0.390788473412
660,0.490329587932,0.169396896318
661,0.16666666666666666,0.375
662,0.381482251633,0.20769197548
663,0.388954130896,0.204518161687
664,0.359785784796,0.217492587433
665,0.356855565724,0.218887559882
666,0.273917468369,0.267438695593
667,0.402774529859,0.198896312484
668,0.521173755476,0.16098555214
669,0.297524271402,0.251556966943
670,0.0910836340291,0.523331056101
671,0.39851973238,0.200593865207
672,0.354863888717,0.219845985756
673,0.196844188549,0.336877068366
674,0.291399148082,0.255493657792
675,0.459134101185,0.17884797187
676,0.187929360833,0.347307408007
677,0.469003217278,0.175745930714
678,0.387257124878,0.205230452043
679,0.400159258658,0.199936316821
680,0.362853557212,0.216051056413
681,0.427744265632,0.189485715928
682,0.439425248482,0.185382497911
683,0.311316592957,0.24312172597
684,0.1584493488,0.386923010116
685,0.305396882545,0.246671852463
686,0.293429643248,0.254175051921
687,0.448121366675,0.182441346169
688,0.126431849388,0.441633985106
689,0.285943935828,0.25910499095
690,0.322109697486,0.236905241921
691,0.325460538149,0.23503942442
692,0.340206988769,0.227165861859
693,0.294035318406,0.253784357211
694,0.348927162766,0.222753284483
695,0.46570159519,0.176771642241
696,0.261217327933,0.276841647028
697,0.381125881873,0.207845812848
698,0.304578845366,0.247170609995
699,0.272739823368,0.268283649159
700,0.419550677573,0.192474005552
701,0.384835094945,0.206255696097
702,0.423407315657,0.191055793468
703,0.489538649766,0.169624162961
704,0.352408697751,0.221039074839
705,0.349981067132,0.22223157218
706,0.325924390582,0.234783455024
707,0.37683050072,0.209718128033
708,0.476268618728,0.173530184969
709,0.453621411103,0.180628852126
710,0.352854369319,0.220821541703
711,0.388274576132,0.204802799261
712,0.362380569341,0.216272063817
713,0.319800495243,0.238208389778
714,0.460426580836,0.178435505059
715,0.375982939149,0.210091563741
716,0.399710543164,0.200115849801
717,0.384538186702,0.206382082454
718,0.399656809332,0.200137370556
719,0.286363852692,0.258823384494
720,0.327734054963,0.233790129263
721,0.252988813629,0.283295096442
722,0.412087677048,0.195279059587
723,0.316288322459,0.240218124326
724,0.504439306596,0.165442582752
725,0.314400617479,0.241312381744
726,0.434657744844,0.187035539959
727,0.37515773254,0.210456429837
728,0.36471646965,0.215184970903
729,0.306453321639,0.24603071171
730,0.345112630502,0.224662238605
731,0.421590640506,0.191721231621
732,0.279590125297,0.263442047977
733,0.20740843642,0.325300115912
734,0.44815741258,0.182429349134
735,0.287525919116,0.258047255853
736,0.376539288592,0.209846286327
737,0.35125042443,0.221606439764
738,0.418663130623,0.192803371005
739,0.323138770708,0.236329088523
740,0.53145253794,0.158365029819
741,0.156644579253,0.389643920363
742,0.273853440707,0.267484498233
743,0.295867884221,0.252609529558
744,0.321660981881,0.237157347483
745,0.379156019154,0.208700289681
746,0.35470802981,0.219921341705
747,0.385508346762,0.205969682431
748,0.265897412694,0.273300648025
749,0.468295504828,0.175964791469
750,0.263333894995,0.275228932333
751,0.315113821322,0.240897784809
752,0.29635281706,0.252300464878
753,0.333331134032,0.230770402001
754,0.468120894286,0.17601887381
755,0.280360989508,0.262908139264
756,0.330556303158,0.232257661232
757,0.489987283618,0.169495178585
758,0.369700496562,0.212901627169
759,0.396436357746,0.201435689469
760,0.398598562933,0.200562150464
761,0.397327712348,0.201074658655
762,0.502295213525,0.166031536951
763,0.244587064068,0.29020242031
764,0.331457516587,0.231772529521
765,0.439632045987,0.185311455729
766,0.366881825949,0.214186962186
767,0.530252751576,0.158666502844
768,0.412708924123,0.195042440837
769,0.303769995658,0.247665752967
770,0.294334215475,0.253591993988
771,0.377468481295,0.209437908297
772,0.391810720382,0.203330256653
773,0.401511997684,0.199397024322
774,0.368572632031,0.213414086023
775,0.274831629323,0.266786450708
776,0.353735348738,0.220392791256
777,0.392951820483,0.202859581494
778,0.355294161141,0.219638221912
779,0.418817159293,0.192746130711
780,0.313206613507,0.242009679253
781,0.388340729,0.204775055738
782,0.408131700538,0.196799372867
783,0.390062778353,0.20405548925
784,0.329095293994,0.233048465923
785,0.246270246169,0.288791777828
786,0.40625320967,0.197529611842
787,0.291959023854,0.255128709672
788,0.388594541284,0.204668680369
789,0.229258541607,0.303712697967
790,0.466652151479,0.176475108652
791,0.328434899357,0.233407689593
792,0.662683054857,0.131116063695
793,0.351553114275,0.221457890199
794,0.57650506039,0.147818554295
795,0.607142075156,0.141414297796
796,0.200088812689,0.333234681773
797,0.153309592842,0.394773837336
798,0.33927455866,0.227648057527
799,0.59058590982,0.144804576198
800,0.413875105433,0.194599814124
801,0.366957652422,0.214152181641
802,0.396156990608,0.201549110247
803,0.224255988602,0.308398313416
804,0.307732439683,0.24525887633
805,0.310960202866,0.243332564328
806,0.414585861418,0.194331029081
807,0.436359332419,0.186442174035
808,0.398072155007,0.200774122774
809,0.286611604636,0.258657522953
810,0.269293012175,0.270787685397
811,0.3608281492,0.217000632825
812,0.334383951081,0.230211083423
813,0.396201790279,0.201530913348
814,0.38134588534,0.207750815049
815,0.388741075628,0.204607316607
816,0.343527905601,0.225464956629
817,0.354038793581,0.220245497552
818,0.25360023241,0.282805243986
819,0.441200339203,0.184774459209
820,0.329206313631,0.232988184992
821,0.472345115442,0.174719757891
822,0.383590921815,0.20678634666
823,0.482224917741,0.171754930016
824,0.273722704307,0.267578070177
825,0.433234922049,0.187534604102
826,0.49451594894,0.168204066146
827,0.2657735644,0.273393185656
828,0.350633723461,0.221909712465
829,0.252925428639,0.283345975907
830,0.391291961701,0.203544954519
831,0.276977583008,0.265267762613
832,0.359793710866,0.217488838226
833,0.237237331541,0.296527076475
834,0.341364287376,0.226570211637
835,0.34433343061,0.225056214795
836,0.426330530107,0.189994678781
837,0.506955457898,0.164756735768
838,0.458633882552,0.17900811806
839,0.377872236831,0.209260953646
840,0.511978688677,0.163404382947
841,0.326794451093,0.234304826934
842,0.462544770777,0.177763629128
843,0.621889926176,0.138525274248
844,0.262250241325,0.276052266064
845,0.439513468955,0.18535218443
846,0.45574776632,0.179937745251
847,0.313034367288,0.242110603669
848,0.317340948238,0.239612241315
849,0.332788345951,0.231059826208
850,0.154464753623,0.392981733526
851,0.266783414156,0.272640463392
852,0.406386497146,0.197477619494
853,0.246061073076,0.288966335079
854,0.297260788616,0.251723811827
855,0.284916523042,0.259796589686
856,0.284685851091,0.259952373388
857,0.723152442895,0.121484180559
858,0.302052063094,0.248724006613
859,0.400924451405,0.199630901864
860,0.480954884467,0.172130405775
861,0.428288981956,0.189290338083
862,0.426481664584,0.189940137952
863,0.389000766982,0.204498656755
864,0.302582537931,0.24839626804
865,0.378182705635,0.209125087172
866,0.418750726135,0.192770814501
867,0.46540053631,0.176865767855
868,0.34076733019,0.226877069035
869,0.359896188831,0.217440375521
870,0.636291565903,0.135815761895
871,0.395624701623,0.201765569135
872,0.296417849633,0.252259074844
873,0.335961790935,0.229377899805
