题目id,得分,推荐率
0,0.300699609631,0.249563507416
1,0.512712656033,0.163208641139
2,0.378824423054,0.208844819072
3,0.353601602442,0.220457774976
4,0.37622981078,0.209982654879
5,0.437135450979,0.186172779729
6,0.499088060332,0.166920368843
7,0.409047168057,0.19644545
8,0.340743965186,0.226889096389
9,0.408628529526,0.196607138992
10,0.379106837859,0.208721713192
11,0.187606331401,0.347697491613
12,0.371054507918,0.212289657182
13,0.715423330603,0.122635686578
14,0.269818470976,0.270402935083
15,0.381990291857,0.207473058461
16,0.387873717717,0.204971074212
17,0.352650576132,0.22092096039
18,0.307526879112,0.245382587323
19,0.331965785814,0.231499816152
20,0.322308135521,0.236793922704
21,0.47604210557,0.173598421076
22,0.343502990766,0.225477622659
23,0.517017155711,0.162070047931
24,0.375021028159,0.210516996243
25,0.299447837711,0.250345578469
26,0.342462121801,0.226008046955
27,0.339842547094,0.227354085367
28,0.288091322215,0.257671311559
29,0.411602565968,0.195464226828
30,0.358049818779,0.218316864018
31,0.470652878996,0.175237878719
32,0.226131105391,0.306625152728
33,0.295553734537,0.252810152626
34,0.446663083989,0.18292802812
35,0.466890173536,0.176401011463
36,0.426516316451,0.189927637331
37,0.440373257475,0.185057270353
38,0.437766493682,0.18595431507
39,0.254960319586,0.28172163051
40,0.410173456556,0.196011765636
41,0.475309378549,0.173819519946
42,0.317418122983,0.239567940379
43,0.3471259828,0.223650612684
44,0.445373859534,0.18336045678
45,0.233303113669,0.300027200164
46,0.307107270211,0.245635505228
47,0.293470815962,0.254148455091
48,0.442697223619,0.18426480853
49,0.346291883983,0.224068605298
50,0.318736453752,0.238813695593
51,0.387352335477,0.205190357613
52,0.318239991343,0.239097174038
53,0.428882955202,0.189077751545
54,0.189690171474,0.345196385128
55,0.356092533995,0.219253753453
56,0.421242086769,0.191849435298
57,0.31439982381,0.241312843911
58,0.402204211942,0.199122185004
59,0.35329475926,0.220607006715
60,0.470566029176,0.175264552894
61,0.257304434938,0.279873380294
62,0.479982708797,0.172418933329
63,0.286255572538,0.25889594121
64,0.365182072205,0.214969591425
65,0.443116089087,0.184122698645
66,0.290713690482,0.255941889
67,0.274434814198,0.267069183228
68,0.199173203329,0.334254535124
69,0.360038607992,0.217373060136
70,0.499740931868,0.166738661122
71,0.432371685905,0.187838689862
72,0.412733848736,0.195032959588
73,0.440924695657,0.184868616284
74,0.31664744895,0.240011069915
75,0.371426135164,0.212122308334
76,0.387531187103,0.205115083189
77,0.429646194502,0.188805283675
78,0.266024436267,0.273205802924
79,0.277175061777,0.265128875512
80,0.45561110528,0.179982003689
81,0.379495769369,0.208552413573
82,0.290852365823,0.255851080214
83,0.310178998919,0.2437960019
84,0.434819810218,0.186978862954
85,0.28833507937,0.257509571791
86,0.262202481848,0.276088665902
87,0.334858560726,0.229959828394
88,0.216286806316,0.316168736738
89,0.437517372831,0.186040498511
90,0.258200388603,0.279173343139
91,0.5,0.16666666666666666
92,0.437463794114,0.186059044526
93,0.269783493377,0.270428512335
94,0.255207486015,0.281525598241
95,0.499892773639,0.166696457091
96,0.412721233041,0.195037758446
97,0.371649264372,0.212021956895
98,0.295017172857,0.253153550963
99,0.368741095023,0.213337386164
100,0.343731668657,0.225361422372
101,0.408428392039,0.196684531324
102,0.180951988771,0.355932700236
103,0.347433574461,0.223496862346
104,0.402675680325,0.198935424796
105,0.344662560163,0.224889633081
106,0.459512408922,0.178727045916
107,0.384008133586,0.206608098214
108,0.58909305548,0.145118281493
109,0.375528827569,0.210292193033
110,0.407944801291,0.196871785568
111,0.313297666215,0.241956362628
112,0.388277786661,0.20480145264
113,0.354792179027,0.219880650133
114,0.372667983086,0.211564996104
115,0.43015374172,0.188624529321
116,0.334334404028,0.230237344941
117,0.378185813504,0.209123728007
118,0.413635290771,0.19469067215
119,0.249741760948,0.285925248758
120,0.391201340924,0.203582506131
121,0.388724316857,0.204614332766
122,0.571932158217,0.148824548397
123,0.311350259253,0.243101828067
124,0.365567641429,0.214791560026
125,0.252239168764,0.283898012679
126,0.353362469073,0.220574058996
127,0.354893632161,0.219831611018
128,0.308224935345,0.244962988151
