题目id,得分,推荐率
174,0.399582272421,0.200167230746
175,0.353089146855,0.220707118443
176,0.164562633773,0.377982327185
177,0.276686570227,0.265472697738
178,0.433065084673,0.187594353626
179,0.40247023491,0.199016763685
180,0.380138728568,0.208273138679
181,0.374901715897,0.210569885626
182,0.401611641823,0.199357414506
183,0.350668128635,0.221892771301
184,0.316364461109,0.240174196745
185,0.341827286847,0.226332784273
186,0.219876363363,0.312620785571
187,0.416426849383,0.193638266716
188,0.302046104017,0.24872769317
189,0.523977639095,0.160262153216
190,0.403198363936,0.198728786035
191,0.351360228561,0.221552528717
192,0.443759178517,0.183904941656
193,0.516851224743,0.162113644245
194,0.38514022061,0.20612597297
195,0.348179976958,0.223124648894
196,0.332838466478,0.231033070637
197,0.443917141891,0.183851532335
198,0.334069360795,0.230377928119
199,0.348588344715,0.222921529679
200,0.277358176238,0.265000220737
201,0.395510467935,0.201812083641
202,0.4008544004,0.199658822844
203,0.323798748674,0.235961055366
204,0.229371447275,0.303608587895
205,0.0,1.0
206,0.283235789287,0.260935963695
207,0.357340788148,0.218655327912
208,0.357507612669,0.218575597937
209,0.263041597017,0.275450529145
210,0.444678788687,0.183594445161
211,0.424324764054,0.190721489534
212,0.45600765991,0.179853637297
213,0.661625094025,0.131298194853
214,0.253150675571,0.283165251881
215,0.42362437999,0.190976592805
216,0.386588284692,0.20551255167
217,0.257557853011,0.279675020862
218,0.442834132034,0.184218335029
219,0.264515827645,0.274336510012
220,0.431911655273,0.188001144567
221,0.290293910989,0.256217166562
222,0.428133116482,0.189346202461
223,0.495404915132,0.167952929945
224,0.349451929451,0.222493204384
225,0.220083298446,0.31241867503
226,0.419211574612,0.192599712506
227,0.221188032996,0.311344102914
228,0.32606291156,0.234707122556
229,0.365926725409,0.21462602282
230,0.455678019915,0.179960330292
231,0.371924241416,0.211898417636
232,0.352826685402,0.220835041803
233,0.208017038667,0.324657364517
234,0.303207011529,0.248011560168
235,0.440349539584,0.185065393184
236,0.249074050703,0.286472167721
237,0.373055208701,0.21139181677
238,0.387298555093,0.205213003312
239,0.353508602689,0.220502983641
240,0.342354911031,0.226062823101
241,0.333855317851,0.230491585294
242,0.316565407694,0.240058339346
243,0.382264742318,0.207354988298
244,0.290933630073,0.255797895877
245,0.328049649803,0.233617759169
246,0.400511864189,0.199795463714
247,0.388993968906,0.204501499729
248,0.420255960274,0.192213079015
249,0.260350703212,0.277507436807
250,0.290472234619,0.256100155489
251,0.543497505685,0.15540075776
252,0.446344178677,0.183034804621
253,0.541518103195,0.155880246406
254,0.306633482338,0.245921706754
255,0.3641107915,0.215465793581
256,0.0380763369166,0.724237057798
257,0.331003368122,0.232016748351
258,0.363936912894,0.215546547862
259,0.478446371218,0.172876873252
260,0.467111180735,0.176332266753
261,0.38230475533,0.207337785694
262,0.317819589694,0.239337748795
263,0.268115039038,0.271654209677
264,0.347618605254,0.223404476101
265,0.307725522737,0.245263037076
266,0.290123743146,0.256328925775
267,0.378317596215,0.209066111704
268,0.45481467897,0.180240364559
269,0.350974885879,0.221741837808
270,0.296181541525,0.252409538352
271,0.541541040673,0.155874673107
272,0.35707534783,0.218782309032
273,0.268340389079,0.271488012081
274,0.363419618764,0.215787152617
275,0.367814113184,0.213760117922
276,0.30784201785,0.245192980672
277,0.391054204328,0.203643506396
278,0.485675173516,0.170743109017
279,0.338937761275,0.22782273211
280,0.320826681059,0.237627518646
281,0.434628645949,0.187045719974
282,0.491585711512,0.169037213128
283,0.34802310786,0.223202772905
284,0.148641371812,0.402185683224
285,0.332879388982,0.231011229791
286,0.48905512028,0.16976339999
287,0.289441292907,0.256778112186
288,0.474128153271,0.17417714047
289,0.34619618214,0.224116664379
290,0.335550525003,0.229594488491
291,0.253826935877,0.282624045431
292,0.44475661115,0.183568217353
293,0.430723095859,0.188422174916
294,0.359769747207,0.217500173962
295,0.278384323474,0.264281561884
296,0.33697460566,0.228846250342
297,0.379497497393,0.208551661987
298,0.266415181209,0.27291445641
299,0.43484105979,0.186971434167
300,0.306320793458,0.246110958656
301,0.390073761973,0.204050915922
302,0.409673727729,0.196203952763
303,0.5111111111111111,0.16363636363636364
304,0.255304379053,0.281448824995
305,0.342887163285,0.225791145669
306,0.422069448491,0.191545397435
307,0.188277864503,0.346887542588
308,0.265493202576,0.273602899576
309,0.385956190105,0.205779866655
310,0.268633201422,0.271272364003
311,0.411800541451,0.195388617051
312,0.326747752335,0.234330466775
313,0.330871785733,0.232087603113
314,0.373186922892,0.211332974692
315,0.435101726527,0.186880353852
316,0.36100074452,0.216919389369
317,0.149886730227,0.400181313787
318,0.306521009741,0.245989746173
319,0.148019963247,0.403193350612
320,0.326064499053,0.23470624805
321,0.309190735872,0.244384809414
322,0.414675617956,0.194297138841
323,0.399573695106,0.20017066747
324,0.387936126631,0.20494485762
325,0.397730726809,0.20091184774
326,0.423086374063,0.191173016462
327,0.380236702159,0.208230648658
328,0.366274229495,0.214466066693
329,0.345165844287,0.224635383157
330,0.248102647759,0.287271586826
331,0.455624237375,0.179977749841
332,0.335741188119,0.22949402702
333,0.367225260283,0.214029523873
334,0.391054921028,0.203643209176
335,0.408564993779,0.196631701401
336,0.374411159263,0.210787621765
337,0.353505674787,0.220504407243
338,0.326796666165,0.234303610894
339,0.288320666946,0.257519129194
340,0.310774043397,0.243442840675
341,0.418413909081,0.192896059015
342,0.135426687161,0.424760681153
343,0.349789970756,0.222325988799
344,0.362041317588,0.216430860604
345,0.476800334175,0.173370218558
346,0.24147113848,0.292850518627
347,0.361818989557,0.216535054342
348,0.307131450128,0.245620916705
349,0.378919344459,0.208803426207
350,0.298330137799,0.251048039078
351,0.55,0.15384615384615385
352,0.335676151815,0.229528285134
353,0.341343725005,0.226580767629
354,0.487446864133,0.170228162078
355,0.318992812144,0.238667578778
356,0.369627248559,0.212934833545
357,0.474534280445,0.174054018017
358,0.337050170378,0.228806683483
359,0.479749015529,0.172488434342
360,0.324936757643,0.235329135928
361,0.401620196433,0.199354014673
362,0.355495119761,0.219541320338
363,0.444581029822,0.183627402579
364,0.522940841556,0.160528887061
365,0.369174280621,0.213140413127
366,0.336160217985,0.229273546455
367,0.429839275343,0.188736480389
368,0.306058444974,0.246269967385
369,0.316262645317,0.24023294217
370,0.340567356544,0.2269800486
371,0.366475090005,0.214373719289
372,0.407071045015,0.197211023945
373,0.224881786534,0.307804266489
374,0.431706476973,0.188073691653
375,0.237312530574,0.296460969979
376,0.266536239496,0.272824319193
377,0.404009196049,0.198409078215
378,0.179096873818,0.358298531373
379,0.479431550743,0.17258293904
380,0.366569157974,0.214330498043
381,0.338682370145,0.227955365443
382,0.312204097061,0.242598267977
383,0.478001600121,0.173009901666
384,0.339551607613,0.227504571177
385,0.321228024962,0.237401108364
386,0.35883758914,0.217942039551
387,0.323433174769,0.236164773945
388,0.425166000048,0.190415982738
389,0.311465989079,0.243033452713
390,0.25953917732,0.278133806573
391,0.314617641175,0.24118607138
392,0.370171079675,0.212688538966
393,0.403351829871,0.198668196012
394,0.180764013665,0.356171001742
395,0.466073506515,0.17665550295
396,0.404923426044,0.198049832592
397,0.372449042736,0.211663038665
398,0.181656212417,0.355042763452
399,0.298715226041,0.250805571166
400,0.380152375698,0.208267219035
401,0.274049009893,0.267344645635
402,0.340403068426,0.227064721318
403,0.39090770513,0.203704278737
404,0.40373202902,0.198518248273
405,0.321564901987,0.237211398597
406,0.308612313012,0.244730755329
407,0.323626711299,0.236056880581
408,0.337450262306,0.228597416933
409,0.361317633609,0.216770382735
410,0.409178025507,0.196394964021
411,0.336006305377,0.22935448127
412,0.359004475657,0.217862799392
413,0.397725198696,0.200914079219
414,0.431049692643,0.188306294845
415,0.302492055373,0.248452108967
416,0.348122331323,0.22315335124
417,0.331385634201,0.231811150098
418,0.374786401136,0.210621028237
419,0.733347554274,0.11999795222
420,0.332692747915,0.231110875978
421,0.443944544975,0.18384227018
422,0.361587453931,0.216643669901
423,0.53315799191,0.157938462876
424,0.426739038812,0.189847329762
425,0.424499702808,0.190657877335
426,0.361976608411,0.216461176127
427,0.294411250872,0.253542463048
428,0.303773521115,0.24766359053
429,0.398378023923,0.200650901925
430,0.418476987255,0.192872591182
431,0.660337554545,0.13152053243
432,0.329940907231,0.23259010324
433,0.376989840196,0.209648071244
434,0.380215463141,0.208239858304
435,0.307206004682,0.24557594645
436,0.365830410738,0.2146703987
437,0.355147554623,0.219708969068
438,0.509425796274,0.164088885983
439,0.419773055235,0.19239165823
440,0.374850994525,0.210592377721
441,0.312811486634,0.242241321373
442,0.387089541818,0.20530106154
443,0.301862510872,0.248841325813
444,0.276403632868,0.265672249861
445,0.366112382669,0.214540535112
446,0.167558913834,0.373749461631
447,0.371792580993,0.2119575509
448,0.488898452549,0.169808563034
449,0.360744703713,0.217039933816
450,0.529064105055,0.158966310741
451,0.372865615449,0.211476573329
452,0.354264677103,0.220135980278
453,0.379168548271,0.208694832665
454,0.26233167659,0.275990222387
455,0.396752419332,0.201307524852
456,0.381935763106,0.207496533055
457,0.533889636032,0.157756168133
458,0.423470280997,0.191032812425
459,0.321811019649,0.237072990846
460,0.223914142605,0.30872378463
461,0.326739837601,0.234334812897
462,0.341054122705,0.226729543727
463,0.382472930418,0.207265514178
464,0.316757433192,0.239947729868
465,0.326815043524,0.234293522492
466,0.389195451248,0.204417272779
467,0.426414951656,0.189964209195
468,0.481817976766,0.171875060575
469,0.290399246978,0.256148035054
470,0.258128197487,0.279229618616
471,0.307550975845,0.245368078908
472,0.235233068071,0.298299927795
473,0.303271296444,0.247972024991
474,0.398121414517,0.200754268107
475,0.359546255036,0.217605951314
476,0.367378375166,0.21395940701
477,0.252339276518,0.283817350675
478,0.498841901474,0.166988982825
479,0.355430761878,0.219572344186
480,0.462727918492,0.177705773455
481,0.390021240257,0.204072786615
482,0.349970746452,0.222236669358
483,0.307028718475,0.245682909979
484,0.502582027924,0.165952509975
485,0.399269298613,0.200292708319
486,0.29638415122,0.252280520531
487,0.337725363331,0.228453748348
488,0.447168413535,0.182759087561
489,0.394653169574,0.202161850264
490,0.506536686579,0.164870488814
491,0.315801032875,0.240499643083
492,0.352661602349,0.220915579057
493,0.287042481081,0.258369571528
494,0.262556918512,0.275818760845
495,0.17936485039,0.357954838844
496,0.32738070388,0.233983422958
497,0.28717985212,0.258277902253
498,0.377421508094,0.20945851476
499,0.513407003838,0.163023896653
500,0.325796645332,0.234853893511
501,0.372220521846,0.211765468407
502,0.449334646438,0.182038399814
503,0.24003965021,0.294083351569
504,0.351595253663,0.221437225456
505,0.298330490575,0.25104781674
506,0.416129332603,0.193749887254
507,0.306686021603,0.245889936433
508,0.182476025549,0.354012344253
509,0.206823297936,0.325920491282
510,0.387035897592,0.20532367428
511,0.426251839979,0.190023088573
512,0.463047801767,0.177604813812
513,0.250139473823,0.285600474885
514,0.479464708517,0.172573063606
515,0.213908737253,0.318563926812
516,0.331978166375,0.231493181332
517,0.429238981181,0.18895055647
518,0.482714217603,0.171610708953
519,0.467609840903,0.176177354221
520,0.244192007411,0.290535508806
521,0.328242517023,0.233512544937
522,0.491294146089,0.169120564885
523,0.55933932018,0.151666974712
524,0.390820737618,0.203740372677
525,0.429229526937,0.188953931914
526,0.407836585394,0.196913737364
527,0.305625657486,0.246532728279
528,0.308424631178,0.244843215532
529,0.335125983071,0.229818498299
530,0.0698454193775,0.588770661973
531,0.362651732426,0.216145305402
532,0.224805324877,0.307876725968
533,0.209411831996,0.323193846063
534,0.326067911631,0.234704368177
535,0.394271266036,0.202318052599
536,0.251852283333,0.284210177784
537,0.496790393987,0.167563018788
538,0.394707659067,0.20213958318
539,0.251401860368,0.284574475204
540,0.490668623089,0.169299664975
541,0.328590783913,0.233322795901
542,0.427480022804,0.189580639411
543,0.338755709191,0.227917262169
544,0.317750907771,0.239377098026
545,0.319867245547,0.238170519517
546,0.216994744015,0.315462643744
547,0.39963602612,0.200145695611
548,0.395373734512,0.201867787961
549,0.324415613808,0.235618098738
550,0.199027467902,0.334417438978
551,0.436512747727,0.186388861073
552,0.335440102252,0.229652711091
553,0.428119193252,0.189351194347
554,0.171386671066,0.368477934481
555,0.222634412661,0.309948338043
556,0.47815687416,0.172963436862
557,0.476440283837,0.173478507321
558,0.354930778388,0.219813661222
559,0.382368824749,0.207310246578
560,0.38646022298,0.205566653297
561,0.504611780668,0.165395387912
562,0.372223804375,0.211763996379
563,0.442332686669,0.184388664851
564,0.533757684914,0.157789013657
565,0.39764760937,0.200945404172
566,0.392859764765,0.202897471348
567,0.301064491815,0.249336458452
568,0.442660657226,0.184277224944
569,0.445056230945,0.183467309101
570,0.393334812595,0.2027020949
571,0.375481719125,0.210313027773
572,0.398348149455,0.200662930342
573,0.393087464037,0.202803776801
574,0.409598042625,0.196233092821
575,0.418749458409,0.192771285596
576,0.275,0.266666666667
577,0.413902250617,0.194589535033
578,0.338025817494,0.22829704553
579,0.445511402942,0.183314224892
580,0.389320585956,0.204364996835
581,0.188767086814,0.346299853987
582,0.385535314136,0.205958242559
583,0.29057912872,0.256030065732
584,0.31488391688,0.241031276295
585,0.322583859669,0.236639421294
586,0.348484533444,0.222973129602
587,0.470819272626,0.175186796935
588,0.516265243802,0.162267791354
589,0.522500493709,0.160642442875
590,0.419515062115,0.192487200646
591,0.363479723219,0.215759169151
592,0.258946902096,0.278592737299
593,0.52,0.16129032258064516
594,0.320074458911,0.23805303531
595,0.374922646486,0.210560605479
596,0.498367773745,0.167121299622
597,0.394372935067,0.202276445385
598,0.45999999999999996,0.17857142857142858
599,0.633511720419,0.136330473278
600,0.4696799478,0.175537159744
601,0.416848685908,0.193480224922
602,0.288814206199,0.257192248652
603,0.290279668914,0.256226516432
604,0.367766777693,0.213781749301
605,0.361741258185,0.21657150672
606,0.312076135702,0.242673601638
607,0.327311552757,0.234021288109
608,0.384436988651,0.206425195315
609,0.342617523572,0.225928696164
610,0.340307679109,0.227113913167
611,0.475132541847,0.173872964445
612,0.313884093389,0.241613537697
613,0.397915783924,0.200837176142
614,0.226960269372,0.305847558152
615,0.380574406459,0.20808432296
616,0.445625150921,0.18327600887
617,0.443366948826,0.184037693526
618,0.310398523379,0.243665594059
619,0.470919952918,0.175155903186
620,0.394195824898,0.202348937328
621,0.479947422488,0.172429423983
622,0.427985959603,0.189398975827
623,0.367323722363,0.21398442924
624,0.374606734064,0.210700760909
625,0.41647763377,0.193619226587
626,0.442364017366,0.184378013286
627,0.50364431616,0.165660468132
628,0.33661458135,0.229034952728
629,0.375210275361,0.210433160192
630,0.410334585231,0.195949878558
631,0.325940135305,0.234774776339
632,0.382743732548,0.207149245568
633,0.580538681597,0.146942418858
634,0.372169036791,0.211788559198
635,0.357979290782,0.218350484428
636,0.404592832364,0.198179588742
637,0.478082648705,0.17298564526
638,0.405265556092,0.197915727273
639,0.29500750955,0.253159744011
640,0.473606972823,0.17433539817
641,0.366711264618,0.214265237591
642,0.383051991781,0.207017053447
643,0.210733059469,0.321819635706
644,0.322310560118,0.236792563208
645,0.406927604773,0.197266826779
646,0.427251526142,0.189662798573
647,0.38342556876,0.206857076792
648,0.378361559702,0.209046897628
649,0.4278679056,0.189441333597
650,0.457666036998,0.179318791832
651,0.471244640071,0.175056347115
652,0.503843776378,0.165605747566
653,0.347731015772,0.223348386592
654,0.432544171925,0.187777850687
655,0.380249483102,0.208225106988
656,0.2918859629,0.255176274394
657,0.475131362373,0.173873321022
658,0.37115300275,0.212245277895
659,0.277556406,0.264861086743
660,0.414045102301,0.19453545915
661,0.30334773986,0.247925028747
662,0.147056362125,0.404765937375
663,0.455935823222,0.179876877551
664,0.256573606723,0.280447004811
665,0.42398891954,0.190843730222
666,0.307198713737,0.245580343519
667,0.29900484895,0.250623520649
668,0.486677214884,0.170451480751
669,0.372490052437,0.211644667404
670,0.179927041279,0.35723594099
671,0.529736137499,0.158796667438
672,0.214886623348,0.317574620785
673,0.309719894238,0.244069183377
674,0.245805972397,0.289179505221
675,0.327400856367,0.233972390345
676,0.223463070379,0.309154302786
677,0.515966655251,0.162346450327
678,0.300185961299,0.249883828197
679,0.547957012612,0.154331225766
680,0.327627150537,0.233848575504
681,0.370395754486,0.21258695268
682,0.5750000000000001,0.14814814814814814
683,0.315437587032,0.240710044352
684,0.208215488029,0.324448328796
685,0.413440599032,0.194764496981
686,0.262507110702,0.275856657836
687,0.453392781141,0.180703477544
688,0.437078344956,0.186192574955
689,0.37957196258,0.20851927928
690,0.330241197012,0.23242776539
691,0.312600364239,0.242365273197
692,0.394329137291,0.202294367166
693,0.232163404326,0.301056644705
694,0.361754289908,0.216565394595
695,0.347778876129,0.223324514243
696,0.478319673865,0.172914746842
697,0.253873177648,0.282587114019
698,0.250449417991,0.285347884363
699,0.36609725839,0.214547496687
700,0.497470573629,0.167372259679
701,0.419108910691,0.192637802859
702,0.404957530829,0.198036456325
703,0.573821863597,0.148407176143
704,0.443831022391,0.183880646529
705,0.488701887333,0.169865261436
706,0.262491576444,0.27586847943
707,0.381064959527,0.207872134562
708,0.322773227929,0.236533425946
709,0.602641806999,0.142320025657
710,0.264880737368,0.274062151708
711,0.356310167001,0.219149182358
712,0.378154299999,0.209137510633
713,0.352229373803,0.221126724164
714,0.413944442387,0.194573560394
715,0.301684076948,0.248951864759
716,0.35498625159,0.219786860923
717,0.289376566587,0.256820796579
718,0.3217569814,0.23710336618
719,0.174240333681,0.364643663671
720,0.345739171568,0.224346448279
721,0.337828337626,0.228400017555
722,0.346603841664,0.22391209092
723,0.372106448405,0.211816636561
724,0.379848568862,0.208399079395
725,0.370643879799,0.212474875999
726,0.447203627584,0.182747326514
727,0.358253618843,0.218219771516
728,0.301630857398,0.248984853026
729,0.489180180524,0.169727365763
730,0.322716556509,0.236565136757
731,0.400167847754,0.199932883429
732,0.42024289959,0.192217904519
733,0.340336005333,0.227099303234
734,0.367147704828,0.214065056869
735,0.403223118616,0.198719010118
736,0.25886605135,0.278655502865
737,0.318652101279,0.238861813172
738,0.137188746227,0.421605162938
739,0.428542374138,0.189199589083
740,0.171472882331,0.368360917456
741,0.340494498194,0.227017591389
742,0.218759200181,0.3137164353
743,0.395750318887,0.201714444127
744,0.494549541732,0.168194562405
745,0.455604143088,0.179984259016
746,0.354792421093,0.2198805331
747,0.378387718928,0.209035466513
748,0.372638784695,0.211578066037
749,0.238131931872,0.295742550685
750,0.448878246741,0.182189767209
751,0.241106163882,0.293163860957
752,0.326218763859,0.234621298918
753,0.368703621295,0.213354442886
754,0.4272584692,0.189660301051
755,0.419788871467,0.192385804101
756,0.321099451033,0.237473593838
757,0.330492499456,0.23229208436
758,0.34816336245,0.223132920668
759,0.390416371075,0.203908364194
760,0.391120570663,0.203615987547
761,0.337640681562,0.228497953259
762,0.5333333333333333,0.15789473684210528
763,0.261283645533,0.276790829689
764,0.341948759442,0.226270575182
765,0.393278149129,0.202725379538
766,0.274977020271,0.266683008809
767,0.441490191156,0.184675552084
768,0.378563657614,0.208958616913
769,0.343558429029,0.225449441281
770,0.34772642562,0.22335067639
771,0.576022532569,0.147924063448
772,0.22716000886,0.305660830455
773,0.47468834742,0.174007356246
774,0.350866015493,0.221795381696
775,0.375386284925,0.210355248292
776,0.385451996009,0.205993591173
777,0.368251177894,0.213560594657
778,0.333424793157,0.230720534632
779,0.473565971747,0.174347860448
780,0.435639722746,0.186692651335
781,0.389514506152,0.204284038048
782,0.250189042161,0.285560048889
783,0.37383992378,0.211041735788
784,0.179055849028,0.358351205854
785,0.251681395714,0.284348280059
786,0.430261528434,0.188586187452
787,0.290951431807,0.255786248276
788,0.52200195352,0.160771199245
789,0.0673575314055,0.597523153934
790,0.338447876159,0.228077282244
791,0.413286044455,0.194823142145
792,0.451646755977,0.181275424747
793,0.202778794478,0.330274120327
794,0.659361326524,0.131689614031
795,0.44416679577,0.183767184579
796,0.0910384548256,0.523454820085
797,0.40106244659,0.199575922484
798,0.270713870967,0.269749820095
799,0.632757138834,0.13647086422
800,0.274960894514,0.266694477912
801,0.309916572431,0.243952078851
802,0.381437780286,0.207711160392
803,0.137128438195,0.421712388279
804,0.269268036536,0.270806000265
805,0.367891832813,0.21372461109
806,0.459586931534,0.178703244062
807,0.384140535522,0.20655159538
808,0.210849410176,0.321699178851
809,0.401251205335,0.199500767151
810,0.273019437775,0.268082544428
811,0.360124659578,0.217332407465
812,0.463464630474,0.177473428839
813,0.295786021056,0.252661778537
814,0.440434614337,0.185036260349
815,0.512868919355,0.163167027796
816,0.154656599536,0.392685680176
817,0.361823619376,0.216532883561
818,0.333807161205,0.230517172013
819,0.431502411183,0.188145900933
820,0.331687599587,0.231648998247
821,0.30760476717,0.245335697848
822,0.245168216617,0.28971381253
823,0.170046986254,0.370305928561
824,0.593546845594,0.144186366985
825,0.49007060583,0.169471244648
826,0.405200367866,0.19794126521
827,0.193196521195,0.341068166813
828,0.429830198617,0.188739713706
829,0.384046145176,0.206591873516
830,0.401759336911,0.199298732766
831,0.373192020609,0.211330697993
832,0.318821296628,0.238765317822
833,0.315993662992,0.240388277266
834,0.123407232704,0.447613082126
835,0.471615538116,0.17494276018
836,0.50758771522,0.16458528949
837,0.31373990919,0.241697737586
838,0.361937848474,0.216479338791
839,0.379331639317,0.208623824921
840,0.302064081953,0.248716571533
841,0.312926707488,0.242173727653
842,0.453069598568,0.18080907043
843,0.498091979097,0.167198363287
844,0.41521478075,0.194093810458
845,0.376556380195,0.20983876023
846,0.394271550756,0.202317936056
847,0.384892530244,0.206231265204
848,0.427926964004,0.189420141077
849,0.513121883192,0.163099707809
850,0.0774171678605,0.563643311445
851,0.475365241556,0.173802643569
852,0.382511658471,0.207248878332
853,0.378796384869,0.208857048967
854,0.348909221832,0.222762186956
855,0.333198750972,0.230840924115
856,0.080552757985,0.553854735403
857,0.420891128364,0.191978696804
858,0.374664472187,0.210675131297
859,0.449303858115,0.182048603014
860,0.357557207842,0.218551906267
861,0.397976797012,0.20081256918
862,0.307814765304,0.245209365888
863,0.423619749444,0.190978281675
864,0.293980927535,0.253819393303
865,0.454346256583,0.180392667602
866,0.382306274707,0.207337132532
867,0.46608313152,0.17665249931
868,0.327807273886,0.233750116242
869,0.5666666666666667,0.15000000000000002
870,0.435795021035,0.186638539132
871,0.363969946101,0.215531201623
872,0.4360313998,0.186556235395
