题目id,得分,推荐率
250,0.322855024007,0.236487671478
251,0.421797128818,0.191645362684
252,0.30729386903,0.24552296905
253,0.502930990096,0.165856460595
254,0.369278742724,0.213092967773
255,0.333350487109,0.230760095984
256,0.328115192841,0.233581993053
257,0.405163330015,0.19795577798
258,0.26106990857,0.27695467727
259,0.405056628952,0.197997599215
260,0.440073475205,0.185159991355
261,0.32696336685,0.234212130979
262,0.402268790069,0.199096583298
263,0.233430687941,0.299912406436
264,0.389309993231,0.204369420988
265,0.183893575014,0.35224467477
266,0.317948032446,0.239264196113
267,0.470806680469,0.175190661605
268,0.414378620537,0.194409324197
269,0.401018880335,0.199593276671
270,0.53443793955,0.15761982972
271,0.421849760741,0.19162603401
272,0.264521931064,0.274331916623
273,0.434432941887,0.187114214268
274,0.368631348363,0.213387346684
275,0.436880419768,0.186261216312
276,0.375356466853,0.210368443417
277,0.338603470114,0.227996372154
278,0.314610864942,0.241190013228
279,0.366058975067,0.214565120188
280,0.548851332112,0.154118509204
281,0.404739354862,0.198122058517
282,0.299594091637,0.250253950429
283,0.501103219729,0.166360779177
284,0.076584871678,0.566299927337
285,0.4438661621,0.183868765826
286,0.484140001103,0.17119183725
287,0.348256677334,0.223086470445
288,0.391962654194,0.203267461762
289,0.321433139874,0.237285563328
290,0.399366218792,0.200253834234
291,0.302203878528,0.248630123524
292,0.443602213225,0.18395804426
293,0.423795645055,0.190914149333
294,0.394730253458,0.202130351441
295,0.319995525471,0.238097774703
296,0.337661170849,0.228487256034
297,0.153802464942,0.394007205654
298,0.413073109885,0.194903997254
299,0.341857567423,0.226317273648
300,0.290454142079,0.256112022445
301,0.367588158956,0.213863413956
302,0.382201490415,0.207382187711
303,0.420160739739,0.192248265508
304,0.276121685981,0.265871402068
305,0.050394895797,0.664916182628
306,0.39486125528,0.202076842616
307,0.459700935868,0.178666844366
308,0.395261343088,0.201913598539
309,0.438485206583,0.185706122986
310,0.169737241245,0.370731158732
311,0.464985557476,0.176995674804
312,0.0744407591457,0.573260518297
313,0.358738115158,0.217989298677
314,0.236424819483,0.297243230014
315,0.55,0.15384615384615385
316,0.363362254512,0.215813867069
317,0.316968556761,0.239826237203
318,0.185279507071,0.35053341555
319,0.14893562745,0.40171027757
320,0.531988355951,0.158230763365
321,0.427424060421,0.189600754884
322,0.404335536302,0.198280693709
323,0.378009109409,0.209201034105
324,0.378353237238,0.209050534658
325,0.464777076259,0.177061010802
326,0.280805757412,0.262601071684
327,0.482216431266,0.171757433542
328,0.393084331205,0.202805065323
329,0.442793140219,0.184232247224
330,0.20975619692,0.322834542115
331,0.321216832785,0.237407416363
332,0.405844505053,0.19768920884
333,0.239548213559,0.294508985784
334,0.296293986534,0.252337919318
335,0.6,0.14285714285714285
336,0.246761694909,0.288382487074
337,0.431757604026,0.188055608877
338,0.335857278514,0.229432901387
339,0.312281134254,0.242552937041
340,0.50108419965,0.166366043323
341,0.404502765983,0.198214968763
342,0.0986380894051,0.503428120455
343,0.328741564289,0.233240740645
344,0.366685562885,0.214277037802
345,0.435108531598,0.186877977261
346,0.481845654607,0.171866884642
347,0.439509899003,0.18535341091
348,0.362286798114,0.216315932897
349,0.449342438809,0.182035817616
350,0.373431406161,0.211223840875
351,0.302106573819,0.248690288871
352,0.499454554681,0.166818317117
353,0.334096058592,0.230363759404
354,0.400077438897,0.199969029238
355,0.422182906497,0.191503779147
356,0.256331162198,0.280637818436
357,0.27911052894,0.263775317134
358,0.348627133624,0.222902255582
359,0.488614160928,0.169890577968
360,0.421643198837,0.191701914686
361,0.373190889337,0.211331203228
362,0.488324163132,0.169974320734
363,0.591131143532,0.144690339794
364,0.48202534702,0.171813823078
365,0.239113720693,0.294886328385
366,0.423062291735,0.191181818266
367,0.385058411955,0.206160737625
368,0.129001974535,0.436677457489
369,0.385190700954,0.206104527155
370,0.304216306887,0.247392295403
371,0.309642537069,0.244115273564
372,0.353018541809,0.220741516673
373,0.31877291027,0.238792905529
374,0.371089687394,0.212273804067
375,0.24650229833,0.288598374331
376,0.364627823339,0.21522602603
377,0.341202970179,0.226653052584
378,0.341542980177,0.22647851849
379,0.304306187818,0.247337297853
380,0.225927985201,0.306816243282
381,0.306663504674,0.245903551341
382,0.292683581,0.254657960859
383,0.329897664092,0.232613499334
384,0.30981079938,0.244015043409
385,0.107586098799,0.481727825605
386,0.349659078454,0.222390706185
387,0.434182142465,0.187202064709
388,0.37859335243,0.208945651861
389,0.434875708098,0.186959322485
390,0.236227848133,0.297417363123
391,0.463978809421,0.177311626482
392,0.430733410406,0.188418513022
393,0.278678037498,0.264076577192
394,0.406888212472,0.197282157169
395,0.37784906382,0.209271101633
396,0.364886518458,0.215106259333
397,0.306351325442,0.246092466639
398,0.325348570226,0.235101295737
399,0.36227229862,0.216322717797
400,0.456283402345,0.179764486193
401,0.346770335942,0.223828647417
402,0.555345174523,0.152591342528
403,0.267091055532,0.272411976519
404,0.16925229845,0.371398872268
405,0.288975929847,0.257085316408
406,0.287955412319,0.257761579874
407,0.3829549954,0.207058630623
408,0.329689990291,0.232725923944
409,0.358738548624,0.217989092698
410,0.45386629465,0.18054898983
411,0.288101356288,0.257664649658
412,0.333017127686,0.230937747276
413,0.327387038379,0.233979954982
414,0.386906224874,0.205378356019
415,0.308644164635,0.244711679877
416,0.377293190383,0.209514826557
417,0.42919879366,0.188964905435
418,0.354602351275,0.21997246543
419,0.60594716407,0.141653660627
420,0.344685607865,0.22487797723
421,0.303254805689,0.247982165592
422,0.281758498117,0.261945707806
423,0.520090218482,0.161266856047
424,0.433483765289,0.187447128678
425,0.339243431196,0.227664190055
426,0.371842873399,0.21193495894
427,0.3806171719,0.208065807563
428,0.304339876996,0.247316689966
429,0.409181089656,0.196393782156
430,0.455632860334,0.179974956737
431,0.557275523572,0.152143197812
432,0.33876891008,0.227910405005
433,0.285142499023,0.259644158341
434,0.406525039668,0.197423606275
435,0.452897840418,0.18086523891
436,0.408368634469,0.196707651141
437,0.408344301032,0.196717067147
438,0.334050216819,0.230388089039
439,0.390497864441,0.203874486006
440,0.370692267665,0.212453033265
441,0.378680585578,0.208907574305
442,0.550272750209,0.153781624661
443,0.204120020559,0.328817549783
444,0.392424450904,0.203076837099
445,0.415575309691,0.193958085502
446,0.310011486678,0.243895605975
447,0.327751950384,0.233780348425
448,0.360401306931,0.2172018161
449,0.554690382951,0.152743957456
450,0.534936854724,0.157495976578
451,0.416918582211,0.19345406306
452,0.313826236806,0.241647317415
453,0.29511840893,0.253088688707
454,0.222881635719,0.309711017715
455,0.260615429376,0.277303719846
456,0.422470859975,0.191398234161
457,0.491042728741,0.169192505274
458,0.489860623362,0.169531574137
459,0.284730260151,0.259922367325
460,0.316283381704,0.24022097541
461,0.348053556752,0.223187604457
462,0.315605240743,0.240612942756
463,0.413640964578,0.194688521548
464,0.387123206462,0.205286873369
465,0.417340132825,0.19329642851
466,0.353759716392,0.220380955795
467,0.379465603794,0.208565534647
468,0.389558780887,0.204265563001
469,0.399780995901,0.200087640027
470,0.246323773392,0.288747142654
471,0.377028809316,0.209630944813
472,0.270087006706,0.270206730277
473,0.354815750874,0.219869254325
474,0.370875752572,0.212370247255
475,0.110344502469,0.475410570879
476,0.329419778404,0.232872366456
477,0.237765305941,0.296063563193
478,0.36473179592,0.215177874374
479,0.329888052851,0.232618700001
480,0.469798707581,0.17550057357
481,0.372523912279,0.211629501495
482,0.424758657553,0.190563792633
483,0.340936514357,0.226790017937
484,0.423025791021,0.191195160385
485,0.311258104122,0.243156302569
486,0.275084350815,0.266606697354
487,0.289485658661,0.256748862959
488,0.408551156906,0.196637051439
489,0.546558523749,0.154665040096
490,0.419603791425,0.192454330877
491,0.311939108917,0.242754324208
492,0.0434412419946,0.697149568767
493,0.212832370118,0.319660014603
494,0.6,0.14285714285714285
495,0.246868470324,0.288293715213
496,0.25679381414,0.280273917419
497,0.253619301812,0.282789993328
498,0.412665492401,0.195058964339
499,0.392493603457,0.203048322452
500,0.39288809684,0.202885808444
501,0.457965849673,0.179222438181
502,0.437027404238,0.186210236593
503,0.347222671392,0.223602259896
504,0.162518973343,0.380924847933
505,0.267063558002,0.272432383493
506,0.430881299169,0.188366024866
507,0.465922923296,0.17670250821
508,0.0457736079105,0.685995232151
509,0.310563140164,0.243567895452
510,0.278984074826,0.263863329999
511,0.364601950174,0.215238011727
512,0.411293611068,0.19558233828
513,0.137411994538,0.421208710177
514,0.387057571959,0.205314537248
515,0.301324617818,0.249174846396
516,0.412650985939,0.195064483914
517,0.368120199691,0.213620348077
518,0.375972535545,0.210096155833
519,0.369477211189,0.213002884095
520,0.291479438246,0.255441257523
521,0.326108948683,0.234681764626
522,0.227947394518,0.304926953748
523,0.308962339739,0.244521292752
524,0.701024495679,0.124840127286
525,0.357617284515,0.21852321445
526,0.453211254048,0.180762772392
527,0.381528342347,0.207672095712
528,0.264830713417,0.274099729881
529,0.31427398211,0.24138614617
530,0.379912074368,0.208371502492
531,0.267432651395,0.272158719755
532,0.334977179217,0.229897118235
533,0.264561886192,0.274301850488
534,0.278854117984,0.263953842002
535,0.3335806063,0.230637622041
536,0.372949141513,0.211439225114
537,0.314323833019,0.2413571029
538,0.159099888434,0.385951536315
539,0.297450997729,0.251603343736
540,0.50658658765,0.164856925682
541,0.212815332259,0.319677425265
542,0.418244113684,0.192959258696
543,0.392793259259,0.20292485362
544,0.402554279178,0.198983481274
545,0.318823741379,0.238763924105
546,0.174884836133,0.363788710235
547,0.409345075904,0.196330552175
548,0.281394391876,0.262195779828
549,0.303979645522,0.247537223987
550,0.561172772069,0.15124639765
551,0.316945952499,0.239839239116
552,0.393276402831,0.202726097227
553,0.329117800334,0.233036243014
554,0.33771454873,0.228459392749
555,0.241964093552,0.292428362759
556,0.463172483155,0.177565493683
557,0.277838000976,0.264663691163
558,0.310962604599,0.243331142252
559,0.484566720444,0.171066871415
560,0.422144409908,0.19151789831
561,0.520048136698,0.161277800999
562,0.268599597872,0.271297094672
563,0.369196852857,0.213130159316
564,0.423309190506,0.191091618137
565,0.324086172317,0.235801133184
566,0.365713601929,0.214724241649
567,0.396992176862,0.201210410658
568,0.282098574574,0.261712570143
569,0.355749705751,0.219418682531
570,0.322731270067,0.236556902886
571,0.32693646644,0.234226888216
572,0.416775219313,0.193507730756
573,0.340595479722,0.22696556048
574,0.169388943217,0.371210484016
575,0.240612841638,0.293588461078
576,0.341327566202,0.226589063676
577,0.330991112594,0.232023345906
578,0.357096918155,0.218771984733
579,0.26666666666666666,0.27272727272727276
580,0.428620728829,0.189171545016
581,0.368235412649,0.213567785133
582,0.226661062783,0.306127700523
583,0.270371519464,0.269999162313
584,0.394288118071,0.202311154859
585,0.389622407982,0.204239018415
586,0.404612875402,0.198171717121
587,0.310362371631,0.243687060299
588,0.302599642036,0.248385715135
589,0.39999999999999997,0.2
590,0.393635102232,0.202578786533
591,0.408676688828,0.196588525082
592,0.320448505739,0.237841254363
593,0.363895723583,0.215565686244
594,0.256615419648,0.280414122583
595,0.243396584636,0.291208487429
596,0.3958504988,0.201673690441
597,0.472707675347,0.174609149318
598,0.506167599122,0.164970876281
599,0.483896360986,0.171263269788
600,0.540648708578,0.156091784251
601,0.197776758106,0.335822045468
602,0.255132718287,0.281584869122
603,0.312908748777,0.242184260557
604,0.356247057769,0.21917949562
605,0.363902499341,0.215562537693
606,0.378073935661,0.209172666696
607,0.390749324022,0.203770020874
608,0.288802144724,0.257200227306
609,0.310641161772,0.243521617678
610,0.326843533557,0.234277884373
611,0.508179043225,0.164425264425
612,0.405028577792,0.198008596736
613,0.31068294784,0.2434968399
614,0.217644454774,0.314817395667
615,0.4004279813,0.199828953889
616,0.456321608803,0.17975214052
617,0.535362863158,0.157390376112
618,0.522648218913,0.160604329961
619,0.422684327707,0.191320065858
620,0.61732622534,0.139406585829
621,0.401434300981,0.199427920675
622,0.352579569528,0.22095562136
623,0.453322197176,0.180726528794
624,0.315453844687,0.24070062482
625,0.445185133477,0.18342393044
626,0.443043593579,0.18414727875
627,0.603298063017,0.142187225102
628,0.51383960914,0.162909005074
629,0.305370164135,0.246688110886
630,0.298828081133,0.250734601526
631,0.371567631555,0.212058659901
632,0.335941806628,0.229388414875
633,0.596775122547,0.143518327168
634,0.279783718511,0.263307759459
635,0.412721670101,0.19503759219
636,0.351369567766,0.221547944614
637,0.421897478675,0.191608513331
638,0.323462680625,0.236148318554
639,0.299106529311,0.250559669301
640,0.363412330931,0.215790546184
641,0.303048233594,0.248109262527
642,0.387353440724,0.205189892271
643,0.388835767672,0.204567682263
644,0.335367767755,0.229690866909
645,0.343645467254,0.225405210649
646,0.391322222369,0.20353241813
647,0.304117921811,0.247452524629
648,0.444527273019,0.183645530637
649,0.426131342475,0.19006660871
650,0.326212480207,0.234624757941
651,0.311492126233,0.243018015716
652,0.389169023336,0.204428316654
653,0.197521685625,0.336109953766
654,0.423674337256,0.190958374099
655,0.363182132076,0.215897792844
656,0.33328769749,0.230793536441
657,0.450748346581,0.181571130664
658,0.383740220099,0.206722525531
659,0.108894773786,0.478709917859
660,0.305328192251,0.246713655531
661,0.411465689052,0.195516536379
662,0.361405627293,0.216729042917
663,0.381837761097,0.207538736218
664,0.32349218645,0.236131865474
665,0.385826096488,0.205834970008
666,0.410489936838,0.195890247356
667,0.470524404997,0.175277339802
668,0.470468409657,0.175294544461
669,0.349303393159,0.222566758948
670,0.232367145602,0.300872096786
671,0.428696009611,0.189144608966
672,0.335811891628,0.229456795285
673,0.25682718355,0.280247707042
674,0.6057835868,0.141686491256
675,0.489758662448,0.169560883743
676,0.18188830873,0.354750434492
677,0.532075838348,0.158208863451
678,0.406529979595,0.197421680904
679,0.341299198651,0.226603629251
680,0.369433733694,0.21302261176
681,0.418356998926,0.192917236976
682,0.445122911706,0.183444866933
683,0.291518718295,0.25541562977
684,0.207557884009,0.325142047072
685,0.373926096476,0.211003362642
686,0.36112214133,0.216862282326
687,0.435751380335,0.186653742147
688,0.334725376668,0.230030279729
689,0.192147750313,0.34229255537
690,0.348939041845,0.222747390356
691,0.327072590228,0.234152231467
692,0.37788590405,0.209254968922
693,0.152116144152,0.396642588425
694,0.486431706763,0.170522839824
695,0.275555395287,0.266272302981
696,0.387513771174,0.205122410715
697,0.493112130171,0.168602183151
698,0.322187635808,0.236861507819
699,0.253215683339,0.283113136582
700,0.329409098535,0.232878158244
701,0.355498003029,0.219539930658
702,0.352651055923,0.220920726223
703,0.746275587422,0.118164817095
704,0.356984885418,0.218825618069
705,0.320005611726,0.238092056887
706,0.340395794022,0.227068471946
707,0.447384446923,0.182686958977
708,0.500856871261,0.166428986308
709,0.573973169594,0.148373858948
710,0.295368026768,0.252928899733
711,0.363146400987,0.215914449053
712,0.346659216638,0.223884331219
713,0.35690746942,0.218862694731
714,0.585522915667,0.145874044054
715,0.439575933359,0.185330726998
716,0.437096553947,0.186186262535
717,0.310992395694,0.24331350421
718,0.460070985617,0.178548795721
719,0.288974755018,0.257086092889
720,0.308643744656,0.244711931377
721,0.400648476512,0.199740945377
722,0.426228850638,0.190031390105
723,0.315275257905,0.240804136766
724,0.488998594408,0.16977969209
725,0.409735912965,0.196180016861
726,0.358962764046,0.217882599273
727,0.127247202003,0.440049422473
728,0.311611153406,0.242947741266
729,0.235517819506,0.298046762903
730,0.24143679195,0.292879977664
731,0.331677418915,0.231654461453
732,0.364165354343,0.215440465482
733,0.255797866834,0.281058458529
734,0.28037218914,0.262900398228
735,0.230082722216,0.302954360437
736,0.306459831486,0.246026771291
737,0.348925794035,0.222753963636
738,0.291143418946,0.255660699263
739,0.315145043515,0.240879667389
740,0.502607131246,0.165945596749
741,0.254792261292,0.281855076646
742,0.309579670036,0.244152743204
743,0.365427682936,0.214856149873
744,0.253324858311,0.283025656553
745,0.284066014689,0.260371905286
746,0.255630464098,0.281190758653
747,0.410789657473,0.195775303076
748,0.447646116311,0.18259966979
749,0.307460585904,0.245422510691
750,0.340308751227,0.227113360162
751,0.355640213626,0.219471409699
752,0.274541668881,0.266992989855
753,0.293341180607,0.254232216026
754,0.42857142857142855,0.1891891891891892
755,0.418014567591,0.193044764098
756,0.278251642146,0.264374265324
757,0.36722510943,0.214029592977
758,0.394488944472,0.202228990391
759,0.331106405304,0.231961294867
760,0.253921444927,0.282548575209
761,0.352827517699,0.220834635907
762,0.441138513817,0.184795569797
763,0.178142113441,0.359528439483
764,0.328902692787,0.233153117669
765,0.394819116576,0.202094051442
766,0.322153511146,0.236880654453
767,0.20739455148,0.325314809643
768,0.327232892118,0.234064375297
769,0.384512975116,0.206392821526
770,0.297128874035,0.251807427105
771,0.389355079583,0.204350591569
772,0.314884692361,0.241030825772
773,0.326062826708,0.234707169299
774,0.318375852595,0.239019530835
775,0.233408768391,0.299932123809
776,0.322622670828,0.236617689733
777,0.348693984052,0.222869045618
778,0.349919566672,0.222261949485
779,0.157120695061,0.388922408506
780,0.294712892827,0.25334870438
781,0.321506428654,0.237244305666
782,0.149852795965,0.400235665219
783,0.370030026819,0.212752365369
784,0.29967626406,0.250202498853
785,0.366158986517,0.214519086604
786,0.595149452893,0.143853957712
787,0.299756834375,0.250152070962
788,0.26124930391,0.276817142394
789,0.0707106781187,0.585786437627
790,0.369825559471,0.212844954865
791,0.264817152541,0.274109918636
792,0.675638603842,0.128926022383
793,0.511646340107,0.163493171532
794,0.142117962236,0.413021814146
795,0.483189183882,0.171470944187
796,0.10586329288,0.485759256061
797,0.426772267487,0.189835354236
798,0.300480062378,0.249700320676
799,0.62697493459,0.137556324492
800,0.396448266716,0.201430857361
801,0.385945739315,0.205784292174
802,0.394543189497,0.202206808473
803,0.228085122867,0.304798947072
804,0.335424885837,0.229660736565
805,0.446474695211,0.182991089755
806,0.370247897679,0.212653794931
807,0.385161589793,0.206116894049
808,0.413420016325,0.194772304975
809,0.323925462538,0.235890525191
810,0.375537763849,0.210288241234
811,0.398371971409,0.200653338745
812,0.389301248821,0.204373073318
813,0.523698369229,0.160333912887
814,0.436320956571,0.186455514697
815,0.4729681744,0.174529763551
816,0.222870747348,0.309721462292
817,0.347403968976,0.223511651514
818,0.266125078774,0.273130702586
819,0.337960920698,0.228330874455
820,0.219774027366,0.312720832344
821,0.511198329762,0.163613012553
822,0.384998950675,0.206186013106
823,0.344110930337,0.225168968312
824,0.27956943255,0.263456409881
825,0.394524161612,0.202214588816
826,0.434264561822,0.18717318562
827,0.307727222661,0.245262014509
828,0.324159686138,0.235760264986
829,0.326282972616,0.234585959149
830,0.348471249167,0.222979734344
831,0.331139179176,0.231943661885
832,0.36847905201,0.213456716092
833,0.24986414866,0.285825227829
834,0.310851383121,0.243397014367
835,0.394809422711,0.202098010689
836,0.185078311481,0.35078080644
837,0.327526886987,0.233903417642
838,0.408345148791,0.196716739085
839,0.342927398417,0.225770635001
840,0.520434678376,0.161177322102
841,0.299704406926,0.250184882296
842,0.295814401431,0.25264366238
843,0.126853840281,0.440812462668
844,0.332194654826,0.231377225246
845,0.427958608993,0.189408787539
846,0.470663391154,0.175234650672
847,0.355890710749,0.219350817295
848,0.364477769988,0.215295556562
849,0.505263146864,0.165217394316
850,0.198509282207,0.334997958056
851,0.498274670237,0.167147307039
852,0.348276804535,0.223076454076
853,0.420775015085,0.192021500847
854,0.483528746277,0.171371163183
855,0.335905946339,0.229407285768
856,0.15224157751,0.396445348096
857,0.645049784965,0.134219218659
858,0.15746994766,0.388394843393
859,0.45,0.18181818181818182
860,0.353447946031,0.220532479804
861,0.364100885452,0.215470392612
862,0.369196508334,0.213130315814
863,0.398291956282,0.200685559418
864,0.322131259905,0.236893140827
865,0.461603899955,0.178061441539
866,0.373843238033,0.211040259675
867,0.456334592654,0.179747945428
868,0.210405317161,0.322159429853
869,0.261621465836,0.276532256648
870,0.496062165615,0.167767735932
871,0.418706152445,0.192787379769
872,0.43077588904,0.188403433662
