题目id,得分,推荐率
154,0.395507326553,0.201813363075
155,0.330025439,0.232544382101
156,0.377541605642,0.209405837771
157,0.507359709897,0.164647075482
158,0.67,0.12987012987012986
159,0.280807249762,0.262600042574
160,0.52,0.16129032258064516
161,0.484518194256,0.171081073237
162,0.461695197963,0.17803249941
163,0.249146143352,0.286413016165
164,0.41110131396,0.195655924312
165,0.460301899894,0.178475211344
166,0.407829376072,0.19691653282
167,0.377508452048,0.209420376898
168,0.500646484674,0.166487280874
169,0.342469714164,0.22600416887
170,0.406914151599,0.197272062113
171,0.338122985414,0.228246413289
172,0.444115101673,0.183784643529
173,0.388301028887,0.20479170447
174,0.295374529482,0.252924739818
175,0.399190656294,0.200324262362
176,0.327027999766,0.234176681751
177,0.481073411726,0.172095294643
178,0.256325272109,0.280642457404
179,0.386073267835,0.205730301618
180,0.393628794013,0.202581375343
181,0.437612289406,0.186007652672
182,0.389080964981,0.204465123691
183,0.309329502974,0.244301960336
184,0.26793544999,0.271786803915
185,0.361274522768,0.216790642154
186,0.474832815798,0.173963624295
187,0.434549656413,0.187073359416
188,0.440132374497,0.185139800393
189,0.455656286181,0.179967369194
190,0.439138599669,0.185481061941
191,0.440285378425,0.185087370477
192,0.351387890878,0.221538951356
193,0.551172996618,0.153569021626
194,0.322825269382,0.236504313345
195,0.231755315202,0.301426971679
196,0.282101385222,0.261710645047
197,0.389398052464,0.204332648029
198,0.327305316057,0.234024703748
199,0.417573511417,0.193209269397
200,0.212608696154,0.319888733839
201,0.282142286582,0.261682633698
202,0.405908472646,0.197664212811
203,0.323803737138,0.235958277941
204,0.257661637321,0.279593866284
205,0.224864501043,0.307820644235
206,0.347907470505,0.223260397705
207,0.332760449504,0.231074720702
208,0.479960147623,0.172425640641
209,0.337604983467,0.228516593224
210,0.384665500864,0.20632786906
211,0.349409537898,0.22251419155
212,0.337402267755,0.228622500092
213,0.276915896847,0.265311176409
214,0.338162086234,0.228226044977
215,0.334867268237,0.229955223822
216,0.486442854456,0.170519598355
217,0.286231335574,0.258912187566
218,0.294300355056,0.253613771121
219,0.360651072689,0.217084048923
220,0.343471101957,0.225493836146
221,0.449120255766,0.182109472288
222,0.382950598998,0.207060515522
223,0.49120954895,0.169144764623
224,0.40775579807,0.196945067649
225,0.264726225053,0.274178255171
226,0.44904181881,0.182135488726
227,0.420284362082,0.192202586293
228,0.309589902323,0.244146643833
229,0.348219163303,0.223105141831
230,0.354648329032,0.219950220015
231,0.337640338773,0.228498132234
232,0.317422170422,0.239565617463
233,0.372727052452,0.211538560109
234,0.310780605306,0.243438951859
235,0.394149909735,0.202367739081
236,0.288326977492,0.257514944354
237,0.3777777777777778,0.2093023255813953
238,0.287850112819,0.257831560943
239,0.571511263859,0.148917829651
240,0.284513502171,0.260068890781
241,0.392606560602,0.203001762457
242,0.40030890651,0.199876513687
243,0.457613492544,0.179335689213
244,0.260848640481,0.27712450258
245,0.320055865742,0.238063572386
246,0.139636958346,0.41729790217
247,0.485057445154,0.170923386803
248,0.501199663991,0.166334091633
249,0.402107860146,0.19916039548
250,0.290092854946,0.256349222325
251,0.557138332501,0.152174960818
252,0.400536807,0.199785507482
253,0.519328572885,0.161465180807
254,0.367905833906,0.213718215833
255,0.209305648716,0.323304797099
256,0.408148144345,0.196793004388
257,0.296861369218,0.251977158163
258,0.320119092576,0.238027744435
259,0.285015440008,0.259729843556
260,0.496733739257,0.167578927454
261,0.305679878674,0.246499777921
262,0.379487554169,0.208555986762
263,0.362553624348,0.216191150034
264,0.332605308402,0.231157588818
265,0.235544772572,0.298022821913
266,0.235979886485,0.297636864654
267,0.44749078493,0.182651476066
268,0.458828874421,0.17894565685
269,0.405663345147,0.19776003335
270,0.437616724657,0.186006118139
271,0.36565975187,0.214749072898
272,0.343643413203,0.225406254266
273,0.297479526544,0.251585285083
274,0.331542800242,0.23172672547
275,0.343529530005,0.225464130875
276,0.407463186026,0.197058629579
277,0.287973360046,0.257749655771
278,0.272085896741,0.268755147335
279,0.312431737386,0.24246436667
280,0.294501270405,0.253484608294
281,0.348307512923,0.223061173675
282,0.449812815244,0.181880082143
283,0.36231597974,0.216302278922
284,0.188386883172,0.346756408961
285,0.324987844142,0.235300847726
286,0.322016412262,0.23695760898
287,0.346826778788,0.223800373539
288,0.456417650802,0.179721113908
289,0.404516856144,0.198209433009
290,0.425872128053,0.190160296896
291,0.348466335576,0.222982177406
292,0.387395074463,0.20517236476
293,0.502761935969,0.165902977664
294,0.388730461204,0.204611760342
295,0.314717426713,0.24112803938
296,0.362256548099,0.216330088587
297,0.324586584049,0.235523221309
298,0.407496744746,0.197045598884
299,0.241481995211,0.292841208036
300,0.227633454887,0.305219135923
301,0.328542037985,0.233349335972
302,0.313370262063,0.241913870391
303,0.378305898295,0.20907122483
304,0.305488764686,0.246615957602
305,0.325369251119,0.235089865421
306,0.314940584724,0.240998358998
307,0.433590500796,0.187409633138
308,0.349799473231,0.222321291934
309,0.32544916133,0.235045709544
310,0.180860868561,0.356048176139
311,0.47115645606,0.175083375035
312,0.461323884147,0.178150267295
313,0.270954147354,0.269575096311
314,0.345642969401,0.22439487856
315,0.424194973099,0.190768712277
316,0.344466712706,0.224988727258
317,0.329544785618,0.232804595349
318,0.310804446624,0.243424823713
319,0.241534412634,0.292796263863
320,0.19697164847,0.336732481081
321,0.303385886452,0.247901583468
322,0.307551784359,0.245367592139
323,0.36021667077,0.217288956162
324,0.276783557989,0.265404362477
325,0.332597435927,0.231161795459
326,0.443550448018,0.183975563565
327,0.41789296952,0.193090089816
328,0.55029525015,0.153776303882
329,0.378312169121,0.209068483839
330,0.416835183306,0.193485279698
331,0.358702053652,0.218006436212
332,0.609998466918,0.140845374546
333,0.454989847319,0.180183476298
334,0.354358406009,0.220090568761
335,0.43052837991,0.188491330128
336,0.338407720948,0.228098172596
337,0.33657764302,0.229054331111
338,0.33420386309,0.230306564498
339,0.407049410894,0.197219438286
340,0.403448563625,0.198630023453
341,0.362234948077,0.21634019759
342,0.144691628048,0.408677651941
343,0.337001795316,0.228832011841
344,0.45237965502,0.18103490795
345,0.464601425201,0.177116095597
346,0.2388126695,0.295148348932
347,0.37227304086,0.211741919077
348,0.406500980761,0.19743298394
349,0.356318500884,0.21914517997
350,0.378864889301,0.208827170741
351,0.246588724318,0.288526408921
352,0.33301309208,0.230939899576
353,0.357434769477,0.218610404527
354,0.412497580152,0.195122872522
355,0.398075735082,0.200772679648
356,0.375898070168,0.210129030287
357,0.478162920428,0.172961628058
358,0.304025774195,0.247508962019
359,0.45012829202,0.181775781123
360,0.389850476078,0.204143927348
361,0.306745826697,0.245853782477
362,0.334434200489,0.230184455753
363,0.622008058031,0.138502609337
364,0.339948591189,0.227299284514
365,0.312134827601,0.242639042621
366,0.276091869906,0.265892480008
367,0.391632558676,0.203403941084
368,0.8,0.1111111111111111
369,0.351753737996,0.221359540806
370,0.349463376896,0.222487537673
371,0.473859896494,0.174258561386
372,0.433025113205,0.187608421297
373,0.492561873289,0.168758748255
374,0.401552640032,0.19938086657
375,0.414094741396,0.194516675523
376,0.400242795644,0.199902928879
377,0.319095521464,0.238609087615
378,0.38764381751,0.205067708047
379,0.279905933998,0.263223053527
380,0.228302294352,0.304597323017
381,0.385798981531,0.205846458724
382,0.314928823351,0.241005190221
383,0.415874902235,0.193845445023
384,0.276673561873,0.26548186579
385,0.145992173437,0.406516998499
386,0.350591993994,0.221930263593
387,0.295272083375,0.252990292525
388,0.385261966863,0.206074258501
389,0.333566223835,0.230645272861
390,0.187542844894,0.347774259648
391,0.429399435437,0.188893287953
392,0.345349953162,0.224542518282
393,0.297187077626,0.251770527374
394,0.286719888331,0.258585097424
395,0.405328646005,0.197891017639
396,0.43913030455,0.185483915773
397,0.279937496139,0.26320118708
398,0.293512936815,0.254121251539
399,0.315700641698,0.240557723441
400,0.435674350832,0.186680582792
401,0.251057682092,0.284853473093
402,0.476345740028,0.173506964752
403,0.381417448034,0.207719932895
404,0.393870980056,0.202482032835
405,0.0786871992177,0.559637178476
406,0.307773337027,0.245234278261
407,0.442027181707,0.184492592577
408,0.279652505236,0.263398762344
409,0.484075759613,0.171210666346
410,0.364531997187,0.215270424009
411,0.285022383475,0.259725159606
412,0.329779798862,0.232677292569
413,0.304272557908,0.24735787291
414,0.463908391701,0.177333768165
415,0.373664752346,0.21111978357
416,0.416849930858,0.193479758881
417,0.391044958052,0.203647340962
418,0.493026984376,0.168626390762
419,0.413635943673,0.194690424671
420,0.230971639316,0.302140691592
421,0.301142353441,0.249288062311
422,0.300704318818,0.249560574478
423,0.310470554371,0.243622834659
424,0.419270615407,0.19257781402
425,0.459712391032,0.178663187741
426,0.371020596199,0.212304941242
427,0.326653567795,0.234382195646
428,0.345320995486,0.224557119502
429,0.387851942203,0.204980223197
430,0.542629236417,0.155610722845
431,0.440747560362,0.184929174591
432,0.386103033479,0.205717704093
433,0.512504976004,0.163263979752
434,0.37170548366,0.211996687476
435,0.44472945755,0.183577367836
436,0.454254968008,0.180422379179
437,0.310466248778,0.243625390145
438,0.41563014128,0.193937460195
439,0.254672247403,0.281950450683
440,0.324271376482,0.235698200593
441,0.264679511776,0.274213375775
442,0.47520014445,0.173852529358
443,0.356639518809,0.218991120744
444,0.403360836694,0.198664641168
445,0.391885663773,0.203299277383
446,0.372572185304,0.211607883641
447,0.410112894391,0.196035036753
448,0.496969372402,0.167512781431
449,0.40068236444,0.199727426213
450,0.342207349155,0.226138258876
451,0.341768961134,0.226362666457
452,0.32829352672,0.233484733626
453,0.367257259051,0.214014866678
454,0.435257085983,0.18682611145
455,0.352796848623,0.220849593596
456,0.449760339412,0.181897442997
457,0.389081254702,0.204465002571
458,0.466411921543,0.176549956307
459,0.266230408563,0.273052148762
460,0.260165588419,0.277650067678
461,0.385469029473,0.205986363556
462,0.335863657194,0.229429543733
463,0.369629378867,0.212933867641
464,0.237636818127,0.29617623029
465,0.475215046841,0.173848025272
466,0.432328733398,0.187853846178
467,0.463240634536,0.17754400849
468,0.372249826138,0.211752327826
469,0.461400443786,0.17812597248
470,0.314478649096,0.241266951188
471,0.426361432638,0.189983524247
472,0.205594947804,0.327230540684
473,0.437772227472,0.185952332403
474,0.354321128153,0.220108627584
475,0.393598664704,0.202593740929
476,0.329386809531,0.232890246697
477,0.238244795984,0.295643868545
478,0.299338520415,0.250414109553
479,0.318622696356,0.23887859132
480,0.370133703686,0.212705447867
481,0.409389032493,0.196313610269
482,0.519080953533,0.161529763481
483,0.38005007994,0.208311599516
484,0.350455479509,0.221997521506
485,0.359804572465,0.21748370066
486,0.264028802406,0.274703538124
487,0.407401081078,0.197082749188
488,0.348268072543,0.22308079947
489,0.386408158172,0.205588657016
490,0.397603555224,0.200963194395
491,0.302154761468,0.248660489894
492,0.280998284139,0.262468373646
493,0.43011060887,0.188639876899
494,0.339667594833,0.227444553966
495,0.171181695702,0.368756452167
496,0.5,0.16666666666666666
497,0.376421927973,0.209897979351
498,0.344901025543,0.224769093031
499,0.384696020841,0.206314877161
500,0.412605490894,0.195081796384
501,0.330845051919,0.232102004084
502,0.476431767683,0.173481070278
503,0.416389210534,0.193652380724
504,0.23035758642,0.302702296271
505,0.403811127073,0.198487081024
506,0.408607684809,0.196615196716
507,0.344573496706,0.224934686257
508,0.115577643048,0.463869994059
509,0.35807796896,0.218303447833
510,0.31387609611,0.241618206366
511,0.429576506818,0.188830128815
512,0.429220023319,0.188957325108
513,0.388203176976,0.204832751437
514,0.432442734011,0.187813625038
515,0.326865130646,0.234266031167
516,0.537087301635,0.156964359113
517,0.390366294156,0.203929187613
518,0.182582439674,0.35387903125
519,0.413137184223,0.19487966001
520,0.47928005144,0.172628074714
521,0.388716373506,0.204617658464
522,0.357745892618,0.218461818255
523,0.325062353281,0.235259601863
524,0.294901715444,0.253227565465
525,0.459182128056,0.178832611027
526,0.408667040359,0.196592254001
527,0.267607965669,0.272028925755
528,0.162014765629,0.381657880082
529,0.243763135866,0.2908979747
530,0.336936816658,0.228866042383
531,0.340746665402,0.226887706363
532,0.493585368719,0.168467764318
533,0.318396809319,0.239007558788
534,0.371847626829,0.211932823891
535,0.384191419374,0.206529888798
536,0.542989908397,0.155523436206
537,0.500602287631,0.166499532318
538,0.380531931792,0.208102715728
539,0.336487805816,0.229101474697
540,0.339880210627,0.227334618799
541,0.353354310623,0.220578028392
542,0.377423523378,0.209457630601
543,0.480254833752,0.172338073176
544,0.381950927817,0.207490004123
545,0.323180610952,0.236305722455
546,0.308617112946,0.244727880531
547,0.319029124802,0.238646896077
548,0.513259864083,0.163063011061
549,0.390131233008,0.204026989642
550,0.471236032971,0.175058984777
551,0.421405579691,0.191789278625
552,0.264761579074,0.274151680816
553,0.431208012501,0.188250172525
554,0.37741563629,0.209461090921
555,0.200819950095,0.332424760952
556,0.367339230922,0.213977328209
557,0.509648798502,0.164028864234
558,0.232156797674,0.301062632769
559,0.350305523204,0.222071448932
560,0.263156761398,0.275363178191
561,0.355734568549,0.219425970513
562,0.441057200686,0.184823341919
563,0.333615995092,0.230618798964
564,0.421927859664,0.191597359958
565,0.391768086505,0.203347884387
566,0.376916461446,0.209680327865
567,0.272339746799,0.268571918146
568,0.32213025247,0.236893706184
569,0.211522384786,0.321004219548
570,0.290491237142,0.256087692855
571,0.397291146725,0.201089443596
572,0.423289056092,0.191098970704
573,0.341671512509,0.226412610204
574,0.468413523315,0.175928256275
575,0.457185291029,0.179473510177
576,0.540520278606,0.156123082032
577,0.431568341666,0.188122565175
578,0.385877461675,0.205813209889
579,0.428451481323,0.189232131112
580,0.30278038082,0.24827425754
581,0.398574771961,0.200571720881
582,0.42000000000000004,0.1923076923076923
583,0.427567067418,0.189549360026
584,0.223771603595,0.308859698904
585,0.271259400227,0.269353449202
586,0.361703508095,0.216589214175
587,0.458337227561,0.179103228414
588,0.279322184132,0.263628135087
589,0.435518775435,0.186734816008
590,0.369100917915,0.213173746162
591,0.258530247385,0.278916495134
592,0.285686695475,0.259277805465
593,0.441980762539,0.184508393862
594,0.287900276989,0.257798217563
595,0.34718645222,0.223620370214
596,0.433589920302,0.187409837021
597,0.472210939223,0.174760727462
598,0.505072013692,0.165269584012
599,0.30684882429,0.245791542287
600,0.376624587789,0.209808731152
601,0.31758447285,0.239472505569
602,0.407037529524,0.197224059714
603,0.310888012264,0.243375316425
604,0.348559693051,0.222935768749
605,0.397345891931,0.201067308733
606,0.380342913774,0.208184605482
607,0.312270722241,0.242559062784
608,0.231979248867,0.301223646783
609,0.359538616343,0.217609568475
610,0.317785498319,0.239357278801
611,0.281533710583,0.26210003789
612,0.302355567629,0.248536389317
613,0.385354222458,0.206035088133
614,0.321769469727,0.2370963457
615,0.30583926942,0.246402966728
616,0.435759294794,0.18665098482
617,0.31434810667,0.241342963538
618,0.395019465653,0.202012257979
619,0.365066748629,0.215022897885
620,0.680496776799,0.128123527185
621,0.328081249489,0.2336005142
622,0.392819246231,0.20291415314
623,0.388842712074,0.204564776216
624,0.26342310153,0.275161374109
625,0.408091132747,0.196815086025
626,0.348711428872,0.222860381006
627,0.612496904543,0.14035148695
628,0.402432369251,0.199031762522
629,0.359993350647,0.217394446809
630,0.330920711595,0.232061252358
631,0.264959676338,0.274002873423
632,0.191117446771,0.343503974458
633,0.516898098033,0.162101326489
634,0.318350400351,0.239034072672
635,0.357930906436,0.218373555037
636,0.357598091446,0.218532379984
637,0.481300859146,0.172027958374
638,0.385812407752,0.20584076982
639,0.294143748769,0.253714540221
640,0.39768630344,0.200929781086
641,0.366528962054,0.21434896466
642,0.269243086836,0.270824298586
643,0.364626693797,0.21522654926
644,0.12317478966,0.448079284189
645,0.388822628022,0.204573181083
646,0.306467860743,0.246021911344
647,0.3568849522,0.218873481209
648,0.440705327769,0.184943618759
649,0.45631288462,0.179754959421
650,0.301243717498,0.249225085999
651,0.293342307877,0.254231487428
652,0.413469620545,0.194753488812
653,0.386339007186,0.205617889008
654,0.335721487958,0.229504403073
655,0.352599977796,0.22094565821
656,0.375511793729,0.210299726145
657,0.345497202617,0.224468300615
658,0.414962448881,0.194188916526
659,0.313123926911,0.242058117397
660,0.499771885896,0.166730055796
661,0.398166042565,0.2007362836
662,0.365792726525,0.214687766265
663,0.420488272994,0.192127287373
664,0.287234510816,0.258241445963
665,0.282267867694,0.261596666765
666,0.333785982463,0.230528426558
667,0.47270940295,0.174608622601
668,0.370954475716,0.212334748168
669,0.270898678086,0.269615412263
670,0.204781873298,0.328103502081
671,0.397888590344,0.200848145427
672,0.297809779829,0.251376424287
673,0.386475091324,0.205560370476
674,0.281470553413,0.262143431794
675,0.41274047402,0.195030439505
676,0.36235180564,0.216285518473
677,0.323283726517,0.236248156344
678,0.349602568756,0.222418658053
679,0.534491213205,0.157606595519
680,0.386824570482,0.205412803838
681,0.421996467864,0.191572177508
682,0.390626412314,0.203821069331
683,0.335233291802,0.229761835511
684,0.472577334451,0.174648897159
685,0.387105464089,0.205294350756
686,0.322518939954,0.236675780761
687,0.389505249231,0.204287901217
688,0.218011939576,0.314453602382
689,0.22366343854,0.308962916699
690,0.358632248834,0.218039617263
691,0.398668152843,0.200534161706
692,0.416381152586,0.193655402602
693,0.319560188323,0.238344825804
694,0.368276678528,0.213548964929
695,0.350132695202,0.222156713045
696,0.348966793104,0.222733622032
697,0.474310328203,0.17412189036
698,0.504770494857,0.165351982034
699,0.134296686616,0.426809279485
700,0.0,1.0
701,0.315378657834,0.240744193555
702,0.338413781608,0.228095019352
703,0.461736080086,0.178019542531
704,0.392715302704,0.202956960036
705,0.232369890527,0.30086961199
706,0.431001583449,0.188323355555
707,0.397260415606,0.201101871095
708,0.448859264436,0.182196068245
709,0.336034762414,0.229339512855
710,0.334048053669,0.230389237216
711,0.309755237634,0.244048131214
712,0.450073747676,0.18179380569
713,0.358019531033,0.218331300795
714,0.277166528659,0.26513487386
715,0.28722789209,0.258245859977
716,0.26520866915,0.273816063109
717,0.302075550945,0.248709477025
718,0.388525971307,0.204697407862
719,0.231241651359,0.301894401232
720,0.30473166112,0.247077285042
721,0.464117155333,0.177268142007
722,0.385659119206,0.205905739325
723,0.320934347142,0.237566738564
724,0.284795427161,0.259878348186
725,0.26605051428,0.273186339313
726,0.49738776489,0.167395460499
727,0.418549780238,0.192845516113
728,0.351372248071,0.221546629035
729,0.354351291834,0.220094014912
730,0.33447584408,0.23016239306
731,0.420616510354,0.192079962912
732,0.414205150511,0.194474909286
733,0.272895843404,0.268171398981
734,0.407511772875,0.19703976409
735,0.167053142983,0.374457304201
736,0.317688993433,0.239412581065
737,0.319033453976,0.238644430537
738,0.284439767721,0.260118771252
739,0.552750877307,0.153197802525
740,0.486546953206,0.170489335003
741,0.276946038377,0.265289961477
742,0.196910805479,0.336801484334
743,0.386750144005,0.20544421246
744,0.236397103576,0.297267720016
745,0.355284512893,0.219642876417
746,0.268473457687,0.271389968297
747,0.278717409549,0.264049123379
748,0.407980959281,0.196857772271
749,0.388317398313,0.204784839421
750,0.342127063815,0.22617932306
751,0.332002159512,0.231480324341
752,0.294705033658,0.253353748933
753,0.298107647041,0.251188342508
754,0.456368545326,0.179736976218
755,0.322411851992,0.236735781746
756,0.360438911902,0.217184076791
757,0.312073351976,0.242675240999
758,0.377392413605,0.209471280125
759,0.202929317563,0.330110009835
760,0.43799731984,0.185874531921
761,0.399344356342,0.20026260181
762,0.419679684417,0.192426225228
763,0.226733231362,0.306060083277
764,0.321305732638,0.23735732095
765,0.329865342546,0.232630989528
766,0.310507621301,0.24360083665
767,0.403534266246,0.198596216193
768,0.276199980661,0.265816068955
769,0.440835337128,0.184899160863
770,0.198922735846,0.334534607135
771,0.533717952912,0.157798906502
772,0.367256314121,0.214015299479
773,0.506530565594,0.164872152654
774,0.376429179043,0.209894784784
775,0.217680115144,0.314782056644
776,0.405727361487,0.197735000349
777,0.398028734478,0.200791627224
778,0.379201737197,0.208680378717
779,0.561459355059,0.15118086884
780,0.6315918769,0.136688231728
781,0.194936978519,0.339055483995
782,0.331998584017,0.23148224022
783,0.394845002953,0.20208347948
784,0.0862884715929,0.53680187048
785,0.314983378504,0.240973506844
786,0.360852995373,0.216988933573
787,0.337277203655,0.228687887601
788,0.251808637014,0.284245437658
789,0.22017633537,0.31232789233
790,0.435578114004,0.186714127006
791,0.430024641335,0.188670473411
792,0.413778858205,0.194636268899
793,0.18973665961,0.3451409985
794,0.500970074104,0.166397636603
795,0.456690027435,0.179633180175
796,0.280817761524,0.262592793991
797,0.225013327636,0.307679690329
798,0.222162019009,0.310402822492
799,0.574110912025,0.14834354142
800,0.431646701664,0.188094837581
801,0.305221272174,0.246778752417
802,0.325416279329,0.235063877099
803,0.394405413755,0.202263157356
804,0.32805551882,0.233614556064
805,0.319474289567,0.238393633381
806,0.359751022627,0.217509032233
807,0.440347426323,0.185066116962
808,0.428409377322,0.18924720925
809,0.142270753074,0.412761337187
810,0.372353744001,0.211705742296
811,0.414286839261,0.194444019107
812,0.396482153634,0.201417108889
813,0.385272461766,0.206069801769
814,0.2876042001,0.257995140337
815,0.428299329488,0.189286630549
816,0.343883568456,0.22528430225
817,0.43999999999999995,0.1851851851851852
818,0.249802161402,0.285875877951
819,0.339829773982,0.227360687965
820,0.34263937677,0.225917542018
821,0.419017898382,0.192671582833
822,0.244856299203,0.28997585438
823,0.261923172024,0.276301733986
824,0.505664365568,0.16510794705
825,0.364116336265,0.215463219426
826,0.32339762521,0.236184602949
827,0.171078428987,0.368896929105
828,0.395876906281,0.201662950489
829,0.326927739047,0.234231676357
830,0.351136471142,0.221662415692
831,0.350987762566,0.221735506593
832,0.42760914547,0.189534243025
833,0.340382080997,0.227075542614
834,0.141281382056,0.414453859423
835,0.450540366882,0.181639723471
836,0.343675779234,0.225389810939
837,0.308495549361,0.244800708739
838,0.370011072125,0.212760945286
839,0.42506323839,0.190453249606
840,0.349219304633,0.222608420806
841,0.146513415391,0.40565743589
842,0.45138392429,0.181361834458
843,0.222993319836,0.309603926331
844,0.280651608353,0.262707414879
845,0.453492546512,0.180670906284
846,0.481680098454,0.171915800911
847,0.313255074979,0.241981299335
848,0.319948027516,0.238124704601
849,0.469672104737,0.175539576484
850,0.156858149294,0.389319942835
851,0.445004283051,0.18348479656
852,0.398183477911,0.200729258263
853,0.268805311127,0.271145769822
854,0.256132747698,0.280794171966
855,0.433393071934,0.1874790005
856,0.120726171011,0.453050037256
857,0.190234493192,0.344548984857
858,0.237289946953,0.296480819851
859,0.311483024409,0.243023391168
860,0.223727682221,0.308901603082
861,0.396808874215,0.201284649269
862,0.275957518854,0.265987498547
863,0.343004928867,0.225731122802
864,0.369220810309,0.213119277327
865,0.373556437797,0.2111680721
866,0.371059611586,0.212287357142
867,0.45990824241,0.178600692802
868,0.212316416863,0.320188099634
869,0.320025661428,0.238080691689
870,0.497948027296,0.167238615122
871,0.289051975153,0.257035065715
872,0.426456748893,0.189949127274
