题目id,得分,推荐率
0,0.404739040356,0.198122181968
1,0.409843006493,0.196138808862
2,0.412176849015,0.195245060749
3,0.381623543142,0.207631045915
4,0.6875,0.12698412698412698
5,0.265216764021,0.273809994095
6,0.500296170809,0.166584437587
7,0.377283331647,0.209519154283
8,0.390406202164,0.203912592375
9,0.299545983065,0.250284083031
10,0.44791611375,0.182509689878
11,0.0890547276538,0.528947364824
12,0.387877106588,0.20496965045
13,0.110668446249,0.474679534504
14,0.245652946191,0.289307529712
15,0.418100218803,0.193012850354
16,0.31033705679,0.243702094035
17,0.205045550019,0.327819894418
18,0.505018607141,0.165284172784
19,0.40191224715,0.199238015346
20,0.266181199894,0.273088842434
21,0.304707091498,0.247092285015
22,0.476764828973,0.173380891096
23,0.375266449572,0.210408288004
24,0.390061964435,0.204055828155
25,0.299094177201,0.250567424214
26,0.39347486791,0.202644565109
27,0.358575680494,0.21806651389
28,0.158897345399,0.386253477593
29,0.365584785176,0.214783650978
30,0.375231558156,0.210423736143
31,0.311841957225,0.242811588877
32,0.268550086992,0.271333540622
33,0.362690076494,0.216127393001
34,0.496780786101,0.167565716473
35,0.377651794548,0.209357530196
36,0.327050279145,0.234164464663
37,0.44429828342,0.183722791429
38,0.424316549191,0.190724477711
39,0.278376098746,0.264287306549
40,0.328871934836,0.233169839006
41,0.461579530066,0.178069168561
42,0.303190721416,0.248021580578
43,0.385200879326,0.206100203567
44,0.360872842213,0.21697958925
45,0.210937344373,0.321608201169
46,0.31568162915,0.240568726129
47,0.376488066233,0.209868844755
48,0.408315880228,0.196728065932
49,0.349503704325,0.222467577103
50,0.378705083254,0.208896883485
51,0.379494985788,0.208552754385
52,0.295866014671,0.252610722553
53,0.483986027199,0.171236973733
54,0.424398853721,0.190694543458
55,0.342691171025,0.225891109977
56,0.356703543149,0.218960420825
57,0.347801230079,0.223313366027
58,1.0,0.09090909090909091
59,0.29686424302,0.251975333527
60,0.395402347589,0.201856128633
61,0.11900345236,0.456613806415
62,0.260427304884,0.277448458107
63,0.299876741976,0.250077060011
64,0.295040188709,0.253138801718
65,0.383570243802,0.206795189079
66,0.351091206953,0.221684658132
67,0.219967895704,0.312531354997
68,0.351137780715,0.221661772245
69,0.390711084486,0.203785900016
70,0.281123485318,0.26238215133
71,0.448910324929,0.182179120083
72,0.346686643051,0.223870584795
73,0.30774551881,0.245251009237
74,0.35149891406,0.221484475125
75,0.343252463101,0.225605063309
76,0.393074156937,0.202809250075
77,0.325816187906,0.234843115035
78,0.314505853608,0.241251116551
79,0.351701024392,0.22138537351
80,0.291531936468,0.255407006903
81,0.44461178192,0.183617033857
82,0.336428760557,0.229132470263
83,0.284643647212,0.259980895888
84,0.506410965849,0.164904669658
85,0.283713428989,0.260611155214
86,0.324014907786,0.235840764472
87,0.440459527155,0.185027730987
88,0.178223365478,0.359423443205
89,0.495245358696,0.167997949987
90,0.360347840233,0.217227042815
91,0.313050902965,0.242100911249
92,0.36266862491,0.216137413726
93,0.231681749146,0.301493827313
94,0.233162951166,0.300153422372
95,0.419242182975,0.19258835911
96,0.345192693237,0.224621835711
97,0.39796533976,0.200817189502
98,0.288663230371,0.257292154713
99,0.472316264975,0.174728565515
100,0.487365258042,0.170251812873
101,0.467485138687,0.176216068374
102,0.156870053905,0.389301899851
103,0.382684112005,0.207174832386
104,0.413311011539,0.194813666086
105,0.360439625094,0.217183740386
106,0.381224282585,0.207803312548
107,0.328279611305,0.233492319878
108,0.549386926162,0.153991397072
109,0.314861162032,0.241044496694
110,0.416817475089,0.193491909272
111,0.403570110541,0.198582080045
112,0.387216113663,0.205247727232
113,0.423024007045,0.191195812531
114,0.420656557539,0.192065188754
115,0.209777254825,0.322812596607
116,0.3,0.25
117,0.440219801839,0.185109837995
118,0.445350682858,0.183368249355
119,0.286254550544,0.258896626225
120,0.437293805024,0.186117909913
121,0.402468459838,0.199017466752
122,0.495350822757,0.167968189809
123,0.798923811316,0.111244132975
124,0.3111111111111111,0.24324324324324326
125,0.296149182564,0.252430156116
126,0.265875808897,0.273316785555
127,0.384663585072,0.206328684638
128,0.397224622805,0.201116347449
129,0.287649388228,0.25796506595
130,0.239344250539,0.294686000547
131,0.339344507939,0.227611813037
132,0.345537854381,0.224447819678
133,0.319193231865,0.238553469852
134,0.289851916167,0.256507652914
135,0.403360288847,0.198664857391
136,0.276408944359,0.265668500971
137,0.323520925406,0.23611584222
138,0.36130315398,0.21677718684
139,0.389921977679,0.204114133589
140,0.617452512673,0.139382047221
141,0.334204189895,0.230306391157
142,0.514458655924,0.162744879637
143,0.37525601113,0.210412909376
144,0.382211665011,0.207377811977
145,0.542577426625,0.155623269441
146,0.304643044924,0.247131394582
147,0.358001916111,0.218339697897
148,0.15591377883,0.39075660739
149,0.300019183351,0.24998801098
150,0.365581653633,0.214785095632
151,0.352201007333,0.221140595395
152,0.530096919681,0.158705743317
153,0.39988904002,0.200044393844
154,0.389518055885,0.204282556686
155,0.455865353184,0.179899681509
156,0.401732569982,0.199309365153
157,0.363534128662,0.215733845292
158,0.333350603316,0.230760034103
159,0.347352196387,0.223537518777
160,0.346803995378,0.223811785558
161,0.452751244986,0.18091320627
162,0.2483839872,0.287039599046
163,0.182205468604,0.35435174412
164,0.298067235419,0.251213843045
165,0.398215520923,0.200716348248
166,0.283879365209,0.26049850308
167,0.282270231559,0.261595049115
168,0.400800879154,0.199680160644
169,0.368398729722,0.21349332023
170,0.406653309388,0.197373624423
171,0.268238678504,0.271562999319
172,0.421185817053,0.191870148281
173,0.311382670147,0.243082675224
174,0.343909542154,0.225271120587
175,0.359367618647,0.217690572737
176,0.206554288945,0.326206494596
177,0.303961109333,0.247548582499
178,0.470423153108,0.175308452077
179,0.498890319361,0.166975482433
180,0.481091879682,0.172089825201
