题目id,得分,推荐率
0,0.158934058347,0.38619871267
1,0.387142219194,0.205278861203
2,0.425921050682,0.19014260766
3,0.399187948881,0.200325348848
4,0.380340051767,0.208185845907
5,0.350122519245,0.22216173536
6,0.488786321229,0.169840902199
7,0.515658616245,0.162427678849
8,0.348538180326,0.222946461163
9,0.2728499602,0.268204400361
10,0.4562260821,0.179783011294
11,0.121765118159,0.450927543656
12,0.325251090311,0.23515518779
13,0.572486886503,0.148701784387
14,0.204266570705,0.328659174645
15,0.405419694204,0.197855368809
16,0.457070181067,0.17951059561
17,0.199496024146,0.333894248798
18,0.0884888707581,0.530535302152
19,0.356665907733,0.21897846611
20,0.320553092208,0.237782106119
21,0.475074961503,0.173890373767
22,0.364793504649,0.215149306089
23,0.406490600809,0.197437030105
24,0.4485464028,0.182299983173
25,0.387948696054,0.204939578297
26,0.341668928325,0.226413934934
27,0.305770889743,0.246444490051
28,0.0314970394174,0.760473395013
29,0.454060459534,0.180485718263
30,0.345221206318,0.224607450366
31,0.35385720579,0.220333617544
32,0.175344455538,0.363181455041
33,0.213275484474,0.31920786961
34,0.399034379989,0.200386995385
35,0.47155040632,0.174962696018
36,0.387737871672,0.205028163298
37,0.337226026421,0.228714655481
38,0.345990807969,0.224219867794
39,0.310061368009,0.243865937641
40,0.413956734661,0.194568906789
41,0.452265743306,0.181072248663
42,0.303312282017,0.247946825472
43,0.311521251721,0.243000816074
44,0.295716478697,0.252706180772
45,0.138326064021,0.41959321743
46,0.665607243221,0.130615274196
47,0.388025584455,0.204907290079
48,0.39122580898,0.203572365645
49,0.460570125286,0.178389813316
50,0.533772750865,0.15778526272
51,0.492126094393,0.16888294731
52,0.266691360502,0.272708906649
53,0.488241309456,0.169998261585
54,0.330219988155,0.232439223544
55,0.278442889833,0.264240662691
56,0.344609464118,0.224916489797
57,0.383804424742,0.20669509183
58,0.138741940831,0.418862306522
59,0.357919100433,0.218379185113
60,0.409717826758,0.196186977874
61,0.355571878027,0.219504330322
62,0.284488962083,0.260085489732
63,0.229140525943,0.303821596303
64,0.322053071967,0.236937026744
65,0.23973061381,0.294350864876
66,0.262176155438,0.276108734654
67,0.186087283995,0.349543672839
68,0.362876569585,0.216040315218
69,0.32087962416,0.237597627111
70,0.193292756993,0.340956254853
71,0.43115477392,0.188269041172
72,0.429337358418,0.188915440049
73,0.229452378989,0.303534004844
74,0.279212984096,0.263704050742
75,0.443687514053,0.183929182509
76,0.395564676557,0.201790007905
77,0.396850820164,0.201267656088
78,0.284968682242,0.259761389985
79,0.293870649858,0.253890458799
80,0.377822307347,0.209282820125
81,0.498145363462,0.167183440863
82,0.379347373368,0.208616977073
83,0.323980008891,0.235860177138
84,0.305571712146,0.246565519747
85,0.312916998412,0.242179421977
86,0.403010660392,0.198802943703
87,0.381296379829,0.207772184024
88,0.220791343302,0.311729110177
89,0.540223343987,0.156195491681
90,0.215783007905,0.316673150539
91,0.235709662772,0.297876442323
92,0.415747057541,0.193893495926
93,0.193791102492,0.340377905089
94,0.362523939399,0.216205025258
95,0.322869796727,0.236479409913
96,0.36629231,0.214457750762
97,0.279920380827,0.263213044224
98,0.335387536537,0.22968043779
99,0.399325266078,0.200270258273
100,0.629240013353,0.137129063366
101,0.320990049685,0.237535305347
102,0.292509230957,0.254771078265
103,0.30788888491,0.245164807622
104,0.321661920291,0.237156819689
105,0.287438139195,0.25810572033
106,0.417491556461,0.193239867881
107,0.436159235929,0.186511754902
108,0.391989781852,0.203256253867
109,0.375882039758,0.210136108626
110,0.525726114864,0.159814330303
111,0.08423738778,0.542777995308
112,0.380578194021,0.208082682993
113,0.393839050664,0.202495124404
114,0.262526708289,0.275841745486
115,0.385921334693,0.205794627361
116,0.429239532046,0.188950359799
117,0.477165076626,0.173260656352
118,0.368214285002,0.21357742214
119,0.208797810442,0.323836493066
120,0.248367053052,0.287053552062
121,0.187014649634,0.348414271283
122,0.529523652222,0.158850266621
123,0.332933636433,0.230982283622
124,0.337839269805,0.228394314755
125,0.294692809637,0.253361595546
126,0.291716777544,0.255286486902
127,0.291743405478,0.25526913434
128,0.230206733006,0.302840584411
129,0.344573321485,0.224934774912
130,0.277394770352,0.264974524969
131,0.371500688014,0.212088767932
132,0.382228745865,0.207370466521
133,0.315599558852,0.240616232308
134,0.7166666666666667,0.12244897959183672
135,0.206131175933,0.326657354303
136,0.601370689786,0.14257795693
137,0.319819615423,0.238197540863
138,0.44372107139,0.183917830781
139,0.304963624509,0.246935759036
140,0.515949458834,0.162350982805
141,0.330894423123,0.232075410202
142,0.413530567656,0.194730374974
143,0.477200224699,0.173250105805
144,0.385845840543,0.20582660518
145,0.408981326747,0.196470861984
146,0.563837128324,0.150639359767
147,0.28360142953,0.260687245411
148,0.331504053215,0.231747533435
149,0.327624993792,0.233849754929
150,0.283503787656,0.260753617614
151,0.380098054144,0.208290783803
152,0.431253583831,0.188234024284
153,0.329108533063,0.233041275796
154,0.214668090165,0.317795172518
155,0.373726712949,0.211092170373
156,0.19953120534,0.33385503152
157,0.427256735297,0.189660924755
158,0.303668588444,0.247727970079
159,0.449289758076,0.182053276126
160,0.430379597574,0.188544205806
161,0.502354918075,0.166015080145
162,0.696874459186,0.125490281245
163,0.314991226023,0.240968950014
164,0.170048216763,0.370304241216
165,0.416102668683,0.193759897144
166,0.364250516017,0.215400945287
167,0.277767179888,0.264713308418
168,0.460167762348,0.178517948946
169,0.417435124512,0.193260942798
170,0.303818952347,0.247635727394
171,0.342505411825,0.225985936732
172,0.401813555671,0.19927719941
173,0.570862204511,0.149061907688
174,0.328955512246,0.233124408348
175,0.307425409783,0.245443699874
176,0.2758018903,0.266097650334
177,0.462419631531,0.177803181812
178,0.443671259046,0.183934681733
179,0.269060814447,0.270958053756
180,0.485698344068,0.170736354324
181,0.392944197368,0.202862718608
182,0.0988374579497,0.502923347699
183,0.415133037669,0.194124609931
184,0.219564105059,0.312926259292
185,0.354388841589,0.220075826797
186,0.59701258474,0.143469432532
187,0.33258158102,0.231170267962
188,0.401683595973,0.199328821597
189,0.352731441014,0.220881500468
190,0.326429398699,0.234505407707
191,0.409731852895,0.196181579456
192,0.442390092731,0.184369149327
193,0.413453647063,0.19475954757
194,0.345957589113,0.224236569668
195,0.274003505735,0.267377172851
196,0.445499956619,0.183318071407
197,0.291329296361,0.255539263045
198,0.37041660439,0.212577530357
199,0.359621158095,0.217570488736
200,0.265265842577,0.273773203906
201,0.346509992497,0.223959153614
202,0.319831946806,0.23819054448
203,0.276010910291,0.265949729817
204,0.215612905413,0.31684382446
205,0.36031276188,0.217243596705
206,0.530345919327,0.158643051274
207,0.372122393427,0.211809482863
208,0.421009882522,0.191934938961
209,0.318872771172,0.238735976369
210,0.295890991578,0.25259478525
211,0.464555609814,0.177130469101
212,0.340089420093,0.227226548593
213,0.268794924685,0.271153406153
214,0.323658346055,0.236039254109
215,0.47276449853,0.174591826583
216,0.473752714688,0.174291114342
217,0.176767860408,0.361313628875
218,0.33915385827,0.227710626052
219,0.251300934481,0.284656231125
220,0.376971207718,0.209656260969
