题目id,得分,推荐率
0,0.302909081858,0.248194951424
1,0.25812328495,0.279233448933
2,0.367769109084,0.213780683799
3,0.432387338535,0.187833167249
4,0.363773644558,0.215622429548
5,0.40390901608,0.198448523065
6,0.474204380684,0.174154017914
7,0.382875138151,0.207092873704
8,0.355149558963,0.219708001537
9,0.430915068947,0.188354043516
10,0.307167930341,0.245598910298
11,0.280248764513,0.262985732848
12,0.451818828324,0.181218898064
13,0.263098677744,0.275407227097
14,0.28562209942,0.259321237425
15,0.42857142857142855,0.1891891891891892
16,0.331494494358,0.231752667317
17,0.258663910326,0.278812551587
18,0.471934424742,0.174845219441
19,0.250825385392,0.28504208693
20,0.408629184796,0.196606885702
21,0.42735877473,0.189624226981
22,0.531503230153,0.158352317495
23,0.430766146325,0.188406891985
24,0.286242948649,0.258904402915
25,0.293318786101,0.25424669132
26,0.562017508505,0.151053406768
27,0.363172345288,0.215902354744
28,0.260603494233,0.277312897959
29,0.542755544939,0.155580143629
30,0.370730727288,0.212435675436
31,0.443143437221,0.184113427775
32,0.347527977936,0.223449716957
33,0.396571134004,0.201381017043
34,0.450475913867,0.181660990937
35,0.292874245999,0.254534373323
36,0.47000000000000003,0.17543859649122806
37,0.519287028964,0.161476012452
38,0.433808919751,0.187332950612
39,0.271368394528,0.26927439565
40,0.298533663398,0.250919832336
41,0.409715212601,0.19618798405
42,0.375544933033,0.210285070986
43,0.365139539358,0.214989248469
44,0.445788661148,0.183221102083
45,0.280045580127,0.263126333338
46,0.125,0.444444444444
47,0.330878092829,0.232084205868
48,0.305154694738,0.246819304574
49,0.482387549045,0.171706967575
50,0.363441457276,0.215776984191
51,0.300169217404,0.249894283845
52,0.323460012816,0.236149806294
53,0.476334670577,0.173510297237
54,0.510870734251,0.163700754338
55,0.444833506402,0.183542309393
56,0.543862191451,0.155312738235
57,0.330338843442,0.232375026154
58,0.350695543324,0.221879274116
59,0.395143386316,0.201961699911
60,0.42381741331,0.190906215523
61,0.288999456959,0.257069767608
62,0.23241134518,0.300832090872
63,0.374238199692,0.210864498189
64,0.418253324035,0.192955829441
65,0.452736495831,0.180918033736
66,0.338302249858,0.228153061118
67,0.292555212053,0.254741236212
68,0.339051800339,0.227763557564
69,0.460781426475,0.178322596432
70,0.279649136608,0.263401099482
71,0.363436643129,0.215779225667
72,0.331633894195,0.231677820822
73,0.407219816055,0.197153180603
74,0.386303694254,0.205632819947
75,0.355134264046,0.219715384887
76,0.39356460745,0.202607720429
77,0.424126731976,0.190793550298
78,0.382924226956,0.207071822903
79,0.396263013936,0.201506050606
80,0.291223831833,0.255608150279
81,0.365190616063,0.214965643216
82,0.4724244036,0.174695556952
83,0.377394050296,0.209470561977
84,0.58525982852,0.145930048484
85,0.385951633349,0.205781796247
86,0.454062955446,0.180484905221
87,0.409073262283,0.196435380541
88,0.149462153858,0.400862409202
89,0.443795964363,0.183892501146
90,0.250024084295,0.285694626418
91,0.311497946466,0.243014578466
92,0.473215485003,0.174454463664
93,0.230613654849,0.302467845878
94,0.36239504082,0.216265295196
95,0.468436645903,0.175921099951
96,0.413166224562,0.194868631671
97,0.45258259683,0.180968420963
98,0.304998003545,0.246914797418
99,0.373997671743,0.210971500413
100,0.547945971288,0.154333855647
101,0.381948506901,0.207491046384
102,0.278406193054,0.264266288014
103,0.402748223184,0.198906719882
104,0.298254036869,0.251096010944
105,0.401512153042,0.199396962553
106,0.402472745103,0.199015769461
107,0.413162704775,0.194869968276
108,0.372363371291,0.211701427498
109,0.481492428721,0.171971284682
110,0.46802959042,0.176047166708
111,0.466449083117,0.176538373846
112,0.325088313556,0.235245234487
113,0.304958105311,0.246939124538
114,0.515321127778,0.162516766426
115,0.403801065046,0.198491045252
116,0.232177670855,0.301043714777
117,0.393254574886,0.202735068444
118,0.358002781991,0.218339285114
119,0.0282110367365,0.779964054152
120,0.30862623571,0.244722416871
121,0.2,0.3333333333333333
122,0.521926352913,0.160790742395
123,0.299643052591,0.250223291389
124,0.155982143521,0.390652248725
125,0.360661086768,0.217079329842
126,0.334307944797,0.230251371632
127,0.410637070505,0.195833804039
128,0.363293634122,0.215845832178
129,0.437735873495,0.185964903829
130,0.291727695411,0.255279371797
131,0.452131228751,0.181116362909
132,0.282997152328,0.261098547057
133,0.271366168226,0.269276009922
134,0.414183061595,0.194483263781
135,0.537829973036,0.156781594198
136,0.335147699556,0.229807028974
137,0.223926176445,0.308712315557
138,0.446773581685,0.18289106012
139,0.336099996817,0.229305206902
140,0.669730468004,0.129915605731
141,0.310097260829,0.243844593836
142,0.598023948419,0.143261560333
143,0.463091002091,0.177591187976
144,0.428587579553,0.189183408518
145,0.5,0.16666666666666666
146,0.314492041631,0.24125915568
147,0.345264546615,0.224585587962
148,0.261973282063,0.276263483951
149,0.485326873221,0.170844710153
150,0.322499629922,0.236686597852
151,0.3154836101,0.24068338093
152,0.122697113419,0.449040396011
153,0.444714017806,0.183582571278
154,0.349236050021,0.222600123021
155,0.484038161926,0.1712216881
156,0.26383378003,0.274850784861
157,0.378653410219,0.20891943495
158,0.41849064214,0.192867511721
159,0.472768647354,0.174590561935
160,0.413911791703,0.19458592236
161,0.473848916655,0.174261895593
162,0.537541357524,0.156852569359
163,0.328188862155,0.233541805587
164,0.288348569074,0.25750062692
165,0.392396886687,0.203088205274
166,0.320837177698,0.237621591674
167,0.292734050135,0.254625235489
168,0.543393652426,0.155425841742
169,0.506593655171,0.164855004907
170,0.307270346297,0.245537149732
171,0.279046075153,0.263820170041
172,0.374747721128,0.210638188557
173,0.483182709697,0.171472847767
174,0.255853869612,0.281014226736
175,0.442416601117,0.184360139041
176,0.21159021487,0.32093434013
177,0.343431902862,0.225513769656
178,0.422843489793,0.19126182491
179,0.454382229269,0.180380962304
180,0.335487496787,0.22962771776
181,0.589436870059,0.145045912603
182,0.370403619342,0.212583398359
183,0.393505814912,0.202631857576
184,0.309641610616,0.244115825659
185,0.495127590773,0.168031194572
186,0.264838928381,0.274093558064
187,0.382788216904,0.207130158729
188,0.360592674453,0.217111572864
189,0.360780238513,0.217023195966
190,0.413000329459,0.19493164869
191,0.380945864797,0.20792360912
192,0.457667582593,0.179318294843
193,0.407448221441,0.197064440813
194,0.306671255596,0.24589886456
195,0.360106229416,0.217341113001
196,0.17110513803,0.368860585699
197,0.412551418645,0.195102376781
198,0.438159992067,0.185818346726
199,0.481751545713,0.171894687237
200,0.252592893617,0.283613203244
201,0.407255039481,0.197139490427
202,0.347942166381,0.223243104814
203,0.335337014314,0.229707092923
204,0.464297994394,0.177211333362
205,0.271686023057,0.269044284145
206,0.454187185709,0.180444446531
207,0.476602022774,0.173429845977
208,0.613274449801,0.140198488854
209,0.356973873498,0.218830891216
210,0.339654665011,0.227451242892
211,0.34414258098,0.225152922243
212,0.346639116855,0.223894406527
213,0.7,0.125
214,0.467809396682,0.176115436948
215,0.38713437017,0.205282168789
216,0.391956220813,0.20327011992
217,0.418396031346,0.192902711351
218,0.253619828677,0.282789571994
219,0.383909756556,0.206650100861
220,0.474384663992,0.174099355831
221,0.406719004459,0.197348035341
222,0.314362966257,0.24133430867
223,0.556990880122,0.152209114351
224,0.385386791884,0.206021263191
225,0.295630725293,0.252760955121
226,0.373901537296,0.211014297549
227,0.32742296752,0.233960286646
228,0.407268006721,0.197134450971
229,0.340691683454,0.226916013518
230,0.440619309399,0.184973045286
231,0.476641607283,0.173417940601
232,0.536068237176,0.157215836534
233,0.358059373522,0.218312310108
234,0.306608978289,0.24593652708
235,0.433090089976,0.187585554263
236,0.33233025276,0.231304655091
237,0.292424251276,0.254826249078
238,0.275064835533,0.266620569369
239,0.446029794431,0.183140189455
240,0.368963674425,0.213236132037
241,0.417578718385,0.193207325665
242,0.171851074004,0.367848463967
243,0.144600691601,0.408829588115
244,0.299392980042,0.250379964088
245,0.232503451651,0.300748757655
246,0.371970902686,0.211877468359
247,0.35155537798,0.221456780002
248,0.379086006026,0.208730788923
249,0.482088672914,0.171795131314
250,0.281444053593,0.262161643518
251,0.304032003766,0.2475051458
252,0.436292120912,0.186465540142
253,0.433099804989,0.187582135773
254,0.394348182794,0.202286573473
255,0.440656313242,0.184960385278
256,0.379082079647,0.208732499604
257,0.445866980246,0.183194814156
258,0.29880461173,0.250749357101
259,0.363896062155,0.215565528915
260,0.513823722909,0.162913221284
261,0.343877568706,0.225287347346
262,0.374620198502,0.210694783567
263,0.34750288822,0.223462244898
264,0.391428399623,0.203488443234
265,0.34532125351,0.224556989391
266,0.35044978884,0.222000326068
267,0.405472069531,0.197834867696
268,0.423147954194,0.191150513346
269,0.46721233228,0.176300821243
270,0.426014471684,0.190108838032
271,0.367624241433,0.213846911985
272,0.327199573973,0.234082630444
273,0.271624626012,0.269088733632
274,0.40062991561,0.199748350791
275,0.375768408261,0.21018629708
276,0.315722996008,0.240544788141
277,0.340908852662,0.226804246266
278,0.611342434808,0.140579269711
279,0.387606334692,0.20508347182
280,0.381725889036,0.207586933308
281,0.390137390053,0.20402442668
282,0.388360334238,0.204766835038
283,0.408276395023,0.196743348657
284,0.124901609771,0.44463888054
285,0.369246793552,0.213107476437
286,0.521458430807,0.160911808486
287,0.349861687971,0.222290545459
288,0.370057512813,0.212739924954
289,0.284178775464,0.260295483214
290,0.400478585543,0.199808748843
291,0.389002969647,0.204497735611
292,0.441361199984,0.184719555082
293,0.37960801494,0.208503604788
294,0.422820689992,0.191270165688
295,0.320330619022,0.237907959769
296,0.330741465658,0.232157820811
297,0.330670018891,0.232196335044
298,0.38606856245,0.205732293189
299,0.398266837679,0.200695676368
300,0.324997866307,0.235295298937
301,0.43053430964,0.188489223379
302,0.317519239366,0.239509920913
303,0.374639382722,0.210686267596
304,0.354436993492,0.220052507679
305,0.407030657533,0.197226732771
306,0.385858398563,0.205821285164
307,0.44576320557,0.183229647912
308,0.432167661287,0.187910704228
309,0.411692152367,0.195430005204
310,0.35,0.2222222222222222
311,0.371801248031,0.211953657218
312,0.180180783312,0.35691241497
313,0.351871730558,0.221301739493
314,0.337349171988,0.228650255688
315,0.389880336631,0.204131483798
316,0.426091429458,0.190081028507
317,0.439057482127,0.18550897319
318,0.364727491187,0.215179867549
319,0.439350777351,0.185408094693
320,0.413910366068,0.194586462159
321,0.219786175389,0.312708952719
322,0.346247995047,0.224090642669
323,0.455935893723,0.17987685474
324,0.355958589746,0.219318162326
325,0.43442682853,0.187116354684
326,0.433318723052,0.187505136568
327,0.316786841346,0.239930799344
328,0.527283247294,0.159417616255
329,0.299421378792,0.250362162142
330,0.247593261611,0.287692573603
331,0.417240240591,0.193333758962
332,0.635452500584,0.135970711801
333,0.354963330049,0.219797934021
334,0.771022358435,0.114807615478
335,0.268024844319,0.271720786092
336,0.35457895137,0.219983788731
337,0.450475931914,0.181660984981
338,0.434949836545,0.186933415376
339,0.453334309166,0.180722572853
340,0.434367711892,0.187137055205
