题目id,得分,推荐率
0,0.272305021091,0.26859696844
1,0.411034112163,0.195681653377
2,0.423661116681,0.190963195117
3,0.436278867976,0.186470148222
4,0.392720861736,0.202954670212
5,0.462630504815,0.177736541379
6,0.457868063372,0.179253853314
7,0.537906612875,0.15676275803
8,0.275897848036,0.266029721965
9,0.363572010432,0.215716216143
10,0.127722211207,0.439131516727
11,0.182410017517,0.354095087984
12,0.343434283377,0.225512559016
13,0.346611192193,0.223908405674
14,0.237570271343,0.296234616876
15,0.378328811471,0.209061209783
16,0.442886423101,0.184200591035
17,0.289492186155,0.256744560109
18,0.521212643643,0.160975474378
19,0.429392418262,0.188895791761
20,0.387848091105,0.204981841322
21,0.245788246524,0.289194329204
22,0.419827222564,0.192371610526
23,0.382814356848,0.207118944542
24,0.505818730605,0.165065876884
25,0.424784548919,0.190554390761
26,0.380347633165,0.208182560078
27,0.410478688278,0.19589456386
28,0.506701425245,0.164825721251
29,0.492166747846,0.168871353151
30,0.340408544272,0.227061898096
31,0.361397239488,0.216732982865
32,0.189976757149,0.344855225582
33,0.307971908814,0.24511491561
34,0.378918730321,0.208803693965
35,0.452890962113,0.180867488985
36,0.326044074307,0.234717499974
37,0.512500272942,0.163265233368
38,0.471232105204,0.175060188475
39,0.318819509147,0.238766336849
40,0.361489993523,0.216689422097
41,0.439907030327,0.185217073279
42,0.352660859749,0.220915941474
43,0.381515681314,0.207677556268
44,0.374631432852,0.2106897965
45,0.284940664065,0.259780296901
46,0.650351906418,0.133270801533
47,0.388546366563,0.204688862397
48,0.524937127535,0.16001609697
49,0.368969184454,0.213233626675
50,0.433340255627,0.187497566413
51,0.392683070501,0.202970237841
52,0.545188617868,0.154993434835
53,0.343258420005,0.225602031426
54,0.415229788054,0.19408815701
55,0.268296400363,0.271520438162
56,0.278310859329,0.264332882692
57,0.337491194143,0.228576029275
58,0.115657657196,0.463697887199
59,0.343798063265,0.225327707075
60,0.391097521492,0.203625544059
61,0.140046129671,0.416586595823
62,0.542597126877,0.155618498461
63,0.297717246315,0.251434909918
64,0.408105968362,0.196809339442
65,0.513308057261,0.16305019772
66,0.358997604514,0.217866060774
67,0.0,1.0
68,0.341150722959,0.226679895998
69,0.36819635275,0.213585602307
70,0.270067294787,0.270221123046
71,0.408832310212,0.196528400404
72,0.337333841089,0.228658271107
73,0.49340421372,0.168519194316
74,0.322434750077,0.236722949477
75,0.391328071904,0.203529994963
76,0.268588895572,0.27130497202
77,0.365794864082,0.214686781051
78,0.291568823541,0.255382946721
79,0.317751385952,0.239376824022
80,0.377168347227,0.209569642625
81,0.369210167438,0.21312411141
82,0.359485651458,0.217634652318
83,0.403559479451,0.198586272488
84,0.611891787231,0.140470787546
85,0.035928783313,0.735679357695
86,0.349589889695,0.222424930569
87,0.368079598105,0.213638877671
88,0.173439358642,0.365711799854
89,0.482799361203,0.171585637626
90,0.368129081103,0.213616295241
91,0.375524483906,0.21029411394
92,0.242074741183,0.292333773766
93,0.264577941846,0.274289770505
94,0.368679623147,0.213365367431
95,0.448933061409,0.182171574332
96,0.393982128465,0.202436473382
97,0.325026295054,0.235279560732
98,0.305048843037,0.246883806037
99,0.479544882392,0.172549189956
100,0.354586771377,0.219980004471
101,0.491412755061,0.169086647429
102,0.178852171497,0.358612950594
103,0.291688303324,0.255305045239
104,0.307446584087,0.245430944584
105,0.386128228268,0.205707042268
106,0.33055408068,0.232258860123
107,0.452544819633,0.180980793678
108,0.41241610284,0.195153898259
109,0.379921475872,0.208367420562
110,0.546286056744,0.154730245155
111,0.316885240096,0.239874167713
112,0.369128220458,0.213161339777
113,0.367554428732,0.213878842451
114,0.268985540898,0.271013329565
115,0.302201504925,0.248631590821
116,0.424439892961,0.190679620948
117,0.41546796129,0.193998478101
118,0.470929564143,0.175152954551
119,0.0870850649711,0.534516210663
120,0.376499270572,0.209863909928
121,0.101942735341,0.495189885544
122,0.350893239498,0.221781990148
123,0.49143973995,0.169078932722
124,0.349746703994,0.222347377117
125,0.453228821724,0.180757032304
126,0.434699350481,0.187020986485
127,0.344893391499,0.224772949904
128,0.370904894587,0.212357104692
129,0.21303137855,0.319456792042
130,0.36515085304,0.21498401937
131,0.44597059883,0.183160046007
132,0.434441731251,0.18711113701
133,0.370674010195,0.21246127433
134,0.28994505475,0.256446385925
135,0.32,0.23809523809523808
136,0.402818789871,0.198878804878
137,0.209875036832,0.322710732114
138,0.516146123849,0.162299162698
139,0.374760401659,0.210632562553
140,0.479286342666,0.17262619992
141,0.592274103046,0.144451452914
142,0.493865812764,0.168388207994
143,0.425789525325,0.190190171511
144,0.451313538415,0.181384988817
145,0.309538138157,0.244177503101
146,0.404706070941,0.1981351241
147,0.301464366847,0.249088109078
148,0.222736767529,0.309850038983
149,0.290619747682,0.256003442206
150,0.254183718861,0.282339347279
151,0.256899619841,0.280190828011
152,0.429464626206,0.188870030311
153,0.408251604491,0.196752945031
154,0.29822211557,0.251116138682
155,0.478503002314,0.172859949905
156,0.164701301752,0.377784315144
157,0.360568322743,0.217123052242
158,0.300431899151,0.24973035418
159,0.281405225765,0.262188332107
160,0.339906741594,0.227320908149
161,0.597922231528,0.143282439622
162,0.392116514671,0.203203910088
163,0.301177085567,0.24926648006
164,0.236057091387,0.297568486316
165,0.245032673488,0.289827624118
166,0.228976947937,0.303972666253
167,0.359260634269,0.217741283572
168,0.480991230732,0.172119637458
169,0.479452072157,0.17257682698
170,0.198789385934,0.334683910164
171,0.208661652362,0.323979345133
172,0.378990519874,0.208772399141
173,0.418000773128,0.193049904918
174,0.319282556627,0.238502647962
175,0.376965896965,0.209658595376
176,0.147258840938,0.404434476926
177,0.208792172231,0.323842405971
178,0.55333975131,0.153059720918
179,0.359214211524,0.217763295409
180,0.407261448206,0.197136999773
181,0.472493759182,0.174674393207
182,0.337128925787,0.228765460487
183,0.353529764069,0.220492695127
184,0.13593927147,0.423837877336
185,0.466628353817,0.176482520379
186,0.550049000134,0.153834557055
187,0.75,0.11764705882352941
188,0.270565672414,0.269857699847
189,0.406340587411,0.197495524724
190,0.368794303024,0.21331317244
191,0.377669955861,0.20934957029
192,0.38238674721,0.207302544231
193,0.337295441319,0.228678350038
194,0.268572180004,0.271317276304
195,0.155361245881,0.39160209943
196,0.404762160882,0.198113107023
197,0.413725408812,0.194656519387
198,0.352497676076,0.220995610115
199,0.393568205229,0.202606243556
200,0.331673847823,0.231656377852
201,0.399509951516,0.2001962117
202,0.379936962316,0.208360697033
203,0.318390506656,0.239011159214
204,0.269975348783,0.270288278203
205,0.284737563091,0.259917433579
206,0.302268111025,0.248590423301
207,0.334897627995,0.229939170883
208,0.26544704092,0.273637459885
209,0.274549316996,0.266987537988
210,0.183560388621,0.35265856591
211,0.334871913193,0.229952767623
212,0.335539584694,0.229600255669
213,0.369666694049,0.212916949971
214,0.378744919585,0.20887950119
215,0.529613462247,0.158827607725
216,0.433509066475,0.187438239168
217,0.292917577889,0.254506302664
218,0.227331103198,0.305501063062
219,0.417480139603,0.193244131218
220,0.408026923461,0.196839961392
221,0.232726526521,0.300547122123
222,0.353027578548,0.220737113446
223,0.628503509665,0.137267698334
224,0.388969308873,0.204511813288
225,0.195836333415,0.338024741065
226,0.367176157957,0.214052019344
227,0.448718819279,0.182242701519
228,0.214193105862,0.318275602278
229,0.42072691507,0.192039238046
230,0.394014302734,0.202423289056
231,0.19999999999999998,0.3333333333333333
232,0.27445962676,0.267051486605
233,0.252951827946,0.283324782823
234,0.263165758257,0.275356356502
235,0.446125602454,0.183108060766
236,0.400808035818,0.199677307167
237,0.386829093708,0.205410895307
238,0.381427909996,0.207715418911
239,0.513082599693,0.163110158484
240,0.367915845472,0.2137136431
241,0.378989614392,0.208772793805
242,0.441281724846,0.184746677026
243,0.38792785501,0.204948331958
244,0.164547154857,0.378004443307
245,0.35956289994,0.217598069847
246,0.355696758478,0.219444176724
247,0.2558898031,0.280985853287
248,0.426996828291,0.189754462706
249,0.401659925361,0.199338226844
250,0.294299525766,0.253614304521
251,0.526398872773,0.159642688304
252,0.343673236959,0.225391102437
253,0.339181583048,0.227696251072
254,0.303449752429,0.24786234072
255,0.535794529822,0.157283517409
256,0.21558127375,0.316875582672
257,0.317154718313,0.239719211147
258,0.320524761729,0.237798125344
259,0.29517601254,0.253051796736
260,0.394658945022,0.2021594899
261,0.450425375584,0.181677670463
262,0.34591836883,0.22425629216
263,0.354683925434,0.2199330005
264,0.305345983473,0.246702826912
265,0.351917119626,0.221279512674
266,0.234993409007,0.298513335819
267,0.424185934276,0.190772001805
268,0.330398909933,0.232342595885
269,0.332176949511,0.231386704249
270,0.468384734106,0.175937167203
271,0.437003152332,0.18621864614
272,0.322515495905,0.236677709976
273,0.204361340079,0.328556839624
274,0.360222002931,0.217286438639
275,0.395727201731,0.20172385064
276,0.421123104528,0.191893238145
277,0.345448271468,0.22449295778
278,0.421820713902,0.191636700759
279,0.341710279284,0.226392739064
280,0.33701287636,0.2288262095
281,0.35974697336,0.217510947966
282,0.452872905029,0.180873396201
283,0.520630289613,0.161126521979
284,0.326334254189,0.234557742
285,0.327019222562,0.234181495156
286,0.423433110481,0.191046378224
287,0.430548297279,0.188484253956
288,0.374385151406,0.210799178059
289,0.33778188448,0.228424253139
290,0.308188080097,0.244985105828
291,0.358950795472,0.217888281242
292,0.420352301421,0.192177491532
293,0.344056323552,0.225196657938
294,0.565762792065,0.150203647894
295,0.208863273861,0.323767856081
296,0.316422470345,0.240140739565
297,0.379675493152,0.208474273603
298,0.395697268382,0.201736032007
299,0.340781840395,0.226869600414
300,0.364572899853,0.215251470827
301,0.262863698436,0.275585572299
302,0.386170134289,0.205689311102
303,0.264624126775,0.27425502773
304,0.33294633566,0.230975508425
305,0.269323086578,0.270765634844
306,0.330234030136,0.232431637192
307,0.468400224941,0.175932372318
308,0.321755048826,0.23710445264
309,0.415055890726,0.194153686621
310,0.203962664684,0.328987772574
311,0.329697817168,0.232721684878
312,0.435463223848,0.186754188796
313,0.189942547856,0.344895913827
314,0.269770674174,0.270437887546
315,0.467351662348,0.176257525335
316,0.368154135024,0.213604863267
317,0.21451941205,0.317945399135
318,0.29610539685,0.252458059888
319,0.216331193658,0.316124372192
320,0.307319761709,0.245507361539
321,0.3815096187,0.207680171105
322,0.385642411873,0.205912823005
323,0.436730469411,0.186313253484
324,0.404017422244,0.19840583993
325,0.440908464421,0.184874163704
326,0.429628712193,0.188811515875
327,0.446696829001,0.182916736837
328,0.426947422015,0.189772253971
329,0.153439954553,0.394570777825
330,0.434250263597,0.187178194966
331,0.363651649357,0.21567916374
332,0.304474180572,0.247234569728
333,0.460959628356,0.178265948109
334,0.571301203602,0.148964428283
335,0.407111469924,0.197195303066
336,0.246825802955,0.28832918182
337,0.182928239954,0.353446513562
338,0.457049010114,0.179517418009
339,0.291732499503,0.255276241126
340,0.391595520996,0.203419265899
341,0.520273346326,0.161219244052
342,0.213469810842,0.319009986102
343,0.250433332141,0.285360982613
344,0.440525690667,0.185005082509
345,0.460598115248,0.178380906536
346,0.361290941587,0.216782925882
347,0.402864511261,0.198860722442
348,0.540476330909,0.156133794762
349,0.373695596219,0.211106036869
350,0.390567321671,0.203845620331
351,0.274849300031,0.266773874172
352,0.42622630119,0.190032310764
353,0.36336158642,0.215814178237
354,0.390302085005,0.203955893842
355,0.391089508459,0.203628866587
356,0.306900907104,0.245760081273
357,0.421289814571,0.191831870113
358,0.349970174962,0.222236951612
359,0.312782518065,0.24225832157
360,0.486186978793,0.170594031628
361,0.390025746332,0.204070910046
362,0.3945230024,0.202215062827
363,0.735761518296,0.119651357248
364,0.281824987102,0.261900093964
365,0.22912760075,0.303833527702
366,0.365957805461,0.214611706957
367,0.355481646894,0.219547814235
368,0.113303783907,0.468814936934
369,0.387700177259,0.205044009953
370,0.322926642897,0.23644762438
371,0.442879180248,0.184203048557
372,0.329161262094,0.233012643108
373,0.457079627721,0.179507551567
374,0.344688880309,0.224876322364
375,0.458853031778,0.178937921625
376,0.415585384209,0.193954295569
377,0.354618464541,0.219964668837
378,0.423327638007,0.191084882084
379,0.38515104381,0.20612137452
380,0.291437843083,0.255468401349
381,0.10023364486,0.499416569428
382,0.265228282957,0.2738013584
383,0.40358537466,0.198576060847
384,0.288586833875,0.257342738566
385,0.292371324834,0.254860622249
386,0.36645265373,0.21438403062
387,0.340439293333,0.227046045877
388,0.414056454063,0.194531163279
389,0.324598108928,0.235516828496
390,0.181530952843,0.355200730115
391,0.295796592942,0.252655029839
392,0.384371779916,0.206452985385
393,0.39999999999999997,0.2
394,0.415931055317,0.193824347206
395,0.404121702939,0.198364798454
396,0.343076140979,0.22569484283
397,0.299849225222,0.25009426977
398,0.285732872102,0.259246766953
399,0.373890539615,0.211019194604
400,0.369723248056,0.212891315075
401,0.372949105004,0.211439241436
402,0.450605671418,0.181618180108
403,0.542749691946,0.15558156037
404,0.314010054773,0.241540027463
405,0.347090400781,0.223668412082
406,0.349288161701,0.222574304254
407,0.447097835367,0.182782664334
408,0.416417343837,0.19364183096
409,0.364129171135,0.21545726108
410,0.449294045427,0.182051855163
411,0.257777366585,0.279503426822
412,0.377048693313,0.209622207128
413,0.374233349462,0.210866654809
414,0.50514415623,0.165249881323
415,0.331831577262,0.231571763774
416,0.525194229534,0.159950292687
417,0.391282617426,0.203548825977
418,0.334067361943,0.230378988995
419,0.457004514677,0.179531758478
420,0.351177741998,0.221642139431
421,0.351077437624,0.22169142515
422,0.334788549848,0.229996857173
423,0.26783564094,0.271860550937
424,0.451433730156,0.181345453735
425,0.355897750871,0.219347430008
426,0.33204725276,0.231456164485
427,0.40930035307,0.196347792412
428,0.260335864262,0.277518864809
429,0.323575250785,0.23608555933
430,0.475391531627,0.173794702396
431,0.595929354324,0.143692746079
432,0.353508559934,0.22050300443
433,0.293027194308,0.254435320121
434,0.364867228708,0.215115185207
435,0.339261942527,0.227654595854
436,0.399948290353,0.200020685998
437,0.325534304018,0.234998680614
438,0.432019598697,0.18796300032
439,0.265141726617,0.273866262633
440,0.286422178473,0.258784318217
441,0.436402056062,0.186427324187
442,0.146812596476,0.405165706401
443,0.5,0.16666666666666666
444,0.444270080644,0.183732311505
445,0.347355102327,0.223536066717
446,0.387423045631,0.205160590777
447,0.395369811612,0.201869386579
448,0.419780631828,0.192388853829
449,0.385864824017,0.205818563223
450,0.503218236397,0.165777481459
451,0.470001233449,0.175438216852
452,0.384139173599,0.206552176426
453,0.443818378879,0.183884921665
454,0.38879774214,0.204583596402
455,0.456214292193,0.1797868221
456,0.411355002362,0.195558857424
457,0.326341437549,0.234553789974
458,0.39849998867,0.200601809976
459,0.34950251158,0.222468167416
460,0.189987992556,0.344841864377
461,0.397601664794,0.200963957871
462,0.5285714285714286,0.1590909090909091
463,0.278332999631,0.264317413753
464,0.329980261426,0.232568815295
465,0.465973299498,0.176686780257
466,0.428458224937,0.189229716335
467,0.413986798014,0.194557526353
468,0.424305222337,0.190728598037
469,0.585502266902,0.145878438086
470,0.314299174404,0.2413714682
471,0.378328838706,0.209061197879
472,0.257714280655,0.279552719609
473,0.301112360187,0.249306702873
474,0.410506892559,0.195883741155
475,0.30312697899,0.248060797743
476,0.418756697342,0.192768595591
477,0.37814262715,0.209142616286
478,0.36244647665,0.216241240985
479,0.435728570107,0.186661689482
480,0.439213861602,0.185455173023
481,0.376872655897,0.209699589111
482,0.395284898365,0.201903995721
483,0.448951922694,0.18216531515
484,0.528801940758,0.159032588035
485,0.379857200811,0.208395330592
486,0.430252873399,0.188589265644
487,0.339928812572,0.227309503588
488,0.327997925222,0.233645992438
489,0.555593818873,0.152533469843
490,0.333337383077,0.230767074121
491,0.173143072012,0.36610849861
492,0.204128680318,0.328808187032
493,0.238324664253,0.295574075927
494,0.416728441703,0.193525248331
495,0.212806999271,0.319685941277
496,0.29609221091,0.252466464237
497,0.347151598346,0.223637800625
498,0.365366875997,0.214884223949
499,0.434361010412,0.187139402111
500,0.274415137969,0.267083218222
501,0.421909035341,0.191604270531
502,0.371301623732,0.212178348142
503,0.557316060654,0.152133815049
504,0.0564150853748,0.639324523977
505,0.342250440517,0.226116224742
506,0.306829980868,0.245802926782
507,0.442015739852,0.184496487182
508,0.0439852949761,0.694515367118
509,0.315074806899,0.240920427687
510,0.256216720089,0.280727979234
511,0.419410005729,0.192526133299
512,0.445672300117,0.183260172779
513,0.380851845968,0.207964263501
