题目id,得分,推荐率
0,0.328825494452,0.233195090529
1,0.689839596355,0.126607985294
2,0.302015418113,0.248746678596
3,0.49808769308,0.167199561464
4,0.489469704003,0.169644002603
5,0.394293154919,0.202309093308
6,0.521761802237,0.160833296031
7,0.353437875374,0.220537377733
8,0.333011934496,0.230940516954
9,0.457683461461,0.179313189131
10,0.325384415216,0.235081484941
11,0.240814372452,0.293414855954
12,0.3047009951,0.247096007202
13,0.610629287219,0.140720347161
14,0.199735236158,0.333627775238
15,0.408605970881,0.19661585928
16,0.372129901326,0.211806114629
17,0.249142742825,0.286415805727
18,0.537122030831,0.156955803066
19,0.353606480851,0.220455404016
20,0.302107620013,0.248689641834
21,0.388674538396,0.204635175649
22,0.327093815754,0.234140594669
23,0.476441538363,0.173478129775
24,0.332328311832,0.231305693528
25,0.282282340549,0.261586762958
26,0.316978281956,0.23982064373
27,0.372992801946,0.211419707845
28,0.509643397383,0.164030317443
29,0.514974653366,0.162608327762
30,0.448184079435,0.182420474712
31,0.384395847447,0.206442727631
32,0.34651364747,0.223957320379
33,0.314366110003,0.241332477695
34,0.427973816609,0.189403331859
35,0.477626247585,0.173122326795
36,0.358310738095,0.218192574792
37,0.587034018569,0.145553200129
38,0.434222272827,0.187188002235
39,0.255413857698,0.281362129906
40,0.317890881894,0.239296917767
41,0.402647764786,0.198946473068
42,0.336698837773,0.228990762856
43,0.368284234442,0.213545519249
44,0.274850232554,0.266773210513
45,0.1503232173,0.39948352006
46,0.438724031697,0.185623796445
47,0.391871979438,0.203304933358
48,0.383888937828,0.206658991728
49,0.373799027023,0.211059952209
50,0.414378043454,0.194409542306
51,0.441635874388,0.184625880095
52,0.197713090695,0.335893862666
53,0.313171282573,0.242030373886
54,0.503265921867,0.165764377491
55,0.317697762052,0.239407555139
56,0.493405863818,0.168518725711
57,0.397583666898,0.200971226856
58,0.166257878851,0.375575740449
59,0.251126889134,0.284797328529
60,0.544798022869,0.155087324175
61,0.233185912878,0.300132737114
62,0.267644702718,0.272001743152
63,0.385764559262,0.205861045425
64,0.309350748019,0.244289281219
65,0.291426237274,0.255475976001
66,0.424007005459,0.190837143317
67,0.331792483436,0.231592729925
68,0.428249517111,0.189304479722
69,0.340284367612,0.227125938044
70,0.111733309599,0.472292244378
71,0.4351802495,0.186852934303
72,0.322684075196,0.236583315692
73,0.466313580771,0.176580614337
74,0.348213995737,0.223107714063
75,0.352502413336,0.220993296506
76,0.34275014127,0.22586102336
77,0.479802109465,0.172472639143
78,0.305158051593,0.246817259603
79,0.328749615805,0.233236360602
80,0.342934837639,0.225766843116
81,0.300179742414,0.249887711449
82,0.337378202143,0.228635079458
83,0.333011687961,0.23094064844
84,0.43700054023,0.186219551953
85,0.227932365701,0.30494092825
