题目id,得分,推荐率
231,0.38058950574,0.208077785315
232,0.489301385701,0.16969245691
233,0.340195528619,0.227171775946
234,0.242970561772,0.291570213733
235,0.318780531976,0.238788559554
236,0.413380016829,0.194787480466
237,0.235149767736,0.298374069228
238,0.302237359841,0.248609428124
239,0.476172770098,0.173559052405
240,0.404419725823,0.198247599927
241,0.386418794987,0.205584161284
242,0.42270859783,0.191311182588
243,0.407358033943,0.197099470807
244,0.248746256386,0.286741429245
245,0.369294753128,0.213085697919
246,0.38996793545,0.204094988192
247,0.40438568117,0.198260981097
248,0.401405086381,0.199439540436
249,0.386754709618,0.205442285455
250,0.151833677419,0.397087478628
251,0.385858691252,0.205821161174
252,0.247851758126,0.28747878274
253,0.331763354721,0.231608354221
254,0.435584401721,0.186711934998
255,0.258177847223,0.279190912491
256,0.195492636213,0.338417908756
257,0.499573484059,0.166785227597
258,0.238938586946,0.295038699786
259,0.5059327329,0.165034820815
260,0.40988874374,0.196121215123
261,0.394987261047,0.202025401196
262,0.48216929462,0.171771340268
263,0.466185971521,0.176620412779
264,0.396417497039,0.201443342744
265,0.351097332621,0.22168164777
266,0.178139586219,0.359531706218
267,0.307745424379,0.245251066035
268,0.492942596013,0.16865038989
269,0.434047019339,0.187249430067
270,0.576245245456,0.147875346514
271,0.366856423353,0.214198616529
272,0.305531551653,0.246589937558
273,0.203311471996,0.329694090836
274,0.364682389593,0.215200752685
275,0.323072086366,0.236366338557
276,0.217267085729,0.315191850961
277,0.355761299842,0.21941310075
278,0.284826767125,0.259857183914
279,0.286966825401,0.258420085227
280,0.512297211152,0.163319378528
281,0.339764997077,0.227394177947
282,0.461712403308,0.178027046245
283,0.343362424578,0.225549109389
284,0.116463398566,0.461971865279
285,0.409488415814,0.196275316369
286,0.421731641753,0.191669417757
287,0.358062071956,0.218311024035
288,0.364475590356,0.215296566873
289,0.292131350575,0.255016590368
290,0.326265687245,0.234595471773
291,0.379034768612,0.208753114706
292,0.547412901522,0.154460931756
293,0.36350175645,0.215748912725
294,0.430087933513,0.18864794627
295,0.28554076016,0.259375947587
296,0.364920838631,0.21509038032
297,0.242073978439,0.292334425601
298,0.171186792283,0.368749521901
299,0.426573723482,0.189906931433
300,0.357200844229,0.218722255793
301,0.650679376327,0.133212664626
302,0.342474381282,0.226001785031
303,0.248449234843,0.286985850449
304,0.177732878116,0.360058199368
305,0.529265692187,0.158915385411
306,0.381826771654,0.207543469734
307,0.382536351567,0.207238272671
308,0.318547342559,0.238921598184
309,0.439155898172,0.185475110889
310,0.264014103749,0.274714630477
311,0.303054212804,0.248105581888
312,0.201909865209,0.331224684992
313,0.168291464888,0.372728964903
314,0.32478703784,0.235412079683
315,0.444085733465,0.183794563704
316,0.455673379913,0.179961833003
317,0.395017070826,0.202013235287
318,0.318010103844,0.239228667155
319,0.164191744748,0.378512962604
320,0.428132491224,0.189346426629
321,0.379633754105,0.208492415607
322,0.305064703685,0.246874139095
323,0.475581562382,0.173737323319
324,0.233143175391,0.300171239836
325,0.414775943461,0.194259271961
326,0.292289619729,0.254913703985
327,0.321110043387,0.237467620567
328,0.313007656557,0.242126261856
329,0.307966545757,0.245118137848
330,0.559425512395,0.151647150619
331,0.435742064155,0.186656987925
332,0.391259475372,0.203558414674
333,0.377363639712,0.209483906358
334,0.365506202088,0.214819909061
335,0.325881789826,0.234806940304
336,0.229166666667,0.303797468354
337,0.288497612284,0.257401839389
338,0.408634166504,0.196604960078
339,0.343517357667,0.22547031874
340,0.386823489627,0.2054132599
341,0.50934060891,0.164111826026
342,0.0677643998637,0.596074018572
343,0.4814286499,0.171990148778
344,0.442639858717,0.184284287992
345,0.43068507512,0.188435674354
346,0.278077659111,0.264495924555
347,0.290889695545,0.255826646596
348,0.255664571026,0.281163793491
349,0.344344355181,0.225050681603
350,0.405632192741,0.197772217504
351,0.240450978307,0.293728044188
352,0.450755247892,0.181568855463
353,0.248210573501,0.28718254875
354,0.453790061088,0.18057384382
355,0.294881821566,0.253240322898
356,0.502632241285,0.16593868225
357,0.276289669023,0.265752711892
358,0.37656546355,0.209834760696
359,0.501341133139,0.166294960529
360,0.387080142034,0.205305023486
361,0.16875,0.372093023256
362,0.354831564451,0.219861609914
363,0.471895457065,0.174857133003
364,0.418118371811,0.193006087876
365,0.238799566344,0.295159763866
366,0.42848962536,0.189218473176
367,0.433366037119,0.18748850328
368,0.195673092414,0.338211364394
369,0.316425925334,0.240138747173
370,0.448402016198,0.182347980216
371,0.315631679766,0.240597636966
372,0.36122364737,0.216814555304
373,0.408716324196,0.196573208375
374,0.417844711313,0.193108083979
375,0.318998942879,0.238664086627
376,0.310162799786,0.243805630477
377,0.392552306384,0.203024122928
378,0.184707649573,0.351237489228
379,0.401086856547,0.199566200337
380,0.125,0.444444444444
381,0.152779354342,0.395601928252
382,0.290290149342,0.256219636003
383,0.392592287809,0.203007644405
384,0.315819925936,0.240488715818
385,0.380828474953,0.207974371754
386,0.274854812987,0.266769950753
387,0.3333333333333333,0.23076923076923078
388,0.328943200789,0.233131099446
389,0.293646728813,0.254034881228
390,0.149459963827,0.400865928407
391,0.142295671801,0.412718887039
392,0.486593851427,0.170475704368
393,0.269727493443,0.270469472175
394,0.273421531592,0.267793877803
395,0.412724799934,0.195036401619
396,0.298579401982,0.250891038279
397,0.333425298162,0.230720265809
398,0.178494661641,0.359073310097
399,0.307684153281,0.245287924966
400,0.423131753645,0.19115643297
401,0.406080421003,0.197597053452
402,0.527169202832,0.159446604758
403,0.406048879593,0.197609369436
404,0.335580189024,0.229578852574
405,0.403625962454,0.198560057374
406,0.275991606137,0.265963384203
407,0.357024122887,0.218806830957
408,0.343610555739,0.225422949717
409,0.460375618079,0.178451732684
410,0.386564531606,0.205522584373
411,0.260576479028,0.277333674868
412,0.355986893718,0.219304548832
413,0.409578101289,0.196240772017
414,0.449546559104,0.181968203318
415,0.316388034493,0.240160599528
416,0.401810931076,0.199278241679
417,0.383449314839,0.206846916379
418,0.232274818827,0.300955697916
419,0.520386843157,0.161189749755
420,0.333653679625,0.230598758176
421,0.354229027575,0.220153257342
422,0.441514482375,0.184667267921
423,0.406944245384,0.19726035143
424,0.462478279003,0.177784642951
425,0.497362261434,0.167402607188
426,0.37139558246,0.212136056681
427,0.348850440852,0.222791359657
428,0.355215423047,0.219676212486
429,0.415633096007,0.193936348877
430,0.404470262096,0.198227740094
431,0.445324698987,0.183376986566
432,0.425166106669,0.190415944079
433,0.334982386538,0.229894366059
434,0.390896628164,0.203708875276
435,0.296419068415,0.252258299279
436,0.497069156179,0.167484786251
437,0.461202153225,0.178188910049
438,0.35769120052,0.218487923487
439,0.318393761491,0.23900929986
440,0.480398850989,0.172295310078
441,0.372792501731,0.211509276551
442,0.380203496164,0.208245047774
443,0.278381660592,0.26428342178
444,0.391316794273,0.203534666768
445,0.348115962488,0.2231565228
446,0.265483985779,0.27360979931
447,0.39030514386,0.203954621428
448,0.39622459838,0.20152165033
449,0.476646149328,0.173416574647
450,0.391137684199,0.203608892612
451,0.455199739037,0.180115358436
452,0.307282753914,0.245529669594
453,0.441923648456,0.184527839457
454,0.319812343948,0.23820166663
455,0.263402326472,0.27517710459
456,0.324624369907,0.23550226291
457,0.442492346212,0.184334397892
458,0.348806664363,0.22281309067
459,0.282399456161,0.261506648059
460,0.287214669419,0.2582546786
461,0.240541504944,0.293649962041
462,0.32573463439,0.234888101465
463,0.348872449187,0.222780436138
464,0.396459260679,0.201426396726
465,0.359641072574,0.217561062243
466,0.221758287868,0.310792305188
467,0.302575552377,0.248400578251
468,0.453250914393,0.180749814232
469,0.300622502084,0.249611540739
470,0.341232845162,0.226637706364
471,0.356444345916,0.219084760047
472,0.290826061002,0.25586830045
473,0.304140265343,0.247438843826
474,0.321222759314,0.237404076083
475,0.324439830395,0.235604655451
476,0.421022303021,0.19193036348
477,0.369466871937,0.21300757514
478,0.351098286258,0.221681179127
479,0.436713875037,0.186319014005
480,0.284600052262,0.260010365084
481,0.29397392357,0.253823905638
482,0.271204639667,0.269393184551
483,0.395903248338,0.201652238285
484,0.294877956658,0.253242801514
485,0.337676162807,0.228479429537
486,0.48556857693,0.170774191
487,0.348764631307,0.222833960218
488,0.439585905574,0.185327301857
489,0.199597163436,0.333781531351
490,0.328765961725,0.233227468892
491,0.336856728557,0.228907999953
492,0.428118144146,0.189351570493
493,0.106716406361,0.483754539663
494,0.331746573392,0.231617356484
495,0.225259384098,0.307446932784
496,0.318344128819,0.23903765611
497,0.367563822813,0.213874545294
498,0.383944787909,0.206635142063
499,0.424608363698,0.190618386819
500,0.319329288041,0.238476068455
501,0.496197000075,0.16772979399
502,0.370150043027,0.212698055617
503,0.339610062494,0.22747431993
504,0.0978056426332,0.505546751189
505,0.346189712604,0.224119913963
506,0.418786555827,0.192757500897
507,0.194155291512,0.339956488582
508,0.12581796619,0.442834561338
509,0.253770341663,0.282669258056
510,0.396234778463,0.201517516184
511,0.420783183651,0.192018488959
512,0.474984283359,0.173917797224
513,0.388769231803,0.204595529942
514,0.253611696435,0.282796075493
515,0.435687506723,0.186675998124
516,0.407566150843,0.197018654285
517,0.445522678367,0.183310435964
518,0.358292860115,0.218201086473
519,0.401007285317,0.19959789594
520,0.470548406472,0.175269966344
521,0.441811657226,0.184565980939
522,0.421625087582,0.191708570735
523,0.273957993882,0.267409713487
524,0.403184750552,0.198734162532
525,0.439214807854,0.185454847574
526,0.452376099783,0.181036073138
527,0.353250435587,0.220628580026
528,0.38759454311,0.205088431388
529,0.469038286373,0.17573509972
530,0.344902161561,0.224768519103
531,0.351544829067,0.221461953637
532,0.287103287845,0.258328986449
533,0.382690552518,0.207172068064
534,0.330868513715,0.232089365588
535,0.380250213604,0.20822479026
536,0.388844373248,0.204564081071
537,0.273533036333,0.267713937652
538,0.401874703938,0.199252919534
539,0.291619138748,0.255350135133
540,0.426962480431,0.189766831062
541,0.352197295234,0.221142410744
542,0.392670749946,0.202975313657
543,0.221962906374,0.310594785984
544,0.472168414667,0.174773715984
545,0.379319710866,0.208629016777
546,0.17758282689,0.360252833795
547,0.262625129278,0.275766878592
548,0.382800943826,0.207124698654
549,0.290426449703,0.256130188096
550,0.359756578512,0.217506403766
551,0.514259174276,0.162797731296
552,0.422152260063,0.191515018987
553,0.396667777263,0.201341831659
554,0.481961690923,0.171832616407
555,0.258568933349,0.278886402863
556,0.401554366362,0.199380180309
557,0.460264345675,0.178487174442
558,0.192570541718,0.341797911071
559,0.35949432062,0.21763054626
560,0.382858435102,0.207100037465
561,0.361845350422,0.216522695115
562,0.358665528732,0.218023796723
563,0.473631833962,0.174327842493
564,0.531728743442,0.158295789194
565,0.18494484709,0.350945107522
566,0.368312064716,0.213532828928
567,0.295461238959,0.252869283127
568,0.382543994525,0.207234990249
569,0.246684073055,0.288447055322
570,0.290691451018,0.255956458068
571,0.27790894188,0.264614008609
572,0.444762431202,0.183566256174
573,0.403478750565,0.198618114246
574,0.307130519269,0.24562147829
575,0.427217320571,0.189675103792
576,0.278339761644,0.264312689645
577,0.175669122694,0.36275372092
578,0.331190900142,0.231915840448
579,0.421827966924,0.191634037151
580,0.449722173434,0.181910071728
581,0.391840490399,0.203317949522
582,0.287140739495,0.258303995933
583,0.286160442498,0.258959719833
584,0.468072528907,0.176033859959
585,0.347475666114,0.223475839186
586,0.283503189889,0.260754024051
587,0.362040842562,0.216431083117
588,0.59565793927,0.143748808653
589,0.453673972441,0.180611704681
590,0.408277619614,0.196742874644
591,0.316957212634,0.239832762139
592,0.384642601621,0.206337618001
593,0.32166394519,0.237155680823
594,0.37142463696,0.212122982466
595,0.300046657006,0.249970842772
596,0.379671045514,0.208476206632
597,0.330492297575,0.232292193294
598,0.269914104304,0.270333028226
599,0.525386071093,0.159901226814
600,0.507327189387,0.164655891828
601,0.476974596624,0.173317855907
602,0.234545565478,0.298912944361
603,0.492298959372,0.168833658101
604,0.270028128546,0.270249725049
605,0.399839129483,0.200064368917
606,0.427539406761,0.189559298734
607,0.321022274205,0.237517124691
608,0.450002162904,0.181817466811
609,0.314440568651,0.241289119754
610,0.343031432751,0.225717618678
611,0.449050622158,0.182132568409
612,0.255851872048,0.281015804201
613,0.238834057893,0.295129718134
614,0.235804579015,0.29779224659
615,0.348600474705,0.222915501963
616,0.434073918,0.187239999239
617,0.428373455195,0.189260075457
618,0.370149051468,0.212698504203
619,0.399267955596,0.200293247101
620,0.579765960599,0.147109455013
621,0.41607281501,0.193771105727
622,0.389489670463,0.204294402996
623,0.45183523608,0.18121350987
624,0.340346869141,0.227093700462
625,0.41751344818,0.193231693498
626,0.486039330915,0.170637011417
627,0.429076004139,0.189008760968
628,0.435976454533,0.186575360082
629,0.26193489678,0.276292783287
630,0.314120735297,0.241475471949
631,0.276695769869,0.26546621438
632,0.170186419414,0.370114827447
633,0.416534074948,0.193598070002
634,0.294188123164,0.253685979165
635,0.30338910399,0.24789960614
636,0.326556679022,0.234435433596
637,0.333848390897,0.230495265393
638,0.48403145968,0.171223653011
639,0.290311272888,0.256205769462
640,0.335042603753,0.229862544811
641,0.30286595233,0.248221522374
642,0.441779604677,0.184576900158
643,0.154321415263,0.393203222373
644,0.366906347165,0.214175713411
645,0.432006776655,0.187967530468
646,0.42596420759,0.190127005901
647,0.449112691847,0.18211198081
648,0.454819687095,0.180238737604
649,0.412597462422,0.19508485182
650,0.243513922009,0.291109016529
651,0.413816196615,0.194622124913
652,0.324096765239,0.235795243436
653,0.53220486473,0.158176574682
654,0.468207704239,0.1759919819
655,0.322727547405,0.236558986075
656,0.311026139128,0.243293529244
657,0.501562046141,0.166233891652
658,0.402653814853,0.198944078499
659,0.364546582786,0.215263665057
660,0.391215618939,0.20357658866
661,0.6333333333333333,0.13636363636363638
662,0.180099801903,0.357015604155
663,0.251524738874,0.28447499974
664,0.400608617835,0.199756848838
665,0.301715712341,0.248932259625
666,0.380531902813,0.208102728278
667,0.38697328701,0.205350072925
668,0.509987523225,0.163937779368
669,0.38313290344,0.206982383705
670,0.241980931641,0.292413964486
671,0.315547494604,0.240646379292
672,0.169096776038,0.37161351939
673,0.265972736806,0.273244397582
674,0.513944771371,0.162881100488
675,0.31557702527,0.240629279097
676,0.266472408538,0.272871838835
677,0.442514889957,0.184326738033
678,0.366853731646,0.21419985152
679,0.539804296466,0.156297793798
680,0.41866924054,0.192801099784
681,0.37969575543,0.20846546768
682,0.401716314542,0.19931582271
683,0.285311929834,0.259529986635
684,0.285879383013,0.259148335988
685,0.445762914263,0.183229745713
686,0.277194176149,0.265115440066
687,0.442358259312,0.184379970772
688,0.448249185363,0.182398811836
689,0.453636287581,0.18062399854
690,0.457555861727,0.179354225943
691,0.310007631111,0.243897899483
692,0.204025357621,0.328919932148
693,0.283117225087,0.261016716169
694,0.336881046933,0.228895258108
695,0.250852790468,0.285019822321
696,0.512155214321,0.16335726244
697,0.280677807729,0.262689334575
698,0.313551004595,0.241808141895
699,0.253522745386,0.282867230766
700,0.344572658877,0.224935110163
701,0.269165805904,0.27088099277
702,0.300652330563,0.249592957214
703,0.552745539595,0.153199055274
704,0.428858134105,0.189086625602
705,0.24,0.29411764705882354
706,0.345396176193,0.224519215353
707,0.333221598196,0.230828750036
708,0.414584631743,0.194331493464
709,0.564334255347,0.150526635041
710,0.331414726412,0.231795518043
711,0.436844250405,0.186273765481
712,0.493768923042,0.168415685159
713,0.29646774757,0.252227326467
714,0.477981271064,0.173015986861
715,0.4444444444444444,0.18367346938775508
716,0.372688739686,0.21155570591
717,0.324875467404,0.235363083237
718,0.458197220428,0.17914815112
719,0.310104018856,0.243840575567
720,0.483898400932,0.171262671452
721,0.27513434785,0.266571164632
722,0.3759716756,0.210096535417
723,0.481042110697,0.172104565502
724,0.505355893578,0.165192081321
725,0.361631479246,0.216623008819
726,0.417138941982,0.193371629715
727,0.404606238099,0.198174323759
728,0.353070425153,0.220716238466
729,0.518271503916,0.161741240485
730,0.326826434688,0.234287269656
731,0.443140295368,0.184114492798
732,0.444035427121,0.183811558981
733,0.34287507189,0.225797310228
734,0.43289348811,0.187654760719
735,0.320968691629,0.237547356819
736,0.439543588492,0.18534183731
737,0.322915268241,0.236453983834
738,0.461094195118,0.178223194733
739,0.349291241422,0.222572778591
740,0.323885192283,0.235912935437
741,0.296962693777,0.2519128411
742,0.182439624385,0.354057969797
743,0.421135447766,0.1918886931
744,0.281967992913,0.26180204063
745,0.451895504164,0.181193720995
746,0.467838328872,0.17610646361
747,0.363467107599,0.215765042137
748,0.280756290463,0.262635188189
749,0.38989052186,0.204127239736
750,0.289348539617,0.256839283636
751,0.373307222883,0.211279260415
752,0.404953814174,0.19803791395
753,0.346635312479,0.223896313628
754,0.433973194535,0.187275318356
755,0.317027778981,0.239792179419
756,0.357379190529,0.218636969217
757,0.35301176902,0.220744816887
758,0.338363576221,0.22812114287
759,0.386658189339,0.205483031398
760,0.306120761192,0.246232179085
761,0.416301457902,0.193685294646
762,0.443722228608,0.183917439344
763,0.335231646354,0.229762704155
764,0.390060655544,0.204056373163
765,0.34315897603,0.225652656065
766,0.311633601799,0.242934492138
767,0.348569430799,0.222930929158
768,0.430494848711,0.188503244175
769,0.227450980392,0.305389221557
770,0.260654604199,0.277273598717
771,0.472744389493,0.174597956496
772,0.407515202346,0.197038432618
773,0.418295958647,0.192939957049
774,0.36027448649,0.217261662193
775,0.392699769578,0.202963358569
776,0.3333333333333333,0.23076923076923078
777,0.312985312736,0.242139361658
778,0.353095109341,0.220704214057
779,0.292309750308,0.254900623606
780,0.6,0.14285714285714285
781,0.294300474559,0.253613694257
782,0.285277922618,0.259552894494
783,0.412682752315,0.195052397508
784,0.335604951221,0.229565802041
785,0.379117030162,0.208717273035
786,0.376834512794,0.20971636347
787,0.29480615082,0.253288860349
788,0.250860738495,0.285013365784
789,0.0,1.0
790,0.337712037051,0.228460703694
791,0.489320409835,0.169686978987
792,0.370304918207,0.212628012442
793,0.375674534094,0.210227777256
794,0.567097662562,0.149903088576
795,0.217955879385,0.31450904507
796,0.239631883939,0.294436431705
797,0.346696968933,0.223865409785
798,0.350169341046,0.222138628472
799,0.569316703733,0.149406102436
800,0.228617994234,0.304304699543
801,0.291919530045,0.255154419042
802,0.261928080358,0.276297986885
803,0.362219765658,0.216347303663
804,0.307711183733,0.245271662858
805,0.390685255061,0.203796627204
806,0.374795272778,0.210617092742
807,0.476643026871,0.173417513678
808,0.441995450664,0.184503393668
809,0.439938675495,0.185206217925
810,0.3374564564,0.228594180145
811,0.371724998999,0.211987917138
812,0.432664980785,0.187735262514
813,0.453249968614,0.180750123223
814,0.346767187721,0.223830224664
815,0.31364469199,0.241753374179
816,0.229383406488,0.30359756451
817,0.415365396522,0.194037086453
818,0.282713291688,0.261292205345
819,0.458962538366,0.178902865821
820,0.341913292965,0.226288734899
821,0.413097662583,0.194894670727
822,0.278591202057,0.264137147025
823,0.232699832975,0.300571235957
824,0.383224172818,0.20694328973
825,0.444645977658,0.183605505415
826,0.379334203209,0.208622709021
827,0.148249137165,0.402821138241
828,0.46118830193,0.178193308121
829,0.387586282062,0.205091906148
830,0.333354950222,0.230757719391
831,0.237553545868,0.296249295035
832,0.438062968015,0.185851853676
833,0.395819943863,0.201686118595
834,0.306307648588,0.246118920841
835,0.488552780426,0.169908295952
836,0.33482687555,0.229976585218
837,0.3271546037,0.234107274354
838,0.290092694636,0.256349327673
839,0.485121321976,0.170904727352
840,0.530157839715,0.158690400559
841,0.293435624953,0.254171187502
842,0.441128682908,0.184798927055
843,0.308820077965,0.244606381608
844,0.294664330134,0.253379878455
845,0.403083297397,0.198774239808
846,0.288534469344,0.2573774218
847,0.265699081172,0.273448868615
848,0.372724633453,0.211539642581
849,0.420690409795,0.192052701795
850,0.275824703049,0.266081498072
851,0.382897806145,0.207083152434
852,0.409193509344,0.196388991935
853,0.325681128571,0.234917625631
854,0.442708878059,0.184260851522
855,0.462601762807,0.177745621523
856,0.240117738796,0.294015832147
857,0.383538646229,0.206808702427
858,0.362227440474,0.216343711437
859,0.250653016962,0.285182203383
860,0.398192810845,0.200725497886
861,0.153209396045,0.394930052209
862,0.298199777934,0.251130225433
863,0.240675061417,0.293534841042
864,0.346879741652,0.223773849381
865,0.352992213755,0.220754346241
866,0.333442478443,0.230711120791
867,0.375966434234,0.21009884901
868,0.447535293263,0.182636628598
869,0.254314182085,0.282235386152
870,0.201610083022,0.331553902304
871,0.505038970883,0.165278609829
872,0.202397111693,0.33069098921
