题目id,得分,推荐率
405,0.290675036569,0.255967212234
406,0.31666666666666665,0.24000000000000005
407,0.369666470652,0.212917051245
408,0.307270756318,0.245536902537
409,0.297037327486,0.251865487392
410,0.333740961274,0.230552354812
411,0.291127787121,0.255670917007
412,0.33549262002,0.229625016367
413,0.318608947301,0.238886437198
414,0.475109394368,0.173879962628
415,0.167795460624,0.373419324461
416,0.335120052049,0.229821630902
417,0.33349295676,0.230684255512
418,0.371897549879,0.211910403064
419,0.412029411061,0.195301281215
420,0.320433023412,0.2378500128
421,0.348245845918,0.223091861109
422,0.379217291048,0.208673605623
423,0.605455712,0.141752342917
424,0.374854187518,0.210590961665
425,0.414109305035,0.194511165273
426,0.347412135652,0.223507571725
427,0.431627146291,0.188101756462
428,0.326798374782,0.234302672898
429,0.615587747393,0.139745265852
430,0.494060025435,0.168333157793
431,0.491296244501,0.169119964705
432,0.376556251072,0.209838817086
433,0.397795202079,0.2008858253
434,0.332276769132,0.231333273358
435,0.531219890639,0.158423398063
436,0.572730394459,0.148647958861
437,0.23602710883,0.297595037341
438,0.382917021443,0.207074912583
439,0.397023854214,0.2011975867
440,0.348445205238,0.222992684127
441,0.447071425803,0.182791488064
442,0.472807929383,0.174578588861
443,0.189890738106,0.344957554192
444,0.365039261632,0.215035607207
445,0.409642435165,0.196215999886
446,0.286806521287,0.258527182187
447,0.489146320183,0.1697371206
448,0.364883484989,0.21510766295
449,0.361872823684,0.216509815846
450,0.400807420272,0.199677552592
451,0.340514758226,0.227007150459
452,0.269667647148,0.270513259063
453,0.366593565219,0.214319286536
454,0.283580644093,0.260701371511
455,0.428280831647,0.189293258452
456,0.387535912656,0.205113095064
457,0.470722281013,0.175216569121
458,0.434879806875,0.186957889819
459,0.326125809465,0.234672478829
460,0.26377088973,0.274898302264
461,0.361604559744,0.216635641675
462,0.427552815476,0.189554480739
463,0.326658725692,0.234379362189
464,0.317866376622,0.239310951047
465,0.426633666049,0.189885315822
466,0.338003368446,0.228308746471
467,0.313038239746,0.24210833375
468,0.333022708795,0.230934770784
469,0.373728532045,0.211091359788
470,0.397307197903,0.201082953196
471,0.365561767738,0.214794269912
472,0.195501771984,0.338407446185
473,0.382307875152,0.207336444524
474,0.372041366773,0.211845840299
475,0.329710075938,0.232715045794
476,0.413478986392,0.194749936512
477,0.365068038188,0.215022301661
478,0.405248219447,0.19792251838
479,0.401430290814,0.199429515592
480,0.423029492596,0.191193807263
481,0.370222694958,0.212665192625
482,0.447795226143,0.182549966169
483,0.30448923224,0.247225369749
484,0.291454498627,0.25545753172
485,0.410087252016,0.196044891545
486,0.275707617388,0.266164419809
487,0.309118049236,0.244428228446
488,0.521691570544,0.160851465161
489,0.355645183874,0.219469015671
490,0.372941922463,0.211442452552
491,0.35427157885,0.220132635753
492,0.304484101717,0.247228505584
493,0.548327504413,0.154243031985
494,0.334477406425,0.230161565415
495,0.253943107326,0.282531282373
496,0.426617737637,0.189891059213
497,0.341591416675,0.226453676915
498,0.372340925422,0.211711487652
499,0.359464024277,0.21764489648
500,0.380616276247,0.208066195304
501,0.465694477972,0.176773866272
502,0.357392831256,0.218630448854
503,0.409735485617,0.196180181332
504,0.215693001062,0.316763436831
505,0.36131706202,0.216770651322
506,0.441612956753,0.184633692295
507,0.384845643924,0.20625120851
508,0.142675000377,0.412073760563
509,0.241040544673,0.29322026827
510,0.344194162343,0.225126776706
511,0.447486663021,0.182652851209
512,0.438829599424,0.185587428951
513,0.346770794045,0.223828417911
514,0.32647388937,0.234480943599
515,0.36819820976,0.213584755164
516,0.409461032312,0.196285866156
517,0.330217975034,0.232440311198
518,0.289275736394,0.256887318296
519,0.36539505315,0.214871213871
520,0.55409763647,0.152882374778
521,0.363960735803,0.215535480232
522,0.307705545269,0.245275054903
523,0.423832780723,0.190900615005
524,0.604670385851,0.14191032007
525,0.384429081501,0.206428564714
526,0.398265351389,0.200696275029
527,0.321884398839,0.237031756271
528,0.32014640691,0.238012269902
529,0.382128965549,0.207413383442
530,0.462308630535,0.177838280563
531,0.316058208382,0.240350984515
532,0.334524591183,0.230136572311
533,0.476956472043,0.173323300536
534,0.275113503404,0.266585977557
535,0.24152093769,0.292807816341
536,0.47500000000000003,0.17391304347826086
537,0.318886451131,0.238728179749
538,0.218321000531,0.314148296321
539,0.231868127549,0.301324507233
540,0.413904508735,0.194588679999
541,0.441511775985,0.184668190859
542,0.430746771294,0.188413769821
543,0.470705396538,0.175221752951
544,0.375300935187,0.210393021761
545,0.218416087033,0.314054484281
546,0.261556789316,0.276581723687
547,0.175,0.36363636363636365
548,0.302962682379,0.248161937501
549,0.311328061431,0.243114947354
550,0.287944518205,0.257768818239
551,0.427275343269,0.189654231469
552,0.328903432992,0.233152715292
553,0.320667778333,0.237717279884
554,0.245711873287,0.289258216819
555,0.318971247461,0.238679863132
556,0.478904200412,0.172740152738
557,0.306495225093,0.246005349699
558,0.413467586766,0.194754260205
559,0.359821103033,0.217475882121
560,0.379743292947,0.208444810944
561,0.475785088182,0.173675911468
562,0.419629857192,0.192444676948
563,0.408451459766,0.196675608024
564,0.472299228346,0.174733766965
565,0.337987034813,0.228317260676
566,0.5599999999999999,0.15151515151515152
567,0.328399360791,0.233427052308
568,0.28262279652,0.261354004282
569,0.310086651614,0.243850902258
570,0.373506321946,0.211190422103
571,0.290860821925,0.255845544989
572,0.447544897908,0.182633424915
573,0.446032388698,0.183139319333
574,0.366464925846,0.214378390441
575,0.256577511668,0.280443933584
576,0.152410480886,0.396180062131
577,0.242605329742,0.291881040133
578,0.490919206936,0.169227872146
579,0.37788634203,0.209254777141
580,0.458089489354,0.17918273307
581,0.447042788381,0.182801057109
582,0.395367699891,0.201870247136
583,0.350393813454,0.222027916488
584,0.387900105133,0.204959988629
585,0.365877001713,0.214648930152
586,0.354475867649,0.220033685215
587,0.237554613692,0.296248357877
588,0.603748289062,0.142096260203
589,0.330680361373,0.232190759015
590,0.145278697863,0.407699489891
591,0.301564386009,0.249026067759
592,0.234566809079,0.298893964632
593,0.400549133285,0.199780587659
594,0.7142857142857144,0.12280701754385963
595,0.327980457685,0.233655528434
596,0.493439845719,0.168509075893
597,0.436128211008,0.186522548053
598,0.279840526221,0.263268380009
599,0.390831725092,0.203735811863
600,0.378248817897,0.209096178094
601,0.389391872721,0.204335228217
602,0.281466220002,0.262146409712
603,0.46840321592,0.175931446549
604,0.324614160481,0.235507925328
605,0.441207695912,0.184771947545
606,0.383033278112,0.207025073699
607,0.309611259841,0.244133913797
608,0.313068869836,0.242090380812
609,0.364741400305,0.21517342749
610,0.37079403147,0.212407110786
611,0.333988429768,0.230420889454
612,0.268122927649,0.271648388321
613,0.231035512832,0.30208239335
614,0.292207088288,0.254967345023
615,0.394082246687,0.202395452722
616,0.50251702784,0.165970413083
617,0.439458008794,0.185371239966
618,0.344660339432,0.224890756229
619,0.455759027042,0.179934099374
620,0.645829614832,0.134078880768
621,0.305124123092,0.246837930155
622,0.39122657415,0.203572048546
623,0.457601157921,0.179339656275
624,0.341936625158,0.226276787909
625,0.364750974742,0.215168994654
626,0.408945328025,0.196484758762
627,0.590937344746,0.144730923521
628,0.271130131097,0.269447268279
629,0.190812029467,0.343864730023
630,0.302871264772,0.248218249213
631,0.353399567298,0.220556011105
632,0.254833327166,0.281822456754
633,0.309855796,0.243988253859
634,0.346022927514,0.224203721
635,0.3111111111111111,0.24324324324324326
636,0.367816305029,0.213759116399
637,0.40610489992,0.19758749622
638,0.424762535678,0.190562384319
639,0.197634125713,0.335982978297
640,0.228200805807,0.304691512729
641,0.343070534032,0.225697698942
642,0.331469292218,0.231766204
643,0.381457858071,0.207702498409
644,0.192921542855,0.341388342508
645,0.284694023677,0.259946850861
646,0.411514362889,0.19549793174
647,0.379056942301,0.208743452333
648,0.436987568629,0.186224050317
649,0.382463519638,0.207269557033
650,0.30358096634,0.247781754692
651,0.371868770509,0.211923327522
652,0.380713322993,0.208024190753
653,0.444139371991,0.18377644616
654,0.425013421688,0.190471321054
655,0.396913810079,0.201242142946
656,0.376628964425,0.209806804588
657,0.369740451015,0.212883518513
658,0.366297584026,0.214455325152
659,0.326113187016,0.234679430365
660,0.342971344221,0.225748237002
661,0.448147373095,0.182432690383
662,0.297738630657,0.251421391568
663,0.384743990601,0.206294460455
664,0.422301871341,0.191460160277
665,0.369949457483,0.212788840178
666,0.422166089469,0.191509946771
667,0.365578628424,0.21478649125
668,0.294308135991,0.253608766526
669,0.479390139637,0.172595274166
670,0.104256547627,0.489580388789
671,0.354784035249,0.219884587517
672,0.261044533495,0.276974142309
673,0.381590700896,0.207645205387
674,0.56584568491,0.150184948654
675,0.395144637015,0.201961189771
676,0.262787260976,0.2756436368
677,0.535171739322,0.15743773504
678,0.286112914559,0.258991596057
679,0.322340403173,0.236775831175
680,0.352939976205,0.220779805832
681,0.285542448435,0.25937481179
682,0.402434413989,0.19903095253
683,0.379464119182,0.208566180449
684,0.312870336729,0.242206792555
685,0.4039140474,0.198446541659
686,0.285198889314,0.259606148341
687,0.416921563156,0.193452947463
688,0.178109965239,0.359569999278
689,0.287908189625,0.257792958939
690,0.346237091435,0.224096118228
691,0.322566869884,0.236648935652
692,0.34326837207,0.225596966309
693,0.160634115702,0.383679625864
694,0.275413972214,0.266372611042
695,0.397499632231,0.201005173715
696,0.263425606002,0.275159477892
697,0.456512244094,0.179690565772
698,0.418654277728,0.19280666196
699,0.360713449293,0.217054657626
700,0.178039699492,0.35966086923
701,0.293298160064,0.254260024974
702,0.271308769971,0.269317635583
703,0.726039589111,0.121059573074
704,0.518170400848,0.161767693605
705,0.272795542403,0.268243550755
706,0.400908165356,0.199637392473
707,0.314538374215,0.24123219036
708,0.32597327217,0.234756512987
709,0.316870602515,0.239882590417
710,0.343663500879,0.225396048586
711,0.381573199397,0.2076527517
712,0.535579613626,0.157336701581
713,0.339623026879,0.227467611763
714,0.339531913164,0.227514765151
715,0.295564666453,0.252803165906
716,0.289799364565,0.25654223452
717,0.462773380346,0.17769141806
718,0.336011574613,0.229351709502
719,0.277950742908,0.264584742526
720,0.338906823029,0.227838791181
721,0.473226587953,0.174451084617
722,0.389306190306,0.204371009362
723,0.297835395835,0.251360238548
724,0.366382610805,0.214416227542
725,0.3501768636,0.222134916486
726,0.338005243853,0.228307768921
727,0.433734199874,0.187359176203
728,0.345761092697,0.224335415626
729,0.31796186157,0.239256279567
730,0.28905603509,0.257032383463
731,0.413479656059,0.194749682524
732,0.38310622318,0.206993814615
733,0.298262181802,0.251090875733
734,0.324075139057,0.235807268076
735,0.328719940395,0.233252504905
736,0.342356150226,0.226062189819
737,0.418534534211,0.192851186184
738,0.142941657698,0.411621460674
739,0.313457971443,0.241862551715
740,0.377262852753,0.20952814455
741,0.226120068598,0.30663552976
742,0.15365837123,0.394231026222
743,0.305041406926,0.24688833855
744,0.381292238133,0.20777397198
745,0.415182379285,0.194106017637
746,0.368130465974,0.2136156633
747,0.413258199384,0.194833711609
748,0.412302726632,0.195197087194
749,0.448402443708,0.182347838066
750,0.443250586651,0.184077113688
751,0.138686511335,0.418959577735
752,0.350648463695,0.221902454033
753,0.261321302364,0.276761982606
754,0.443309456614,0.184057168125
755,0.336947592074,0.228860398395
756,0.326722328724,0.234344427907
757,0.279462889189,0.263530381623
758,0.359632547888,0.217565097292
759,0.220887277652,0.311635913806
760,0.419093751669,0.192643428434
761,0.329076360744,0.233058749325
762,0.442859285574,0.184209799219
763,0.288541688975,0.257372639378
764,0.241945121449,0.29244458753
765,0.341736950074,0.226379070131
766,0.325818221123,0.234841993694
767,0.442691726128,0.184266675141
768,0.403611710224,0.198565676631
769,0.403163738836,0.198742461512
770,0.258612051042,0.278852870977
771,0.38079371165,0.207989409131
772,0.261254587116,0.276813094052
773,0.374748204561,0.210637974066
774,0.375075555288,0.210492834007
775,0.239001021484,0.294984361883
776,0.386833378878,0.205409087254
777,0.380800881623,0.207986307476
778,0.230347828358,0.302711237719
779,0.727576006923,0.120834822619
780,0.45872519613,0.178978862404
781,0.386193645464,0.205679364453
782,0.334005683069,0.230411729388
783,0.612600332079,0.140331116193
784,0.0906149079817,0.524617938118
785,0.324310895986,0.235676248114
786,0.319374811292,0.238450181812
787,0.34074963717,0.226886176565
788,0.367237677931,0.214023835669
789,0.17622816229,0.362019568067
790,0.394077893262,0.202397236071
791,0.380327977241,0.2081910793
792,0.589363026466,0.145061449716
793,0.139956191767,0.416742736512
794,0.29681636303,0.252005736952
795,0.520644078622,0.161122942189
796,0.103717802205,0.490875117038
797,0.375917829105,0.210120306247
798,0.284697753467,0.259944330579
799,0.603794322996,0.14208696594
800,0.347306719937,0.223560245225
801,0.41523067888,0.194087821435
802,0.471340855982,0.17502686698
803,0.0700428279308,0.58808713791
804,0.21981386092,0.312681882243
805,0.311453183199,0.243041016775
806,0.384839606049,0.206253777027
807,0.464648675669,0.177101274313
808,0.278350228897,0.2643053773
809,0.244801904855,0.290021599625
810,0.387567439948,0.205099831955
811,0.324750693501,0.23543222302
812,0.46746568295,0.176222109997
813,0.370220649175,0.212666117865
814,0.452323721524,0.181053241248
815,0.38897617101,0.204508943234
816,0.270950964604,0.269577409259
817,0.388226344779,0.204823031508
818,0.391337963953,0.203525897318
819,0.552722540161,0.15320445342
820,0.201276581742,0.331920919382
821,0.472434703091,0.174692413755
822,0.291115909045,0.255678681658
823,0.287135231297,0.258307671108
824,0.332855372123,0.231024047385
825,0.474174552354,0.174163065204
826,0.310866670772,0.243387957977
827,0.171194451368,0.368739107661
828,0.332232072398,0.231357195326
829,0.366892309614,0.214182152802
830,0.306465013553,0.246023634669
831,0.311144206989,0.24322366289
832,0.344559539709,0.224941748107
833,0.387643169873,0.205067980396
834,0.156484387941,0.389887278531
835,0.383129125391,0.206984002298
836,0.354424898197,0.220058364752
837,0.402516854338,0.198998300528
838,0.365746144303,0.214709238548
839,0.308352567082,0.244886424284
840,0.250854486316,0.285018444683
841,0.121436723396,0.451596277556
842,0.563071049035,0.150813400985
843,0.402675282126,0.198935582384
844,0.116968948027,0.460895445681
845,0.483041900614,0.171514259772
846,0.345868059375,0.224281596085
847,0.378642148184,0.208924350644
848,0.394497475961,0.202225501365
849,0.346587187843,0.223920440896
850,0.182725581366,0.353699865137
851,0.414582371788,0.194332346933
852,0.363351563588,0.215818846548
853,0.257377559965,0.279816113831
854,0.312331695841,0.242523194333
855,0.322429861395,0.236725689017
856,0.235104206532,0.298414636554
857,0.402311156927,0.199079790725
858,0.300518807506,0.249676165328
859,0.317182461971,0.23970326923
860,0.503337514793,0.165744707644
861,0.430399264132,0.188537214816
862,0.344851246957,0.224794244557
863,0.420324084014,0.192187913403
864,0.317645117419,0.239437732729
865,0.144042046425,0.409765454211
866,0.319783596098,0.238217979286
867,0.434403576423,0.187124496189
868,0.248239265582,0.287158887246
869,0.421638658775,0.191703583156
870,0.158997246488,0.3861044909
871,0.261151312542,0.276892251329
