题目id,得分,推荐率
0,0.178286574621,0.359341804886
1,0.805623183049,0.110421201524
2,0.357303695609,0.21867306335
3,0.450093016518,0.181787437755
4,0.502536373008,0.165965084399
5,0.453208620143,0.180763633029
6,0.46316887309,0.177566631926
7,0.375571346483,0.210273391657
8,0.374656145699,0.210678826991
9,0.364277875346,0.215388251972
10,0.277024450436,0.265234787517
11,0.0740186037465,0.574651203073
12,0.378727375514,0.208887156062
13,0.56969729665,0.149321194068
14,0.23815539994,0.29572202608
15,0.367068201894,0.214101494374
16,0.367646281874,0.213836833256
17,0.250948200963,0.284942335437
18,0.545640485004,0.154884958925
19,0.353795673078,0.22036349382
20,0.43424480417,0.187180107732
21,0.344060305028,0.225194638808
22,0.398940139188,0.200424844878
23,0.411145504781,0.19563900898
24,0.325621662928,0.234950447099
25,0.313594153571,0.241782914813
26,0.317170774083,0.239709985005
27,0.36326775842,0.215857888192
28,0.240299478129,0.293858810921
29,0.4375,0.186046511628
30,0.350979999124,0.221739323682
31,0.423054369153,0.191184714052
32,0.31364844403,0.241751181331
33,0.301612308755,0.248996352503
34,0.390477548809,0.203882930509
35,0.445632667078,0.183273484221
36,0.397827774088,0.200872681688
37,0.441511441332,0.184668304984
38,0.381676743059,0.207608113618
39,0.339107277655,0.227734781655
40,0.292100435381,0.255036697174
41,0.440547289229,0.18499769029
42,0.318196247025,0.239122184169
43,0.301355527772,0.24915565647
44,0.404802915421,0.198097112646
45,0.256155947387,0.280775881278
46,0.632247535226,0.13656584036
47,0.414883698753,0.194218617218
48,0.509087442135,0.164180038993
49,0.339194903,0.227689345475
50,0.538484604039,0.156620847813
51,0.477972820077,0.173018516661
52,0.482400531984,0.171703139864
53,0.342415541347,0.226031842588
54,0.219778510179,0.312716448469
55,0.345302066609,0.224566664964
56,0.328063508866,0.233610195517
57,0.358393984782,0.218152949907
58,0.385439162062,0.205999037192
59,0.381161940085,0.20783023691
60,0.381332004001,0.207756806464
61,0.229054717732,0.303900824426
62,0.23935758689,0.294674419736
63,0.34729437131,0.223566417138
64,0.266919351581,0.272539454703
65,0.467380163887,0.176248671288
66,0.313790128896,0.2416684039
67,0.27149194347,0.269184841711
68,0.340645437275,0.22693982858
69,0.379868277345,0.208390520318
70,0.254693696675,0.281933400389
71,0.366660063286,0.214288746493
72,0.278483872247,0.264212050586
73,0.297859409979,0.251345066855
74,0.377330850559,0.209498296377
75,0.412835034046,0.19499447846
76,0.303759191735,0.247672380089
77,0.368073043626,0.21364186928
78,0.400758363215,0.199697114109
79,0.376684052578,0.209782558194
80,0.196000696243,0.337837043187
81,0.498771616116,0.167008584423
82,0.315570204225,0.240633228714
83,0.210278188196,0.322291426869
84,0.8,0.1111111111111111
85,0.306497078987,0.246004227753
86,0.48006634982,0.17239407187
87,0.408984957689,0.196469460422
88,0.0,1.0
89,0.481182599289,0.172062962866
90,0.247212263429,0.288008260459
91,0.276382433756,0.265687213407
92,0.399798356506,0.200080689939
93,0.215188515227,0.317270443462
94,0.231733366775,0.301446914949
95,0.381511621438,0.207679307306
96,0.491430337932,0.169081620584
97,0.383087318655,0.207001914847
98,0.39130309569,0.203540341751
99,0.370655602753,0.212469583736
100,0.626545184544,0.137637688787
101,0.511578441937,0.163511322739
102,0.29801100104,0.251249336673
103,0.436650104368,0.186341154481
104,0.359019440439,0.21785569671
105,0.342505202367,0.225986043701
106,0.333210830647,0.230834487334
107,0.442016177657,0.184496338158
108,0.262747370636,0.27567394858
109,0.354001332637,0.220263670635
110,0.458520819925,0.179044355076
111,0.394917098865,0.202054041433
112,0.451603843734,0.181289527141
113,0.354615727158,0.219965993313
114,0.395756475038,0.201711939299
115,0.320745081306,0.237673604382
116,0.287167747521,0.258285977177
117,0.369510255504,0.212987892869
118,0.573746963099,0.14842367458
119,0.147049602482,0.404777012371
120,0.329576114488,0.232787616972
121,0.320284853207,0.237933866132
122,0.404516210282,0.19820968675
123,0.450904433365,0.181519686435
124,0.329553734215,0.232799745491
125,0.344871605378,0.224783957419
126,0.500904357574,0.1664158343
127,0.7000000000000001,0.125
128,0.305962238155,0.246328329587
129,0.384183340946,0.206533334676
130,0.255380340523,0.281388666162
131,0.385438510222,0.205999313804
132,0.325224753,0.235169752688
133,0.287752549596,0.257896434477
134,0.291686035737,0.255306523276
135,0.411287360274,0.195584729391
136,0.45168624909,0.181262447931
137,0.349238212539,0.22259905148
138,0.378663980791,0.20891482128
139,0.357051272962,0.218793833243
140,0.422113305403,0.191529307844
141,0.493416689354,0.168515651471
142,0.585044162147,0.145975990346
143,0.372375454901,0.211696012065
144,0.323951101759,0.235876259279
145,0.379525907326,0.208539306161
146,0.36983823309,0.212839213494
147,0.322509855471,0.236680869582
148,0.185120973827,0.350728319484
149,0.386495197336,0.205551875019
150,0.405584528784,0.197790862471
151,0.428671599145,0.189153342381
152,0.9,0.1
153,0.303546862416,0.247802694838
154,0.288474883285,0.257416899529
155,0.399279118773,0.200288768827
156,0.532869620654,0.158010428588
157,0.38972176738,0.204197580465
158,0.377808869221,0.209288706095
159,0.388395314611,0.204752169008
160,0.318904368573,0.23871796883
161,0.495552430431,0.167911328861
162,0.366869335778,0.214192692337
163,0.342079445294,0.226203685931
164,0.367438709454,0.213931790366
165,0.446906066791,0.182846755727
166,0.453773597828,0.18057921214
167,0.181294102222,0.355499810377
168,0.500289244764,0.166586359613
169,0.440898529602,0.184877559334
170,0.365989720645,0.214597008409
171,0.414445792816,0.194383939759
172,0.270409140899,0.269971739243
173,0.435521172927,0.18673398001
174,0.397357181165,0.201062744818
175,0.249455575553,0.286159406218
176,0.220925801029,0.311598505571
177,0.229479987235,0.3035085707
178,0.205374656278,0.327466598633
179,0.376812716834,0.209725949979
180,0.520347536689,0.161199963062
181,0.475151982722,0.173867087316
182,0.36837975376,0.21350196971
183,0.435266629571,0.186822780415
184,0.432573160983,0.187767629551
185,0.49231555531,0.168828927594
186,0.363279281394,0.215852519239
