题目id,得分,推荐率
0,0.51662521345,0.162173063668
1,0.400651198051,0.199739859585
2,0.373395545146,0.211239841662
3,0.385757132781,0.205864192724
4,0.384564680532,0.206370798405
5,0.277022871234,0.265235898482
6,0.4161916461,0.193726498202
7,0.390284989259,0.20396300558
8,0.376039720693,0.210066504229
9,0.293092990437,0.254392732592
10,0.382562827735,0.20722690239
11,0.139577461092,0.417401534952
12,0.538326415243,0.156659661283
13,0.707367933983,0.123859266378
14,0.277127051782,0.265162627628
15,0.441153266319,0.184790532043
16,0.316094460412,0.240330044051
17,0.26015067386,0.277661565722
18,0.511743398606,0.163467231895
19,0.32241024914,0.236736680049
20,0.388560232461,0.204683053093
21,0.373550155505,0.211170873534
22,0.258993184564,0.278556820296
23,0.385617504471,0.205923384308
24,0.290128260971,0.256325957394
25,0.274731570681,0.266857686472
26,0.442884074925,0.184201387771
27,0.360077086211,0.217354880295
28,0.379310912805,0.208632846298
29,0.368500300491,0.213447034922
30,0.264630917041,0.274249920472
31,0.317652820438,0.239433316636
32,0.137438365531,0.421161928807
33,0.32061788919,0.237745475335
34,0.319384580337,0.23844462741
35,0.389170537882,0.204427683713
36,0.260006272669,0.27777293784
37,0.45,0.18181818181818182
38,0.30899294152,0.244502997114
39,0.218191116753,0.314276529843
40,0.34462753256,0.224907349808
41,0.435339945549,0.186797194626
42,0.365318416134,0.214906602732
43,0.301066153644,0.249335425319
44,0.311534453321,0.242993020859
45,0.311987960085,0.242725539793
46,0.350554347118,0.221948807374
47,0.282569788843,0.261390216677
48,0.43249303041,0.187795885184
49,0.433561747189,0.18741973263
50,0.445205013834,0.18341724207
51,0.39999999999999997,0.2
52,0.298192871522,0.251134581134
53,0.337036743435,0.228813713039
54,0.358237847676,0.218227281983
55,0.400875611344,0.199650367746
56,0.198950989153,0.334502990886
57,0.419939229681,0.192330169165
58,0.32904226147,0.233077272288
59,0.3923064655,0.203125506179
60,0.489242817235,0.169709323686
61,0.322318714609,0.236787991014
62,0.379093044886,0.20872772224
63,0.393711919035,0.202547267231
64,0.544712722521,0.155107843396
65,0.42372094416,0.190941380357
66,0.216060528977,0.316395091547
67,0.245926714535,0.289078570108
68,0.217135346494,0.315322782861
69,0.381123132212,0.207847000705
70,0.207781892664,0.324905403415
71,0.37849943204,0.208986663942
72,0.356375536167,0.219117792421
73,0.597431437518,0.143383269839
74,0.430957611988,0.188338951627
75,0.412577832495,0.195092322884
76,0.413162024483,0.194870226613
77,0.395608308539,0.201772242872
78,0.322814831941,0.236510151598
79,0.387254151038,0.205231704619
80,0.413024005414,0.194922652633
81,0.397713184206,0.200918929161
82,0.2809456619,0.262504629929
83,0.439988547825,0.185189112626
84,0.735475947149,0.119692254865
85,0.273969089908,0.267401779181
86,0.393103272191,0.202797275215
87,0.37629005431,0.20995609523
88,0.067160754743,0.598226540397
89,0.390586904091,0.203837483565
90,0.403757925548,0.198508043107
91,0.434416682672,0.187119907073
92,0.503642953034,0.16566084222
93,0.244786223012,0.29003479062
94,0.19315732565,0.341113768105
95,0.543541387465,0.155390161298
96,0.36920896269,0.213124658631
97,0.346106128233,0.224161906038
98,0.306478909855,0.246015223854
99,0.38642916109,0.205579780159
100,0.564460067878,0.150498133499
101,0.56451707308,0.150485223106
102,0.332184092286,0.231382880085
103,0.396846165944,0.201269541469
104,0.294187441625,0.253686417781
105,0.381061974806,0.207873424293
106,0.31361502849,0.241770712165
107,0.328904715774,0.233152017971
108,0.528279547807,0.159164818191
109,0.445573149174,0.183293477971
110,0.476126666103,0.173572941305
111,0.399266101887,0.200293990764
112,0.386922774228,0.205371375694
113,0.307857001978,0.245183972605
114,0.333092455147,0.230897580439
115,0.341538377289,0.226480879451
116,0.368693064948,0.213359248256
117,0.427912280687,0.189425409596
118,0.32184026335,0.237056555972
119,0.111831883992,0.472072466692
120,0.302438258338,0.248485321483
121,0.24160495776,0.292735798261
122,0.39665678443,0.20134628809
123,0.271866134593,0.268913973867
124,0.461212543466,0.178185611074
125,0.329367758037,0.232900580279
126,0.338425881056,0.228088724505
127,0.387241605932,0.20523698876
128,0.41557141716,0.193959549873
129,0.377974158564,0.209216331486
130,0.244570850705,0.290216075432
131,0.416445648199,0.19363121821
132,0.420818041172,0.192005637468
133,0.285008702435,0.259734388775
134,0.220634770744,0.311881333917
135,0.390964227277,0.203680827328
136,0.370659678526,0.212467743813
137,0.151542830935,0.397546611161
138,0.434562274476,0.187068943648
139,0.424148733392,0.19078554164
140,0.68685361192,0.127088442482
141,0.499659702437,0.16676124741
142,0.50061633166,0.166495639111
143,0.34220400265,0.226139970242
144,0.359528099006,0.217614548961
145,0.483261501071,0.171449683918
146,0.279311671673,0.263635441427
147,0.361963770614,0.216467191501
148,0.248243086631,0.287155736435
149,0.349152864501,0.222641349757
150,0.398890200485,0.200444907322
151,0.355004734086,0.219777933082
152,0.397419461494,0.201037570383
153,0.246894720096,0.288271899821
154,0.325748513352,0.234880444356
155,0.316564502851,0.24005886079
156,0.423278294811,0.191102900678
157,0.437179828881,0.186157399484
158,0.366483164335,0.214370008707
159,0.350456364228,0.221997085492
160,0.200192195442,0.333119919567
161,0.408807781249,0.196537874784
162,0.519826620004,0.161335439255
163,0.448419495757,0.18234216831
164,0.17719498894,0.360756882303
165,0.485062163048,0.17092200849
166,0.269707791439,0.270483885694
167,0.311186983502,0.2431983599
168,0.354655857353,0.219946578017
169,0.487799681138,0.170125985449
170,0.394062408512,0.202403579542
171,0.303162333365,0.248039044634
172,0.412901220696,0.194969315659
173,0.508538523411,0.164328133968
174,0.391906950921,0.203290479658
175,0.341473725091,0.22651404674
176,0.250224127051,0.285531441943
177,0.0624237796976,0.615673395769
178,0.232483531832,0.300766776174
179,0.374348227648,0.210815586886
180,0.479400634557,0.172592147878
181,0.435244645643,0.186830453726
182,0.146891597742,0.405036060014
183,0.415237335758,0.194085313816
184,0.242711743973,0.291790409167
185,0.356913521404,0.218859795816
186,0.437690043884,0.185980754409
187,0.377633372651,0.20936560493
188,0.307187891965,0.245586870271
189,0.51520234367,0.162548145385
190,0.359275549144,0.217734212471
191,0.355835956381,0.219377165404
192,0.321406563241,0.237300528095
193,0.31963664427,0.238301400427
194,0.435560618768,0.186720226424
195,0.454349072742,0.180391751186
196,0.363479699105,0.215759180376
197,0.343492880611,0.225482762795
198,0.360202537659,0.217295629243
199,0.389694076604,0.204209127244
200,0.237493235551,0.296302235027
201,0.398473199135,0.200612590955
202,0.432324739973,0.187855255431
203,0.285622410928,0.259321027944
204,0.293325479526,0.254242364671
205,0.475959097595,0.173623440306
206,0.388886874996,0.204546297138
207,0.387677270501,0.205053641104
208,0.321368462993,0.237321984872
209,0.143842836564,0.410100216226
210,0.288126924144,0.257647676004
211,0.444612020791,0.183616953322
212,0.405732861941,0.197732849743
213,0.310277532995,0.243737450769
214,0.493930980759,0.168369731904
215,0.506207361952,0.164960055381
216,0.460803873705,0.178315458735
217,0.440736001579,0.184933127641
218,0.335308878135,0.229721940036
219,0.38723207803,0.205241002202
220,0.366991903549,0.21413647483
221,0.548904987358,0.154105765787
222,0.447849124292,0.182532006653
223,0.201975749321,0.33115241944
224,0.292402080755,0.254840646634
225,0.215283267724,0.317175093756
226,0.322169159242,0.23687187425
227,0.394037943983,0.202413602473
228,0.138899606865,0.418585870912
229,0.326363540044,0.234541630811
230,0.296356446845,0.25229815434
231,0.492150098179,0.168876101359
232,0.290808487604,0.255879806022
233,0.346340037025,0.224044431834
234,0.375059189794,0.210500085355
235,0.338080024914,0.228268796368
236,0.36723100489,0.21402689238
237,0.379787784619,0.208425481444
238,0.281854956488,0.261879539079
239,0.494121372637,0.168315776213
240,0.328996919181,0.233101907097
241,0.438057742219,0.185853658731
242,0.146272537488,0.406054207344
243,0.453868508576,0.180548268139
244,0.26311803503,0.275392545544
245,0.323096084282,0.236352931911
246,0.37972157069,0.208454249527
247,0.430110146995,0.188640041257
248,0.374488825787,0.210753119073
249,0.485668207634,0.170745139819
250,0.109652122242,0.47698062357
251,0.377608103299,0.209376682073
252,0.411008780366,0.195691353735
253,0.440124927082,0.18514235316
254,0.31844929164,0.238977582225
255,0.450842176064,0.181540202158
256,0.386054964404,0.205738048829
257,0.369759171696,0.212875034752
258,0.319513986472,0.23837107516
259,0.369804806717,0.212854356895
260,0.458566026811,0.179029864331
261,0.415434930871,0.194010910031
262,0.323693456525,0.236019694097
263,0.38775644922,0.205020354236
264,0.379160560013,0.208698311892
265,0.31329399744,0.241958510454
266,0.220512418991,0.312000390857
267,0.323563113493,0.236092324413
268,0.394983773179,0.202026824754
269,0.377879526661,0.209257761467
270,0.489949473285,0.169506041667
271,0.376932018553,0.209673488275
272,0.320325288347,0.23791097698
273,0.231245794451,0.301890625255
274,0.433139558213,0.187568148826
275,0.480192377463,0.172356624948
276,0.352544391002,0.220972797339
277,0.395342500311,0.201880516889
278,0.478386102604,0.172894887256
279,0.325897119265,0.234798488829
280,0.538964427164,0.156503235155
281,0.372044696177,0.211844346118
282,0.456878925144,0.179572247189
283,0.369360190458,0.213055989905
284,0.306319716616,0.246111610908
285,0.377309718791,0.209507571422
286,0.344270984449,0.225087848409
287,0.397662797689,0.200939271459
288,0.424860267744,0.190526900483
289,0.334484481943,0.230157817266
290,0.217945996411,0.314518821211
291,0.38233214734,0.207326010823
292,0.363336058941,0.21582606851
293,0.394648741951,0.202163659824
294,0.431685212843,0.188081213441
295,0.379850079095,0.208398423501
296,0.429510566654,0.188853643907
297,0.364022747062,0.215506676414
298,0.42016354174,0.19224722991
299,0.363468297435,0.215764488215
300,0.415002507655,0.194173811804
301,0.280457186536,0.262841664027
302,0.467509956762,0.176208362177
303,0.485627368465,0.170757046861
304,0.0832416524651,0.545727451454
305,0.178462750514,0.35911445899
306,0.291518791558,0.255415581975
307,0.449804030578,0.181882988189
308,0.27174662143,0.269000427267
309,0.402451695177,0.199024107113
310,0.166772237657,0.374851599545
311,0.318939468629,0.238697968294
312,0.735950961488,0.11962424186
313,0.322392974201,0.236746362056
314,0.318426270191,0.238990730564
315,0.506983759179,0.164749053805
316,0.426661293103,0.189875355014
317,0.267684766749,0.27197210503
318,0.193639690733,0.340553416843
319,0.508632789741,0.16430268248
320,0.383946119908,0.206634573326
321,0.188190816056,0.346992320465
322,0.340833776879,0.22684287195
323,0.456797311835,0.17959856823
324,0.348384694967,0.223022777366
325,0.321885369884,0.237031210699
326,0.34708337746,0.223671925734
327,0.297574138196,0.251525414741
328,0.351709527321,0.221381206177
329,0.588576466683,0.145227153176
330,0.376032409162,0.210069730706
331,0.349675447024,0.222382610974
332,0.181658569371,0.355039792411
333,0.364446279362,0.215310154142
334,0.356417866573,0.219097470375
335,0.401694782384,0.199324377114
336,0.293700463502,0.254000208968
337,0.352765982584,0.220864649392
338,0.288996247547,0.257071888561
339,0.352774806536,0.220860345047
340,0.369562164855,0.212964347395
341,0.476858711015,0.173352673871
342,0.186512644144,0.349024736059
343,0.427170638182,0.189691900036
344,0.29612516488,0.252445461349
345,0.370019514449,0.212757123749
346,0.497320554803,0.167414295718
347,0.337971903088,0.22832514893
348,0.307288012866,0.245526499286
349,0.373456188837,0.211212784536
350,0.379290493863,0.208641734565
351,0.321741903656,0.23711184289
352,0.427446826208,0.189592571291
353,0.283212782581,0.260951629344
354,0.46405572591,0.177287447687
355,0.365439185099,0.214850840242
356,0.204643328714,0.328252715798
357,0.529964468565,0.158739111474
358,0.411616170361,0.195459029235
359,0.370227260058,0.212663128011
360,0.380234550456,0.208231581641
361,0.237551522012,0.296251071256
362,0.31546249387,0.240695613865
363,0.454709351855,0.180274588243
364,0.638656172683,0.135380984683
365,0.382842724895,0.207106775859
366,0.364549060739,0.215262516818
367,0.340710645649,0.226906250138
368,0.247267775164,0.287962221524
369,0.347769594988,0.2233291432
370,0.294018357147,0.253795281834
371,0.421585319029,0.191723187658
372,0.5111111111111112,0.16363636363636364
373,0.344605281379,0.224918605757
374,0.4375,0.18604651162790697
375,0.332357248348,0.231290212855
376,0.322606969642,0.236626480829
377,0.321987123564,0.236974055406
378,0.412682893704,0.195052343716
379,0.427545960711,0.18955694375
380,0.121715609444,0.451028235003
381,0.426831780687,0.189813909612
382,0.231681200608,0.301494325927
383,0.450738583219,0.181574349514
384,0.144367573324,0.40921959751
385,0.451524758425,0.181315522961
386,0.381886277539,0.207517841161
387,0.337537238904,0.2285519748
388,0.440000408941,0.185185044945
389,0.449323149732,0.18204220967
390,0.316886382612,0.239873510316
391,0.440000921771,0.185184869078
392,0.439456027209,0.185371920891
393,0.338428445697,0.228087390272
394,0.347012861907,0.223707209617
395,0.359977232212,0.217402064705
396,0.331119488561,0.231954255499
397,0.312409297412,0.242477559618
398,0.363500489238,0.215749502583
399,0.410211167594,0.195997277895
400,0.35792794615,0.218374966719
401,0.463433068459,0.177483370427
402,0.460948889114,0.178269360972
403,0.59921080803,0.143018384229
404,0.296446181507,0.252241047246
405,0.263951964881,0.274761533525
406,0.311677321369,0.242908692826
407,0.369981645984,0.212774266516
408,0.241370503892,0.292936849727
409,0.396152064602,0.201551111311
410,0.374447497134,0.21077147757
411,0.350342742558,0.222053095454
412,0.391845145883,0.203316025048
413,0.397235895221,0.201111788109
414,0.360353972803,0.217224149042
415,0.0622471687131,0.616343575011
416,0.492569362995,0.16875661525
417,0.370651234466,0.212471555744
418,0.352709136043,0.220892383295
419,0.538990557084,0.156496835347
420,0.400952391567,0.199619767633
421,0.376359826215,0.20992534319
422,0.36347372503,0.215761961465
423,0.482600199657,0.171644294078
424,0.51814094867,0.16177540125
425,0.368348661053,0.213516143668
426,0.371411656114,0.212128823509
427,0.367590157659,0.213862499803
428,0.251863566818,0.284201063794
429,0.471945338125,0.174841883191
430,0.472247778503,0.174749476986
431,0.554992505311,0.152673502657
432,0.363731657609,0.215641952321
433,0.436634663062,0.186346516324
434,0.391755758438,0.203352982216
435,0.408363655182,0.19670957784
436,0.462013414353,0.177931696017
437,0.466516515093,0.176517360634
438,0.382639307238,0.207194065009
439,0.33558658272,0.229575482733
440,0.385268817363,0.206071349367
441,0.354300281686,0.220118727704
442,0.3410506926,0.226731307031
443,0.32076730634,0.237661050403
444,0.365120925165,0.214997852364
445,0.401458156942,0.199418433254
446,0.331451107945,0.231775972198
447,0.323372393692,0.236198678728
448,0.474894733391,0.17394488798
449,0.578297103247,0.147428021617
450,0.341714495222,0.226390578262
451,0.37761123741,0.209375308132
452,0.377794506526,0.209294997398
453,0.424798297159,0.190549398772
454,0.264074330592,0.274669185925
455,0.342227518666,0.226127944959
456,0.327825374978,0.233740226384
457,0.484802550984,0.170997886093
458,0.397107285103,0.201163819153
459,0.280917752753,0.262523863163
460,0.280848190844,0.262571813138
461,0.280744491236,0.262643327223
462,0.446223600415,0.183075209354
463,0.314916480332,0.241012359692
464,0.172094639416,0.367519184555
465,0.452259027039,0.181074450763
466,0.405256403156,0.197919312601
467,0.328051504103,0.233616747147
468,0.379495409906,0.208552569919
469,0.445669233702,0.183261202618
470,0.364635059892,0.215222673948
471,0.410126525393,0.196029798535
472,0.131916164623,0.431190297419
473,0.41770986092,0.193158383776
474,0.348127176084,0.2231509387
475,0.411887092484,0.195355580299
476,0.330889254454,0.232078194028
477,0.347396125796,0.223515569837
478,0.411725975325,0.195417088094
479,0.410551789969,0.195866515336
480,0.300460453794,0.249712547275
481,0.493204893845,0.168575817626
482,0.466486905101,0.17652658711
483,0.329914331968,0.232604480856
484,0.379611235078,0.208502204882
485,0.272128503728,0.268724376118
486,0.378604218916,0.208940907848
487,0.344236824231,0.225105156856
488,0.414843397008,0.194233820578
489,0.304851312211,0.247004263007
490,0.234004075299,0.299397544508
491,0.228408924227,0.304498424443
492,0.313401806822,0.241895411074
493,0.328775399107,0.233222335536
494,0.330862013425,0.232092867053
495,0.252872487346,0.28338848617
496,0.379053446363,0.208744975658
497,0.289938785009,0.256450509271
498,0.467917278633,0.17608198194
499,0.398194730411,0.200724724482
500,0.341141351693,0.226684711411
501,0.334924938918,0.229924731952
502,0.322029042295,0.236950517567
503,0.417196477774,0.193350117987
504,0.0655220967406,0.604148944275
505,0.435326142473,0.186802011084
506,0.376594375036,0.20982203156
507,0.607041886325,0.141434336401
508,0.234385058545,0.299056424456
509,0.264402737714,0.274421648497
510,0.224867235965,0.307818052821
511,0.419592447107,0.192458532754
512,0.491695482129,0.169005853552
513,0.405487402545,0.197828866746
514,0.457898440381,0.179244093122
515,0.404849546148,0.198078815289
