题目id,得分,推荐率
322,0.46883094324,0.175799156478
323,0.495602671945,0.167897164856
324,0.474305119227,0.174123469654
325,0.421327876837,0.191817864425
326,0.358467138319,0.218118141175
327,0.326808841812,0.234296926876
328,0.428343625195,0.189270760981
329,0.397041063732,0.201190620447
330,0.424194949429,0.190768720891
331,0.342276437141,0.226102933827
332,0.443364006261,0.184038690174
333,0.426583296256,0.189903479109
334,0.439029631589,0.185518558053
335,0.39788412581,0.200849946436
336,0.449827961321,0.181875071904
337,0.372767702208,0.211520371491
338,0.432008671577,0.18796686096
339,0.326148119621,0.234660193008
340,0.34029355521,0.227121198611
341,0.424386686214,0.190698968202
342,0.24702777866,0.288161369635
343,0.320093351245,0.238042329648
344,0.270037658734,0.270242764864
345,0.332246544844,0.231349449042
346,0.325990625252,0.234746949985
347,0.337160750778,0.228748806525
348,0.286957277173,0.258426461781
349,0.403460463624,0.198625328552
350,0.256467258112,0.280530673503
351,0.330487338619,0.232294869161
352,0.408975708745,0.196473030602
353,0.37279745455,0.211507060873
354,0.33110822585,0.231960315308
355,0.371862942346,0.21192594507
356,0.447603828178,0.182613770858
357,0.386336644817,0.205618887792
358,0.397855872432,0.200861344693
359,0.38655580224,0.205526271683
360,0.339455074014,0.227554546331
361,0.369683920951,0.212909140678
362,0.501440265128,0.166267551074
363,0.615239081951,0.13981338901
364,0.435080095976,0.186887908468
365,0.40428195665,0.198301760912
366,0.4714285714285714,0.175
367,0.367947690207,0.213699099478
368,0.236181505222,0.297458362363
369,0.483621507237,0.171343925404
370,0.29632723428,0.252316750782
371,0.616183631259,0.139628994067
372,0.435733951707,0.186659814412
373,0.300921547791,0.249425356534
374,0.457979667313,0.17921799997
375,0.174594173439,0.364173786893
376,0.53831302161,0.156662948451
377,0.43480891674,0.186982671511
378,0.299194632671,0.250504370089
379,0.39931542501,0.200274205424
380,0.320419693294,0.237857554237
381,0.409176353642,0.196395608878
382,0.348615896516,0.222907838926
383,0.348987962002,0.22272312058
384,0.186662015885,0.348842868809
385,0.476806328379,0.173368416884
386,0.389430407772,0.204319139988
387,0.435180839895,0.186852728173
388,0.319157380767,0.238573873653
389,0.377981637834,0.209213057751
390,0.186878690366,0.348579393863
391,0.382074064876,0.207437004573
392,0.32757758601,0.233875683085
393,0.273832095591,0.267499771099
394,0.33367459198,0.230587638403
395,0.39040464395,0.203913240288
396,0.445585925459,0.183289185688
397,0.369726106436,0.212890019588
398,0.361686423244,0.216597229126
399,0.412107713783,0.195271419095
400,0.298316535421,0.251056612285
401,0.432920481487,0.187645255669
402,0.368567332707,0.213416499657
403,0.293213917527,0.254314497892
404,0.395099837457,0.201979464412
405,0.427783609166,0.189471590749
406,0.389407046311,0.204328893002
407,0.324827079955,0.235389890896
408,0.321292893253,0.237364554687
409,0.426540226237,0.189919012864
410,0.350252252287,0.222097722981
411,0.271581767506,0.269119770518
412,0.377758316393,0.209310851468
413,0.352644599098,0.220923877583
414,0.44590942676,0.183180570069
415,0.423532240585,0.191010203857
416,0.459326395709,0.178786484542
417,0.402964582901,0.198821156399
418,0.417419900557,0.193266629081
419,0.469437682872,0.175611841309
420,0.225250083382,0.307455724408
421,0.33440450172,0.230200192687
422,0.228320179738,0.304580729945
423,0.390088265628,0.204044877247
424,0.450482163083,0.181658928674
425,0.37582840276,0.210159795884
426,0.47777777777777775,0.17307692307692307
427,0.400784032614,0.19968687795
428,0.312216882103,0.242590743712
429,0.348831504096,0.2228007595
430,0.422705751475,0.191312224359
431,0.377190138268,0.209560072559
432,0.388480232717,0.204716574597
433,0.300071798415,0.249955134044
434,0.415861619664,0.193850436218
435,0.440577584917,0.184987322431
436,0.390886398932,0.20371312022
437,0.466534130741,0.176511872055
438,0.452381969983,0.181034149256
439,0.392365661436,0.20310108489
440,0.339152102893,0.227711536256
441,0.405024883536,0.198010045168
442,0.6653243258,0.130663558741
443,0.390424893251,0.203904820853
444,0.407546745317,0.197026187091
445,0.397952677204,0.200822296129
446,0.304674320844,0.247112294626
447,0.39409003223,0.202392263508
448,0.503168441139,0.165791167408
449,0.549413031386,0.153985206898
450,0.32944334021,0.232859589698
451,0.296535912502,0.25218396833
452,0.363208175604,0.215885654155
453,0.36712633782,0.214074848502
454,0.319397669923,0.238437185448
455,0.269518938056,0.270622124339
456,0.323604355825,0.236069338346
457,0.305212436802,0.246784133254
458,0.408142883231,0.196795041907
459,0.265993154605,0.273229153993
460,0.320823402831,0.237629369772
461,0.324672868777,0.235475367871
462,0.41529454274,0.194063766847
463,0.324762297029,0.235425791553
464,0.367972643617,0.213687704535
465,0.33145494243,0.231773912327
466,0.353804513515,0.220359200982
467,0.415799169264,0.193873906665
468,0.494658551577,0.168163729816
469,0.371246243468,0.212203283073
470,0.374563884571,0.210719785578
471,0.325086568634,0.235246200136
472,0.228582171007,0.304337875952
473,0.407810583903,0.196923819963
474,0.396299875866,0.201491084046
475,0.18099850197,0.355873783308
476,0.235777307157,0.297816433298
477,0.361035566867,0.216903005292
478,0.370489499842,0.212544594584
479,0.340023770476,0.227260449798
480,0.346189104391,0.224120219467
481,0.385787742693,0.205851221041
482,0.374022551109,0.210960427444
483,0.446017803832,0.183144211229
484,0.293705323849,0.253997073299
485,0.494089692313,0.168324751791
486,0.32722002849,0.234071422993
487,0.413489158054,0.194746078727
488,0.300571310734,0.249643440058
489,0.310310546011,0.243717839993
490,0.324630620549,0.235498796273
491,0.267816787909,0.271874485579
492,0.0373054491809,0.72830321445
493,0.187653382756,0.347640618865
494,0.276800882163,0.265392159981
495,0.236322467995,0.297333688695
496,0.327757838366,0.233777130495
497,0.280135171658,0.263064318841
498,0.370776043263,0.212415226796
499,0.42237631429,0.191432875619
500,0.414405138481,0.194399302261
501,0.243518246566,0.291105351753
502,0.317912464276,0.239284559682
503,0.298216606003,0.251119613026
504,0.26416788978,0.27459862005
505,0.285253153319,0.259569582075
506,0.442778734885,0.184237136742
507,0.520810215238,0.161079823665
508,0.125805705444,0.442858606266
509,0.301480932905,0.24907783111
510,0.308798165669,0.244619492938
511,0.392910203392,0.202876709209
512,0.42154788236,0.191736949535
513,0.463585091556,0.177435495542
514,0.501844890071,0.166155768122
515,0.436903815266,0.186253100009
516,0.32280216374,0.236517238028
517,0.455223672272,0.18010759446
518,0.398665993195,0.20053503019
519,0.251590010586,0.284422187745
520,0.462307793224,0.177838545375
521,0.405616790129,0.197778242243
522,0.393739399999,0.202535993685
523,0.320565635385,0.237775014377
524,0.530289168403,0.158657335415
525,0.421840115238,0.191629575956
526,0.434403265121,0.187124605194
527,0.223285256084,0.309324344733
528,0.281280254125,0.262274269171
529,0.408358818759,0.196711449295
530,0.348440671809,0.222994938431
531,0.361427438704,0.21671879826
532,0.23900959602,0.294976900873
533,0.34066819051,0.226928110886
534,0.0991521794218,0.502128574693
535,0.442430720857,0.184355340055
536,0.282146753286,0.261679575033
537,0.278343686237,0.264309947906
538,0.361775051498,0.216555657729
539,0.263194195219,0.275334796967
540,0.440438298771,0.185034998866
541,0.370082491166,0.212728620783
542,0.353433627316,0.220539443869
543,0.450030935737,0.181807955704
544,0.361143797877,0.216852097893
545,0.277854760557,0.264651952122
546,0.126183114368,0.442119652828
547,0.472661616752,0.174623192955
548,0.256489072858,0.280513506903
549,0.327377555428,0.233985146692
550,0.360903523084,0.216965145614
551,0.344830640062,0.224804658209
552,0.223132441033,0.309470629691
553,0.405006030953,0.198017437161
554,0.227960109336,0.304915131912
555,0.153398985423,0.394634571379
556,0.510937833944,0.16368277498
557,0.578141200155,0.147461914977
558,0.387757296768,0.205019997984
559,0.339162712227,0.22770603518
560,0.353257625098,0.220625080446
561,0.357740490361,0.218464396543
562,0.353086203125,0.220708552391
563,0.398201598134,0.200721957486
564,0.359330247328,0.217708284141
565,0.370036587411,0.212749395852
566,0.365570192742,0.214790382973
567,0.283578341916,0.260702936199
568,0.423400563111,0.191058258336
569,0.385483067401,0.205980407381
570,0.351010247546,0.221724452037
571,0.310878013246,0.243381239142
572,0.550400577055,0.153751401102
573,0.5666666666666668,0.14999999999999997
574,0.288803157266,0.257199557491
575,0.523883093508,0.160286439944
576,0.397670687077,0.200936086044
577,0.19814062429,0.335412190935
578,0.3983540391,0.200660558868
579,0.409761594141,0.196170133548
580,0.45216603334,0.181104946632
581,0.37948803753,0.208555776522
582,0.448149514944,0.182431977542
583,0.360177433953,0.217307483205
584,0.389069426553,0.204469947559
585,0.375800905385,0.21017194139
586,0.331483199861,0.231758733671
587,0.218802779379,0.313673551388
588,0.112875322034,0.469758537741
589,0.369717606706,0.212893871919
590,0.293137958269,0.25436363469
591,0.335070645464,0.229847729427
592,0.290528162675,0.256063479046
593,0.445909869748,0.183180421424
594,0.30488976227,0.246980806428
595,0.291431905419,0.255472276571
596,0.490350869176,0.169390789819
597,0.372739746391,0.211532879906
598,0.385408343323,0.20601211614
599,0.358489585065,0.218107462541
600,0.404420633976,0.198247243004
601,0.371114952414,0.212262420217
602,0.31602629923,0.240369419397
603,0.634001427468,0.136239517061
604,0.415823614468,0.193864718859
605,0.4666666666666666,0.17647058823529413
606,0.425988672022,0.190118162841
607,0.305727627927,0.246470767867
608,0.284858803131,0.25983555316
609,0.12659609973,0.441313862504
610,0.18,0.35714285714285715
611,0.324460130636,0.235593387417
612,0.169489229749,0.371072343385
613,0.246380541995,0.288699819638
614,0.294110246554,0.253736107788
615,0.408636392256,0.196604099751
616,0.30283052377,0.24824335322
617,0.389408764884,0.204328175495
618,0.262101017098,0.276166029031
619,0.414832810406,0.194237814644
620,0.211218530638,0.321317627825
621,0.365831954805,0.214669687145
622,0.435673868456,0.186680750898
623,0.274291619841,0.267171357036
624,0.357580051431,0.218540995586
625,0.451618845614,0.181284596774
626,0.400023469,0.19999061284
627,0.541151388857,0.15596940401
628,0.350374719476,0.22203732953
629,0.0807271557741,0.553320277585
630,0.395063978707,0.201994094301
631,0.128346202886,0.437931521243
632,0.392439799914,0.203070507334
633,0.468510631336,0.175898205747
634,0.371263394962,0.212195559997
635,0.396956515604,0.201224849378
636,0.493577790037,0.168469915281
637,0.418528780083,0.192853326259
638,0.34645078013,0.223988857116
639,0.311691939372,0.242900067834
640,0.37843251027,0.209015896398
641,0.449752252977,0.181900118569
642,0.408572611873,0.196628755984
643,0.179805947333,0.357390544959
644,0.312156782889,0.242626117418
645,0.353139306466,0.220682687582
646,0.375663609602,0.210232605525
647,0.353732937973,0.220393962243
648,0.416410212845,0.193644504916
649,0.349034161444,0.222700205433
650,0.38020946485,0.208242459426
651,0.467283920309,0.176278573074
652,0.278269486027,0.264361794154
653,0.32024753586,0.2379549943
654,0.414069998116,0.194526038023
655,0.389897543623,0.204124313955
656,0.425884914984,0.190155673134
657,0.443893679079,0.183859463433
658,0.328053771621,0.233615509615
659,0.409030965897,0.196451702744
660,0.390293825653,0.203959329626
661,0.385376583206,0.206025596331
662,0.327153500512,0.234107878971
663,0.361263505475,0.216795820205
664,0.4000000000000001,0.19999999999999996
665,0.480010241419,0.17241074874
666,0.412973629261,0.194941794852
667,0.552469020812,0.1532639816
668,0.420080082818,0.192278080441
669,0.264579998835,0.27428822294
670,0.160334874576,0.384120645238
671,0.500093413449,0.166640722526
672,0.246186550423,0.288861597534
673,0.257395915394,0.279801742809
674,0.448716673555,0.182243414169
675,0.413039089075,0.194916921789
676,0.231294165695,0.301846547132
677,0.429152716715,0.188981359901
678,0.421502473164,0.191753644797
679,0.326950168632,0.234219371128
680,0.48120075769,0.172057587119
681,0.455124444056,0.180139788602
682,0.408553036911,0.196636324517
683,0.30455128794,0.247187446885
684,0.276878650964,0.265337396385
685,0.375005418005,0.210523914485
686,0.364347058834,0.215356161082
687,0.346670527957,0.223878661656
688,0.323467265346,0.236145761865
689,0.230203732144,0.302843336599
690,0.358953637368,0.217886932051
691,0.40705322475,0.197217954879
692,0.483961262203,0.171244235658
693,0.308530850132,0.244779555737
694,0.371536177703,0.212072805288
695,0.415394755764,0.194026033214
696,0.380762528018,0.208002899919
697,0.429633236722,0.188809902904
698,0.482788826361,0.171588739311
699,0.283563367371,0.260713114199
700,0.371167287061,0.212238843286
701,0.393968530771,0.202442045942
702,0.337428507161,0.228608786037
703,0.523995311018,0.160257614495
704,0.42295262518,0.191221910332
705,0.29186890884,0.255187379617
706,0.303022014131,0.248125403808
707,0.33851091762,0.228044493265
708,0.454965418126,0.18019140785
709,0.352085165275,0.221197260342
710,0.386548464648,0.205529371205
711,0.31047758042,0.243618664624
712,0.407926677839,0.196878810197
713,0.435635883652,0.186693989429
714,0.292221374638,0.254958058042
715,0.439955286269,0.185200520382
716,0.314999390373,0.240964209393
717,0.345589175397,0.224421968759
718,0.467283358231,0.176278747735
719,0.11459743839,0.46598878696
720,0.334416528966,0.23019381937
721,0.421823431749,0.191635702645
722,0.496431442714,0.167663863503
723,0.351329323867,0.221567699487
724,0.417107338148,0.193383447928
725,0.26582994388,0.273351051965
726,0.404669184575,0.198149605834
727,0.338533198745,0.228032906713
728,0.477555101075,0.173143652984
729,0.268261100208,0.271546465112
730,0.341807579516,0.226342880105
731,0.433269755905,0.187522354105
732,0.366113101689,0.214540204164
733,0.207536688616,0.325164455825
734,0.317996049394,0.239236710837
735,0.28116434795,0.262354022715
736,0.6,0.14285714285714285
737,0.302715793541,0.248314075594
738,0.21853931903,0.313932987313
739,0.318891614675,0.238725237022
740,0.280767367844,0.26262754754
741,0.197444728995,0.336196914089
742,0.0951202460349,0.512504478813
743,0.382346961638,0.20731964323
744,0.358591326725,0.218059073891
745,0.375934412393,0.210112984891
746,0.353069024018,0.22071692104
747,0.311628397629,0.242937563531
748,0.541796496333,0.155812629971
749,0.423052781663,0.191185294306
750,0.376714639475,0.209769098155
751,0.315838664344,0.240477878982
752,0.430203580084,0.188606798891
753,0.451284623278,0.181394502544
754,0.426818799714,0.189818586684
755,0.407746659889,0.196948612172
756,0.375979233692,0.210093199286
757,0.3190401131,0.238640638148
758,0.304918080242,0.24696353381
759,0.429482089852,0.188863800904
760,0.384067278133,0.206582854321
761,0.285989033189,0.259074718195
762,0.412745437198,0.195028551685
763,0.297795452996,0.251385477754
764,0.112700373802,0.470144918942
765,0.47961614952,0.172527974044
766,0.351588690538,0.221440443694
767,0.343966241264,0.225242351119
768,0.444681338077,0.183593585844
769,0.317693210247,0.239410164079
770,0.217813769191,0.31464967756
771,0.454785628442,0.180249802578
772,0.270913759488,0.269604449665
773,0.392136409391,0.203195695526
774,0.343073621135,0.2256961264
775,0.205721802835,0.3270947609
776,0.353125610097,0.220689358032
777,0.32949412249,0.23283205698
778,0.338347702817,0.22812940357
779,0.349509150105,0.22246488192
780,0.544188529902,0.1552340586
781,0.37238868007,0.211690085345
782,0.543907052449,0.155301917598
783,0.335858525797,0.229432244826
784,0.353858567985,0.220332956242
785,0.335585704572,0.229575945561
786,0.495617965021,0.167892853931
787,0.221215227488,0.311317744124
788,0.402191102506,0.199127382984
789,0.117552566246,0.459659022763
790,0.435025714473,0.186906904276
791,0.396391602614,0.201453851099
792,0.844840472308,0.105837972579
793,0.362220372682,0.216347019539
794,0.42399948868,0.190839880878
795,0.293035572293,0.254429896552
796,0.290865441266,0.255842521345
797,0.179487298239,0.357798013112
798,0.337819181682,0.228404793997
799,0.382113257486,0.20742014132
800,0.344940202099,0.224749302329
801,0.361964091491,0.216467041144
802,0.381807647123,0.207551707818
803,0.0912813029499,0.522790249009
804,0.271887119258,0.268898799721
805,0.396267106121,0.201504389
806,0.390783330033,0.203755901802
807,0.517137533873,0.162038434727
808,0.228921649021,0.304023770699
809,0.217394025507,0.315065791929
810,0.339628595542,0.227464730489
811,0.401172754757,0.199531995806
812,0.376532338097,0.209849347054
813,0.461876225652,0.177975140137
814,0.392346516498,0.203108982493
815,0.462168749194,0.177882531079
816,0.236064754721,0.297561700819
817,0.351689044437,0.22139124522
818,0.326577804265,0.234423823744
819,0.511923322953,0.163419167482
820,0.312489223787,0.242430575718
821,0.359563568276,0.217597753397
822,0.349564574076,0.222437455633
823,0.38122944297,0.207801084204
824,0.370048641879,0.212743939862
825,0.451767700063,0.181235690289
826,0.267534033066,0.272083646692
827,0.150798196891,0.398726949553
828,0.346149315023,0.224140207399
829,0.380704529336,0.208027996196
830,0.380530480346,0.208103344304
831,0.406104137648,0.197587793818
832,0.19421486991,0.339887647523
833,0.265178499004,0.273838685116
834,0.383787072485,0.206702505477
835,0.409560024188,0.196247733836
836,0.351323928964,0.221570347997
837,0.4376842593,0.185982755251
838,0.388257989474,0.204809756637
839,0.452645297497,0.180947889094
840,0.284731731733,0.259921373133
841,0.222005827719,0.310553385659
842,0.418727299801,0.192779520257
843,0.364221250534,0.215414524615
844,0.366687580666,0.214276111349
845,0.399983273755,0.200006690722
846,0.54990532267,0.153868565946
847,0.338046182824,0.228286431708
848,0.402224588952,0.19911410592
849,0.15742398049,0.388464197507
850,0.19205254516,0.342404138082
851,0.425509783463,0.190291414445
852,0.359589833804,0.2175853177
853,0.403830636025,0.198479395356
854,0.39307993042,0.202806875378
855,0.30073867871,0.249539176807
856,0.179102360519,0.358291487804
857,0.512053522474,0.163384404024
858,0.335531315314,0.229604615062
859,0.413290448008,0.194821470744
860,0.455385516556,0.180055109503
861,0.258772648496,0.278728048025
862,0.350608005139,0.221922377897
863,0.385746063476,0.20586888401
864,0.301610192924,0.248997664307
865,0.490873786583,0.16924088066
866,0.352282250227,0.221100872187
867,0.321340641385,0.237337655516
868,0.358348759831,0.218174474906
869,0.236843266528,0.296873976526
870,0.464003975249,0.177303714847
871,0.34156880379,0.226465273683
