题目id,得分,推荐率
289,0.359828295529,0.217472480429
290,0.422614009595,0.191345808119
291,0.35,0.2222222222222222
292,0.483045731608,0.171513132811
293,0.437861022601,0.185921633652
294,0.259731660808,0.277984984072
295,0.402728370654,0.198914574624
296,0.425128021286,0.190429754168
297,0.389006626168,0.20449620649
298,0.386025190752,0.205750652235
299,0.495016836215,0.168062471368
300,0.348136532111,0.223146279838
301,0.390934092829,0.203693329636
302,0.5125000000000001,0.16326530612244897
303,0.440809238421,0.184908083841
304,0.306735947643,0.245859753925
305,0.45109935192,0.181455484663
306,0.341339942315,0.226582709635
307,0.400071997754,0.199971205045
308,0.234789307892,0.298695321632
309,0.451094253922,0.18145716325
310,0.306622985813,0.245928054953
311,0.513245274004,0.163066890589
312,0.181320559202,0.35546637716
313,0.439139221501,0.185480848011
314,0.297196618089,0.251764479973
315,0.374782868118,0.210622595538
316,0.319630307492,0.238304998983
317,0.260878845786,0.277101307455
318,0.262511199421,0.275853546483
319,0.321542641063,0.237223925314
320,0.421972709798,0.191580897091
321,0.377743173834,0.209317485789
322,0.417519029277,0.193229609624
323,0.397455233808,0.201023113647
324,0.389335121001,0.204358926446
325,0.373051075897,0.211393663592
326,0.238102687901,0.295768130744
327,0.376830219888,0.209718251548
328,0.371777165684,0.211964476608
329,0.352973734035,0.220763352235
330,0.152966451074,0.395309336773
331,0.431287629837,0.18822196186
332,0.600449203841,0.142765527395
333,0.44785480998,0.182530112319
334,0.480946062549,0.172133019649
335,0.351858822056,0.221308061542
336,0.350964351114,0.221747017814
337,0.436817397377,0.186283083389
338,0.408610061181,0.196614278073
339,0.443462140634,0.184005457829
340,0.363842265792,0.215590530176
341,0.467673513055,0.176157593582
342,0.240061658064,0.294064319304
343,0.356243899766,0.219181012724
344,0.438100196469,0.185838995518
345,0.376027185164,0.210072036045
346,0.381146842503,0.207836758275
347,0.35855268108,0.218077451351
348,0.318295372646,0.239065518147
349,0.350140033467,0.222153091405
350,0.347620636632,0.223403462254
351,0.375610884839,0.210255911266
352,0.420809812257,0.192008671201
353,0.434041319913,0.18725142844
354,0.421036786408,0.191925028345
355,0.36083747095,0.21699624337
356,0.414117630019,0.1945080156
357,0.285159081128,0.259632979981
358,0.401552982076,0.199380730598
359,0.469145044311,0.175702136036
360,0.392057839985,0.203228140828
361,0.146113498531,0.406316600256
362,0.433513995174,0.187436507579
363,0.517878757406,0.161844049179
364,0.20471859578,0.328171635682
365,0.418558907991,0.192842121616
366,0.358736369354,0.217990128275
367,0.386069899102,0.205731727443
368,0.244495265389,0.290279751413
369,0.369093431071,0.213177148466
370,0.42531937699,0.190360387186
371,0.377705479194,0.209334002551
372,0.4648988998,0.177022826625
373,0.41068987612,0.195813554715
374,0.48233753316,0.171721715166
375,0.532589690271,0.158080350562
376,0.391221910071,0.203573981432
377,0.266286769494,0.27301013394
378,0.252990854415,0.283293458596
379,0.271017682653,0.26952893265
380,0.265887274922,0.273308220466
381,0.225287256352,0.307420589179
382,0.341628797377,0.226434509239
383,0.427179645,0.189688659167
384,0.390203742035,0.203996810764
385,0.340198149554,0.227170423368
386,0.6857142857142858,0.12727272727272726
387,0.344609996932,0.224916220261
388,0.485191965499,0.170884095981
389,0.347965544073,0.223231454568
390,0.281584703948,0.26206501195
391,0.460591531632,0.17838300145
392,0.396399052999,0.201450827506
393,0.295935813361,0.25256619034
394,0.325451073068,0.235044653381
395,0.511065279752,0.163648636756
396,0.356395853232,0.219108038103
397,0.298500023944,0.25094101378
398,0.105886165226,0.485705292001
399,0.357244592171,0.218701329031
400,0.363069473777,0.215950317745
401,0.443779929712,0.183897923656
402,0.475986929406,0.173615050784
403,0.160996200804,0.383147339662
404,0.358168604997,0.218260262509
405,0.408361733996,0.196710321239
406,0.256932534658,0.280164989991
407,0.359072544807,0.217830495705
408,0.39149061509,0.203462684596
409,0.463181736961,0.177562576052
410,0.449793538224,0.181886459275
411,0.257822472843,0.279468193279
412,0.470355096071,0.175329370578
413,0.455962498593,0.179868246965
414,0.43756409472,0.186024328973
415,0.366325690195,0.214442399599
416,0.537799423228,0.156789103844
417,0.420589553847,0.192089908952
418,0.345285898372,0.224574818932
419,0.319405521649,0.238432721646
420,0.417832294163,0.193112714536
421,0.326849258905,0.234274741993
422,0.440865171399,0.184888961775
423,0.601735985411,0.14250373656
424,0.465587800712,0.176807208137
425,0.577311671384,0.147642517064
426,0.389156823284,0.204433415297
427,0.373210266521,0.211322549562
428,0.414602103804,0.194324895411
429,0.370974688552,0.212325635391
430,0.449361644128,0.182029453765
431,0.326282716387,0.234586100153
432,0.42950394608,0.188856005211
433,0.384934105953,0.206213584016
434,0.408573713362,0.196628330117
435,0.148215710076,0.402875385967
436,0.372706236074,0.211547875548
437,0.381920194818,0.207503236169
438,0.396223019414,0.201522291566
439,0.603366461486,0.142173398187
440,0.415988104803,0.193802917294
441,0.420938708004,0.191961162539
442,0.249965786034,0.285742218213
443,0.247997230393,0.287358608823
444,0.318179827932,0.23913157288
445,0.466281013919,0.176590769498
446,0.25148314857,0.284508661104
447,0.338461080043,0.22807041389
448,0.501987067132,0.16611652552
449,0.474339212354,0.174113133578
450,0.40442915711,0.198243893301
451,0.356530727364,0.219043306411
452,0.2704959769,0.269908463883
453,0.346402804182,0.22401292972
454,0.283045777531,0.261065402272
455,0.278448177299,0.264236970868
456,0.333891026931,0.230472615918
457,0.411409600532,0.19553797953
458,0.362751938662,0.216098500395
459,0.3603100771,0.217244863788
460,0.304198069382,0.247403457797
461,0.305778481145,0.246439879507
462,0.418802561805,0.192751553986
463,0.28110645377,0.262393877119
464,0.394711992441,0.202137812562
465,0.486250451836,0.170575561497
466,0.335845606716,0.229439045522
467,0.441197403509,0.184775461507
468,0.369760452201,0.212874454483
469,0.339328373456,0.227620172158
470,0.36975852339,0.212875328538
471,0.330639600966,0.232212736069
472,0.340949985983,0.226783089191
473,0.353515390552,0.220499683325
474,0.289898515234,0.256476996174
475,0.384649612508,0.206334633143
476,0.398593683799,0.200564113123
477,0.41064324502,0.195831436086
478,0.400472590311,0.19981114238
479,0.449183986282,0.182088339241
480,0.437045543569,0.186203947128
481,0.516300702538,0.16225845531
482,0.311696319627,0.242897483491
483,0.415956342999,0.193814847626
484,0.529761134327,0.158790364393
485,0.331402538206,0.231802066849
486,0.302126263316,0.248678112132
487,0.309735688333,0.244059775234
488,0.436177669233,0.186505342796
489,0.433340803301,0.187497373876
490,0.423561200407,0.19099963848
491,0.291413326871,0.255484402638
492,0.276088112428,0.265895136526
493,0.349820687506,0.222310806901
494,0.419703838503,0.192417281904
495,0.279191344652,0.263719099632
496,0.450763617389,0.181566096312
497,0.209288097348,0.323323143883
498,0.464639206669,0.177104244301
499,0.300767271472,0.249521373421
500,0.364067749051,0.21548577811
501,0.32573836576,0.234886042797
502,0.331022430041,0.232006487436
503,0.392769630786,0.202934583936
504,0.385284619197,0.206064639274
505,0.375455460716,0.210324642921
506,0.401253645614,0.199499795912
507,0.37380325823,0.211058067379
508,0.0748585098773,0.571890953836
509,0.244725302485,0.290086046134
510,0.260277844197,0.277563557157
511,0.320233376044,0.237963012223
512,0.570032192195,0.149246560337
513,0.305408616294,0.246664713035
514,0.44175154513,0.184586460157
515,0.323648128285,0.236044947029
516,0.243389008244,0.291214912532
517,0.279359802528,0.263601992973
518,0.4,0.2
519,0.319021822101,0.238651055209
520,0.64226133708,0.134723439043
521,0.39484034278,0.202085382607
522,0.493986790497,0.168353912242
523,0.42990172984,0.188714235808
524,0.419150046929,0.192622538689
525,0.37095529333,0.212334379539
526,0.42623679417,0.190028521585
527,0.371630412216,0.212030431901
528,0.542738417479,0.155584289472
529,0.425111628138,0.190435699081
530,0.490910559951,0.169230348512
531,0.309973092381,0.243918446987
532,0.300440638933,0.249724903712
533,0.318664879069,0.238854523031
534,0.15698583743,0.389126502067
535,0.333029686101,0.230931049786
536,0.279147203624,0.263749802304
537,0.279864787898,0.263251565256
538,0.271880193053,0.268903807914
539,0.339802583233,0.227374744516
540,0.558712237329,0.151811359093
541,0.231303372393,0.30183815902
542,0.382755694823,0.207144112586
543,0.411956805859,0.195328978648
544,0.483238158832,0.171456545642
545,0.302425888809,0.248492959278
546,0.153129475186,0.395054743927
547,0.4258156554,0.190180720131
548,0.237521863755,0.296277103022
549,0.464093593564,0.177275546365
550,0.184217613239,0.35184307848
551,0.501588552605,0.166226567256
552,0.370061231912,0.212738241767
553,0.465959825185,0.176690986798
554,0.37921685675,0.208673794737
555,0.186764170873,0.348718599313
556,0.397042580495,0.201190006499
557,0.632975443954,0.136430218536
558,0.303681200741,0.247720230262
559,0.392338317773,0.203112364791
560,0.348675458654,0.222878247676
561,0.445494558677,0.183319885431
562,0.319037877581,0.238641911269
563,0.359794216848,0.21748859889
564,0.393750799955,0.202531317436
565,0.172666583009,0.366748278783
566,0.352063365752,0.221207926976
567,0.221491036515,0.311050662824
568,0.378857660569,0.208830323151
569,0.269302545687,0.270780695037
570,0.361505263583,0.216682252383
571,0.500286516771,0.166587116662
572,0.645731950638,0.134096440302
573,0.405616619648,0.197778308928
574,0.346438535017,0.223995000781
575,0.370972365195,0.212326682816
576,0.154770076462,0.392510774376
577,0.343344955955,0.225557996447
578,0.488376569464,0.169959181228
579,0.49481799871,0.168118651784
580,0.444106421055,0.183787575611
581,0.406709345472,0.197351797226
582,0.450397383158,0.181686910331
583,0.518991253999,0.161553171154
584,0.359885928266,0.217445226857
585,0.368556322743,0.21342151444
586,0.460926810714,0.178276377756
587,0.414730833737,0.194276296359
588,0.281664843738,0.262009985045
589,0.450466592801,0.181664067008
590,0.360433206568,0.217186767969
591,0.342955136223,0.225756497267
592,0.43534793613,0.186794406499
593,0.328111267148,0.233584134952
594,0.423750016556,0.190930781554
595,0.35921890146,0.217761071424
596,0.619062045968,0.13907005739
597,0.346463842,0.223982304036
598,0.263462661748,0.275131424832
599,0.323425549386,0.236169026987
600,0.405269474671,0.197914192353
601,0.414329605759,0.194427851091
602,0.326246007211,0.234606303187
603,0.409462340945,0.196285361965
604,0.472683127484,0.174616633878
605,0.388549915387,0.204687375538
606,0.417372422853,0.193284364575
607,0.395336068565,0.201883138229
608,0.191964393369,0.342507518968
609,0.298468157881,0.250961081889
610,0.445247339953,0.183403003871
611,0.37528349537,0.210400741819
612,0.322214792992,0.236846272702
613,0.25222305232,0.283911002819
614,0.357723979512,0.218472276909
615,0.347100555561,0.223663332009
616,0.441724975009,0.184595513615
617,0.430177330246,0.188616137083
618,0.453366566663,0.180712037959
619,0.511002140574,0.163665547728
620,0.476548838266,0.173445844242
621,0.336656984069,0.22901271169
622,0.387728676517,0.205032028697
623,0.427837228128,0.189452343774
624,0.335719601476,0.22950539673
625,0.445142836262,0.183438162162
626,0.400206724794,0.199917344256
627,0.513213521688,0.163075334224
628,0.493822442188,0.16840050644
629,0.220286641821,0.312220326866
630,0.429663074099,0.188799266723
631,0.217832361315,0.314631271612
632,0.298943682729,0.250661946358
633,0.293230627586,0.254303690976
634,0.378302937972,0.209072518818
635,0.400426996047,0.199829347317
636,0.399289755153,0.200284502071
637,0.451843312767,0.181210857659
638,0.351888062328,0.221293741386
639,0.227415167048,0.305422625658
640,0.227323529367,0.305508131949
641,0.470173391331,0.175385245121
642,0.396108471217,0.201568821743
643,0.42002430571,0.19229870393
644,0.334989267864,0.229890729238
645,0.342574357617,0.225950731846
646,0.362054685073,0.216424599145
647,0.501453646211,0.166263851969
648,0.372642255209,0.211576512464
649,0.418396115903,0.192902679886
650,0.371763089213,0.211970801206
651,0.331725725223,0.231628541358
652,0.356681399002,0.218971038055
653,0.49933208274,0.166852406003
654,0.349361613859,0.222537922501
655,0.434936193824,0.186938182823
656,0.229085774461,0.30387214447
657,0.604777990851,0.141888653304
658,0.441649650191,0.184621184496
659,0.407693034246,0.196969415088
660,0.345848986092,0.224291190783
661,0.338721619953,0.227934971636
662,0.230609626213,0.302471531593
663,0.432187019954,0.187903868848
664,0.287710518885,0.257924392373
665,0.406390393028,0.197476100212
666,0.445424054598,0.183343582222
667,0.33574877159,0.229490033064
668,0.404425840012,0.19824519695
669,0.34733872464,0.223544250681
670,0.238085782796,0.295782919864
671,0.437589241142,0.186015627447
672,0.221595788383,0.31094934577
673,0.292856990048,0.254545553556
674,0.386653901513,0.205484841874
675,0.38717451988,0.205265250786
676,0.198174039297,0.335374602818
677,0.369031876722,0.213205125202
678,0.389228006365,0.204403670066
679,0.35874138608,0.217987744369
680,0.35765896579,0.218503312455
681,0.513017016426,0.163127608729
682,0.429819636369,0.188743476337
683,0.376653512275,0.209795999452
684,0.423671536704,0.190959395329
685,0.406861565551,0.197292528762
686,0.373565332528,0.21116410584
687,0.439412547065,0.185386863068
688,0.374978776323,0.210535722826
689,0.287430073176,0.258111093907
690,0.369004857704,0.213217407789
691,0.39295171462,0.202859625059
692,0.34996656536,0.222238734383
693,0.270506103898,0.269901086508
694,0.370095330053,0.2127228109
695,0.357741575791,0.218463878504
696,0.234521835697,0.298934148175
697,0.506459300514,0.164891526794
698,0.475538868386,0.173750211311
699,0.246824741555,0.288330064204
700,0.28883468232,0.257178704851
701,0.273155206889,0.267985005043
702,0.263439029556,0.275149314927
703,0.709036813686,0.123603769703
704,0.399298340995,0.200281058016
705,0.3913892253,0.203504665653
706,0.351497759383,0.221485041558
707,0.372187464137,0.211780294046
708,0.546008716301,0.154796672981
709,0.401132821263,0.199547895801
710,0.409086861206,0.196430133284
711,0.351434980661,0.221515842334
712,0.444207183336,0.183753546557
713,0.372015829257,0.211857301814
714,0.325575064881,0.234976172836
715,0.40292050187,0.198838583092
716,0.30000617675,0.249996139591
717,0.404680643152,0.198145106924
718,0.415910208343,0.193832179288
719,0.296341668129,0.252307561989
720,0.368403446008,0.213491170597
721,0.417881803061,0.193094253185
722,0.474579143507,0.174040427903
723,0.376430626866,0.209894146935
724,0.503386485089,0.165731255955
725,0.344576065221,0.224933386709
726,0.299551723076,0.250280487417
727,0.364776977958,0.215156956438
728,0.311305035819,0.243128557375
729,0.374213518715,0.210875472869
730,0.34738896919,0.223519145278
731,0.464841261678,0.177040890573
732,0.49004332547,0.169479080067
733,0.341374961705,0.226564732203
734,0.372149289765,0.211797416977
735,0.389430501653,0.204319100796
736,0.378021594451,0.20919557016
737,0.256019629898,0.280883388449
738,0.312236215013,0.242579366776
739,0.380139985431,0.208272593482
740,0.288584333413,0.257344394515
741,0.347645275402,0.223391165941
742,0.129844868429,0.435076061012
743,0.508478791272,0.164344265461
744,0.476278646662,0.173527165338
745,0.430840164583,0.188380621271
746,0.408757419799,0.196557329895
747,0.448157030352,0.182429476341
748,0.442016522944,0.184496220626
749,0.404416344746,0.19824892877
750,0.356935574122,0.21884923316
751,0.371436739692,0.212117536842
752,0.369380447446,0.213046795077
753,0.261473934086,0.276645120354
754,0.505838932488,0.165060372712
755,0.488126226096,0.170031526504
756,0.334813295502,0.229983767825
757,0.274077296983,0.267324429487
758,0.35207167803,0.221203859609
759,0.305930276606,0.246347724629
760,0.549272690388,0.154018490968
761,0.366970971029,0.214146073748
762,0.391420567447,0.203491686397
763,0.38601968684,0.205752982251
764,0.289100921357,0.257002732482
765,0.388813626581,0.204576948273
766,0.39003460042,0.204067222833
767,0.467784222856,0.176123245371
768,0.387047361283,0.205318841553
769,0.331966594216,0.231499382913
770,0.343586243264,0.225435304901
771,0.38183426373,0.207540242626
772,0.425946985306,0.190133231664
773,0.546596516209,0.154655952349
774,0.3884636545,0.204723522577
775,0.191696281617,0.342822333715
776,0.483933575094,0.171252355174
777,0.307218916591,0.245568159842
778,0.32681379136,0.23429420985
779,0.459169462433,0.178836661725
780,0.432355509033,0.187844397781
781,0.352405470045,0.221040651852
782,0.243396655894,0.291208427001
783,0.51576661643,0.162399190427
784,0.392060901609,0.203226876334
785,0.30824571322,0.244950520635
786,0.429045725216,0.189019578524
787,0.12314080672,0.448147523843
788,0.464762403589,0.177065610892
789,0.325701108051,0.234906600215
790,0.350740852366,0.22185697053
791,0.412209944484,0.195232445361
792,0.427074614776,0.189726458449
793,0.0,1.0
794,0.569905545853,0.149274775555
795,0.837016459753,0.106721711192
796,0.275218679154,0.26651125212
797,0.216927817944,0.315529260412
798,0.349928093849,0.222257737108
799,0.502918027727,0.165860026407
800,0.344752776065,0.224844015331
801,0.338564403097,0.228016681915
802,0.43624120947,0.186483243425
803,0.127629389265,0.439310584292
804,0.400406585862,0.199837497797
805,0.453231305924,0.180756220643
806,0.450758041748,0.18156793441
807,0.422176236514,0.191506225307
808,0.390349216655,0.2039362899
809,0.398623276292,0.200552209964
810,0.290640037531,0.255990145383
811,0.332920315939,0.230989390699
812,0.46854578594,0.175887329522
813,0.612574505863,0.140336202288
814,0.414851756134,0.194230667
815,0.391165896083,0.203597197602
816,0.295303397191,0.252970251991
817,0.51,0.1639344262295082
818,0.382013971435,0.207462866071
819,0.669707740025,0.129919441887
820,0.5999999999999999,0.1428571428571429
821,0.460572920448,0.178388923818
822,0.22,0.3125
823,0.452935627999,0.180852878592
824,0.600613758472,0.142731995755
825,0.407211431839,0.197156439549
826,0.510656560945,0.163758168495
827,0.309001942962,0.244497616016
828,0.391474698443,0.203469273834
829,0.438917913584,0.18555701616
830,0.38403525087,0.206596523332
831,0.322944147145,0.236437838601
832,0.303152997521,0.248044788492
833,0.257766512682,0.279511906384
834,0.427654978471,0.189517779762
835,0.440473206233,0.185023048038
836,0.372786674453,0.211511883484
837,0.59561835523,0.143756988653
838,0.419929604879,0.192333729531
839,0.359397841512,0.217676251309
840,0.462555193275,0.177760335689
841,0.325732184216,0.234889453293
842,0.469315500408,0.17564952988
843,0.260654592349,0.277273607827
844,0.5,0.16666666666666666
845,0.364021859317,0.215507088712
846,0.37134585843,0.212158435704
847,0.449017785487,0.18214346173
848,0.4290680225,0.189011612396
849,0.640636030248,0.135019086185
850,0.178697004066,0.358812612052
851,0.151336212512,0.397873426199
852,0.304174235258,0.24741804716
853,0.388246975743,0.204814376674
854,0.303956564702,0.247551367494
855,0.477515160112,0.173155627604
856,0.0926238133253,0.519146611593
857,0.69353865543,0.12601780558
858,0.390408557732,0.203911612926
859,0.546576007424,0.154660857891
860,0.584170126508,0.146162476445
861,0.336930338147,0.228869435856
862,0.282219888779,0.261629504209
863,0.414886724287,0.194217475967
864,0.304879930201,0.246986804089
865,0.351712858027,0.221379573822
866,0.365675773527,0.214741684418
867,0.476976644636,0.173317240706
868,0.134774778518,0.425940131352
869,0.346386924442,0.224020898742
870,0.256474959416,0.280524612903
871,0.360778107094,0.217024199849
872,0.42251923592,0.191380514105
873,0.412851501167,0.194988217393
