题目id,得分,推荐率
0,0.468089480129,0.176028607284
1,0.454030267982,0.180495553725
2,0.436803762734,0.186287814919
3,0.178362058958,0.359244361011
4,0.33702499782,0.228819862705
5,0.488038101495,0.170057007778
6,0.393701177151,0.202551674227
7,0.336789613849,0.228943172707
8,0.24554959511,0.289394059247
9,0.340973658133,0.226770915123
10,0.29323270046,0.254302350448
11,0.16862669361,0.372263823287
12,0.394919882589,0.202052904961
13,0.420942676497,0.191959700197
14,0.264320020298,0.274483954844
15,0.384536178567,0.206382937794
16,0.357472990047,0.218592140248
17,0.314365245899,0.241332980962
18,0.320715157934,0.237690508921
19,0.327607918531,0.23385909303
20,0.255338893996,0.281421487176
21,0.353476600714,0.220518544601
22,0.309358911987,0.244284409284
23,0.361255596585,0.216799537481
24,0.454325041927,0.180399571436
25,0.299180624118,0.250513161106
26,0.3223189728,0.236787846251
27,0.352893140395,0.22080263771
28,0.260112511317,0.277690990614
29,0.423361287973,0.191072596117
30,0.379993625682,0.208336100001
31,0.375536391636,0.210288848044
32,0.26254726588,0.275826104376
33,0.333305179567,0.230784224873
34,0.388747512427,0.204604621931
35,0.317809794154,0.239343360063
36,0.279591651841,0.263440988534
37,0.317036592183,0.239787111909
38,0.364004528345,0.215515138089
39,0.362156930409,0.216376718426
40,0.376361897922,0.209924430221
41,0.446500871162,0.182982324964
42,0.316950445233,0.239836654795
43,0.356019367337,0.219288931924
44,0.414716947753,0.194281537526
45,0.194010091108,0.340124380163
46,0.433634835892,0.187394062895
47,0.440737778992,0.184932519763
48,0.459310040677,0.178791712516
49,0.342689911981,0.225891752429
50,0.437198342865,0.186150983763
51,0.453287936189,0.180737719837
52,0.420069845067,0.1922818655
53,0.508692262146,0.164286629253
54,0.402216346588,0.199117373776
55,0.3130612394,0.242094852921
56,0.172075857356,0.367544555301
57,0.329204895342,0.232988954891
58,0.21057884182,0.321979434961
59,0.36826406693,0.213554716371
60,0.430101586762,0.188643087471
61,0.333663814301,0.230593369108
62,0.331713332511,0.231635190459
63,0.337258049149,0.228697905492
64,0.316575584465,0.240052474819
65,0.371209912486,0.212219644261
66,0.357496556816,0.218580880031
67,0.309560396275,0.244164232942
68,0.462976317507,0.177627365291
69,0.274164776604,0.267261929109
70,0.193421692457,0.340806431735
71,0.372192529063,0.211778022406
72,0.322674524738,0.236588661363
73,0.341125515514,0.226692849276
74,0.401998836099,0.19920364911
75,0.327320450031,0.234016415532
76,0.410810866511,0.19576717442
77,0.34408106305,0.225184112363
78,0.255004901873,0.281686251295
79,0.352831836989,0.220832529499
80,0.209342608416,0.323266169223
81,0.436372363481,0.186437644458
82,0.413700163935,0.194666085434
83,0.27603793345,0.26593061791
84,0.676911497447,0.128714789688
85,0.189329588871,0.345626592808
86,0.372106116098,0.211816785655
87,0.358268212323,0.218212822341
88,0.079591540661,0.556819099786
89,0.447931062585,0.182504710589
90,0.397203294267,0.20112497474
91,0.27046673731,0.269929766775
92,0.39451088707,0.20222001702
93,0.262735494498,0.275682974279
94,0.269728775,0.270468534671
95,0.455515974923,0.180012825039
96,0.526371776143,0.159649594392
97,0.454815492636,0.180240100227
98,0.409659398064,0.196209469265
99,0.351772084888,0.221350551185
100,0.406007472013,0.197625540197
101,0.448167759961,0.182425905542
102,0.273126119452,0.268005896094
103,0.352449940195,0.22101892633
104,0.370892851381,0.21236253578
105,0.360951307971,0.216942653748
106,0.375861102792,0.210145354208
107,0.437670250315,0.185987601028
108,0.322145521563,0.236885137688
109,0.433311137529,0.187507803537
110,0.520464093724,0.161169680907
111,0.321547732586,0.237221060084
112,0.422824420947,0.191268800755
113,0.40026927241,0.199892349011
114,0.366681078873,0.21427909664
115,0.218592335855,0.313880745849
116,0.377889643409,0.209253331557
117,0.534720846557,0.157549575601
118,0.424570671386,0.190632083444
119,0.268633678364,0.271272013029
120,0.45,0.18181818181818182
121,0.16267638654,0.380696572376
122,0.353694884362,0.220412447763
123,0.394016666992,0.202422320301
124,0.362654099031,0.216144199759
125,0.54,0.15625
126,0.429765037479,0.188762928705
127,0.35958418824,0.217587990533
128,0.435183256567,0.186851884421
129,0.349708854489,0.222366090865
130,0.323606359823,0.236068221549
131,0.34130247665,0.226601946037
132,0.271275275897,0.269341931693
133,0.11413127092,0.467003252585
134,0.308509821877,0.244792155891
135,0.276228429517,0.26579596903
136,0.368562243535,0.213418817627
137,0.327704713155,0.233806167957
138,0.391482372464,0.203466096859
139,0.399436197338,0.200225775651
140,0.475156158489,0.173865825001
141,0.348827755645,0.222802620253
142,0.379896165528,0.20837841013
143,0.269481541856,0.270649514717
144,0.341812582512,0.226340317044
145,0.307861605214,0.245181205394
146,0.376605172617,0.209817278002
147,0.326167631619,0.234649449139
148,0.174746437651,0.36397196213
149,0.244759815014,0.290057006777
150,0.331022644614,0.232006371938
151,0.446320594261,0.183042706152
152,0.510418534915,0.163822024202
153,0.319543615398,0.238354240965
154,0.261847332139,0.276359644297
155,0.318182948087,0.239129788667
156,0.294478529555,0.253499221143
157,0.287461249645,0.258090325398
158,0.24648234737,0.288614992247
159,0.376970046763,0.209656771277
160,0.463343464174,0.177511600577
161,0.48130765042,0.172025948614
162,0.413586270732,0.194709254703
163,0.296112755943,0.252453369652
164,0.358629986998,0.218040692574
165,0.400484840146,0.199806251815
166,0.321297164055,0.237362148459
167,0.247455948551,0.287806268441
168,0.457254740628,0.179451142735
169,0.343970749436,0.225240063962
170,0.441112834196,0.184804339651
171,0.362013630441,0.216443830682
172,0.337959796736,0.228331460434
173,0.346992130894,0.223717584916
174,0.343631543132,0.225412285371
175,0.321549387909,0.237220128574
176,0.291682303453,0.255308956056
177,0.162132587022,0.381486335354
178,0.209850174742,0.322736626123
179,0.422584831717,0.191356491675
180,0.427480953996,0.189580304734
181,0.43427145127,0.187170772015
182,0.336361749385,0.229167657662
183,0.277646064333,0.264798205104
184,0.266029586517,0.273201958758
185,0.455000921614,0.18017988098
186,0.216633226987,0.315822824255
187,0.445272083218,0.18339468144
188,0.414321574547,0.194430887112
189,0.440957163176,0.184857520719
190,0.298369926922,0.25102296444
191,0.28865036689,0.257300670523
192,0.427879887877,0.189437033493
193,0.391475031057,0.203469136133
194,0.486258037511,0.170573354396
195,0.32455654538,0.235539885295
196,0.301575737072,0.249019028712
197,0.287809307065,0.257858690285
198,0.314638150783,0.241174141384
199,0.415241824939,0.194083622796
200,0.225250129901,0.307455680434
201,0.347413692904,0.223506793793
202,0.379654382804,0.208483448885
203,0.371596838046,0.212045526883
204,0.33481121177,0.229984869969
205,0.173541436279,0.365575326943
206,0.393077056716,0.202808057357
207,0.285970874343,0.259086906933
208,0.332336626591,0.231301245024
209,0.256727782797,0.280325796931
210,0.315097835512,0.24090706201
211,0.382976969381,0.207049210086
212,0.446568300963,0.182959750545
213,0.382664845568,0.207183102143
214,0.353479088142,0.22051733501
215,0.287014120835,0.258388504751
216,0.455819506743,0.179914520428
217,0.342474485157,0.226001731974
218,0.270676688759,0.26977687843
219,0.325365221291,0.235092092617
220,0.285609951894,0.25932940659
221,0.426265113954,0.190018295624
222,0.390699684731,0.203790634296
223,0.175,0.363636363636
224,0.255347267212,0.281414855908
225,0.135527320278,0.424579194813
226,0.173514209808,0.365611717469
227,0.4003886731,0.19984465152
228,0.0635085296109,0.611588889203
229,0.317648935941,0.239435543574
230,0.410331740744,0.195950970743
231,0.297585304873,0.251518350337
232,0.35771039197,0.218478762454
233,0.517469161939,0.16195140772
234,0.315583489208,0.240625536377
235,0.387480135131,0.205136564125
236,0.370157796209,0.212694548099
237,0.283380160132,0.260837702101
238,0.316897298068,0.239867229803
239,0.397186423481,0.201131799416
240,0.348645292266,0.22289323375
241,0.374057922647,0.210944686762
242,0.299781573428,0.250136591196
243,0.305267744517,0.246750454121
244,0.29827384051,0.251083525526
245,0.351508333352,0.221479854552
246,0.287959269758,0.257759016977
247,0.330821688041,0.232114591201
248,0.395667658652,0.201748083125
249,0.457540441934,0.17935918631
250,0.267107475241,0.27239979228
251,0.218045575022,0.31442034681
252,0.312467460723,0.242443367108
253,0.515771822752,0.162397817349
254,0.365360236755,0.214887289678
255,0.419346248895,0.192549768507
256,0.293958862817,0.253833609136
257,0.359864102498,0.217455547099
258,0.329311335056,0.232931189639
259,0.513471369884,0.163006792018
260,0.496671091823,0.16759652239
261,0.411296746962,0.19558113873
262,0.412445045863,0.195142875919
263,0.487622174975,0.170177376312
264,0.448836754122,0.182203540942
265,0.230359210692,0.302700807979
266,0.249939799717,0.285763437257
267,0.37783758029,0.209276130897
268,0.400767750407,0.199693370667
269,0.351957841565,0.221259575127
270,0.431603476066,0.188110131898
271,0.451916488606,0.181186831821
272,0.203860064154,0.329098857655
273,0.414489110933,0.194367573336
274,0.324389907193,0.235632370858
275,0.367840193539,0.213748201589
276,0.305827507098,0.246410108361
277,0.362842284985,0.216056318198
278,0.459382496531,0.178768553933
279,0.369294067881,0.213086009059
280,0.414639532289,0.194310762633
281,0.478567695171,0.172840621477
282,0.349647909941,0.222396230004
283,0.396735515211,0.201314375433
284,0.213750953682,0.3187241308
285,0.296858518067,0.251978968442
286,0.495027498674,0.168059459811
287,0.259001404859,0.278550441994
288,0.360510900516,0.217150125845
289,0.256286302604,0.280673153217
290,0.415943644849,0.193819617701
291,0.435088344112,0.186885027679
292,0.427604847541,0.189535786993
293,0.391105978524,0.20362203755
294,0.38183086698,0.207541705717
295,0.211416081881,0.321113795396
296,0.333773062953,0.230535292623
297,0.364511915582,0.215279730499
298,0.299617502232,0.250239289924
299,0.350078857182,0.222183287227
300,0.293187644841,0.254331491114
301,0.498086537243,0.167199884587
302,0.238488098989,0.295431361689
303,0.346999759008,0.223713767144
304,0.2299992893,0.303030955649
305,0.290064669934,0.256367745423
306,0.284860897181,0.25983413938
307,0.402421712735,0.199035984046
308,0.238401131085,0.295507286513
309,0.358349223099,0.21817425439
310,0.122181398268,0.450082683697
311,0.217897594752,0.314566708433
312,0.368106606639,0.213626551263
313,0.224171200708,0.308478975868
314,0.353152645476,0.220676191562
315,0.419286457694,0.192571938895
316,0.35591678479,0.219338272545
317,0.32565228356,0.234933545202
318,0.260821195619,0.277145581286
319,0.166678219,0.374983755236
320,0.440092978907,0.185153304904
321,0.261039814861,0.276977762241
322,0.355579796829,0.219500514939
323,0.407190917644,0.197164413875
324,0.394784170311,0.202108325206
325,0.399075920848,0.200370316064
326,0.418064229915,0.193026258571
327,0.480935936736,0.172136019957
328,0.484051655973,0.17121773216
329,0.406983979775,0.197244891336
330,0.114280163288,0.466678755819
331,0.3761922384,0.209999222869
332,0.685378587047,0.127327128151
333,0.386691469326,0.205468980458
334,0.339645442634,0.227456014103
335,0.343814040016,0.225319595559
336,0.304316539067,0.247330965562
337,0.315485547197,0.240682258805
338,0.7571428571428571,0.11666666666666667
339,0.318642232239,0.238867444082
340,0.486266926529,0.170570768152
341,0.364682387623,0.215200753597
342,0.154454677067,0.392997295835
343,0.324860412363,0.23537142339
344,0.405499690096,0.197824057975
345,0.451997123527,0.181160364317
346,0.347246975203,0.223590109144
347,0.370537380768,0.212522966479
348,0.392286567077,0.203133716595
349,0.433976457257,0.187274174059
350,0.382537929159,0.207237595134
351,0.259385082628,0.278253062895
352,0.231941363734,0.301258026041
353,0.402096206807,0.199165017868
354,0.438987524987,0.185533051071
355,0.3888888888888889,0.20454545454545453
356,0.543883536215,0.155307589611
357,0.377228272201,0.209543327219
358,0.383251897081,0.20693141735
359,0.435643332352,0.186691393247
360,0.432742105021,0.187708084376
361,0.334013424211,0.230407619722
362,0.325294141696,0.235131383661
363,0.50164698296,0.166210423774
364,0.225476174094,0.307242151528
365,0.591679220816,0.144575689121
366,0.341038341669,0.226737656462
367,0.367863424045,0.213737588494
368,0.137328692313,0.421356554175
369,0.379817944407,0.208412380499
370,0.389764863498,0.204179612408
371,0.383028933029,0.207026935991
372,0.363598541953,0.215703870808
373,0.480931891512,0.172137218598
374,0.310201953105,0.243782359501
375,0.232034074357,0.301173908713
376,0.447743953933,0.182567053971
377,0.255753696233,0.281093354922
378,0.183586569299,0.352626008514
379,0.45214611005,0.181111481508
380,0.237027358723,0.296711817044
381,0.316231717721,0.240250792389
382,0.240756399252,0.293464774893
383,0.396206784185,0.201528885108
384,0.326246497467,0.23460603335
385,0.171251317939,0.368661803231
386,0.277215885652,0.26510018216
387,0.330754884238,0.23215058879
388,0.421349891924,0.191809764515
389,0.387183823041,0.205261331084
390,0.251862068458,0.284202274028
391,0.380161320367,0.208263339337
392,0.386547011714,0.20552998496
393,0.342520408524,0.22597827823
394,0.259696932766,0.278011822984
395,0.492765117449,0.168700885151
396,0.348401720632,0.223014309265
397,0.402608421538,0.198962046227
398,0.282886774464,0.261173816045
399,0.25214279117,0.283975712431
400,0.438948102663,0.185546622218
401,0.359916627328,0.217430712564
402,0.489269025205,0.169701775798
403,0.338470704938,0.228065407503
404,0.375716955926,0.210209030295
405,0.32466735083,0.235478427538
406,0.348178246644,0.223125510327
407,0.407748548623,0.196947879558
408,0.279878563893,0.263242018647
409,0.396260797837,0.20150695045
410,0.354875102192,0.219840566165
411,0.360161447997,0.217315032442
412,0.353269549667,0.220619276264
413,0.517178416792,0.162027701033
414,0.40704910407,0.197219557627
415,0.352533583001,0.220978074902
416,0.344365645455,0.225039899063
417,0.313263060854,0.2419766233
418,0.33564032207,0.229547162955
419,0.365892378101,0.214641845844
420,0.326065347142,0.234705780864
