题目id,得分,推荐率
214,0.364003462321,0.215515633224
215,0.389146836179,0.204437589296
216,0.476008256707,0.173608622508
217,0.245762608022,0.289215773135
218,0.41666438175,0.193549243053
219,0.332612890464,0.231153537503
220,0.458209369372,0.179144252115
221,0.399504815332,0.200198270228
222,0.371188383245,0.212229340866
223,0.235355651041,0.298190889849
224,0.213971868539,0.318499872187
225,0.235837089663,0.297763418866
226,0.376145963932,0.210019631741
227,0.428966344956,0.189047944077
228,0.431958290163,0.187984663176
229,0.193371977976,0.340864184405
230,0.243137697026,0.291428195931
231,0.394122981019,0.202378767718
232,0.326184018931,0.234640426572
233,0.459448430121,0.17874748523
234,0.29152555036,0.255411172804
235,0.385209005336,0.206096751916
236,0.528613832327,0.159080177459
237,0.363502251964,0.215748682075
238,0.326032309464,0.234723981676
239,0.512932874778,0.163150002414
240,0.307952189439,0.245126763843
241,0.212244993387,0.32026134003
242,0.402258440472,0.199100685906
243,0.446953734163,0.182830820514
244,0.188857241532,0.346191770958
245,0.306284204355,0.246133122893
246,0.269559867266,0.270592152605
247,0.508038651161,0.16446322912
248,0.308098802069,0.24503870017
249,0.396963690359,0.201221944259
250,0.388144314806,0.204857450895
251,0.38166293868,0.207614063631
252,0.245702751976,0.28926584885
253,0.168147364919,0.372929266078
254,0.321457808104,0.237271674832
255,0.428403288857,0.189249389829
256,0.379895512721,0.208378693589
257,0.386475889536,0.205560033192
258,0.226276468925,0.306488544299
259,0.591013223252,0.144715030965
260,0.327980183488,0.233655678132
261,0.384182297511,0.206533779764
262,0.364118004791,0.215462444826
263,0.343673628418,0.225390903571
264,0.37433683349,0.210820650938
265,0.393469098458,0.202646934352
266,0.374528937699,0.210735304121
267,0.296810669669,0.25200935268
268,0.364765910044,0.215162080176
269,0.466490130571,0.176525582006
270,0.582736799829,0.146469327602
271,0.370940954714,0.212340844429
272,0.113268482815,0.468892537144
273,0.445516073579,0.18331265538
274,0.340489880387,0.227019971292
275,0.381125593488,0.20784593743
276,0.294740232635,0.253331157386
277,0.206593973422,0.326164271541
278,0.261280175733,0.276793488038
279,0.333331186821,0.230770373888
280,0.283760097534,0.260579462645
281,0.256632853941,0.280400414306
282,0.412156696455,0.195252743335
283,0.335664602133,0.229534370041
284,0.254891084934,0.281776590749
285,0.400055584899,0.199977768512
286,0.451416509488,0.181351117131
287,0.326135224767,0.234667293826
288,0.265490395386,0.273605001014
289,0.262302115423,0.276012741143
290,0.390628803548,0.203820075945
291,0.41696722121,0.193435861883
292,0.357016649791,0.218810408868
293,0.326406845429,0.234517811034
294,0.326122628317,0.234674230737
295,0.370422035804,0.212575075972
296,0.366097102083,0.214547568635
297,0.146605206861,0.405506441948
298,0.47079042191,0.175195651787
299,0.334359071651,0.230224269565
300,0.355071855177,0.219745516807
301,0.448203015071,0.182414173675
302,0.354322637644,0.220107896271
303,0.363093374008,0.215939172557
304,0.368214838684,0.213577169577
305,0.37761019926,0.209375763237
306,0.332426993768,0.231252908447
307,0.257447435484,0.279761414052
308,0.203451193312,0.329542286219
309,0.384200846346,0.206525867839
310,0.317726934603,0.239390835774
311,0.453641143474,0.180622414318
312,0.463962303648,0.177316815952
313,0.464942388916,0.177009199455
314,0.425230852179,0.190392471397
315,0.365828369225,0.214671339503
316,0.359880041906,0.217448010106
317,0.128112049665,0.438381050658
318,0.284418133613,0.260133410098
319,0.258681205294,0.278799107743
320,0.400290912305,0.199883702743
321,0.363591277989,0.215707250649
322,0.39988216324,0.200047145815
323,0.385403228957,0.20601428675
324,0.454364019158,0.180386887576
325,0.437396235611,0.186082434847
326,0.186799249844,0.348675946866
327,0.537559159438,0.156848189724
328,0.239833301168,0.294261920937
329,0.550512457474,0.153724957687
330,0.305523805782,0.246594647649
331,0.412408980561,0.19515661082
332,0.317172527062,0.239708977732
333,0.437358769434,0.186095409042
334,0.356468939229,0.219072956353
335,0.368841108859,0.213291876737
336,0.363299563147,0.215843069915
337,0.339662258939,0.227447314312
338,0.356579636356,0.219019842405
339,0.471032084334,0.175121508482
340,0.317265794197,0.239655398048
341,0.428024278676,0.189385231018
342,0.284798448678,0.259876307567
343,0.425785436958,0.190191650378
344,0.350200581029,0.222123213994
345,0.42973809591,0.188772528863
346,0.442332874935,0.184388600842
347,0.404896144045,0.19806053419
348,0.402313230374,0.199078968964
349,0.328296608447,0.233483053631
350,0.359281401226,0.21773143814
351,0.23684805914,0.296869752657
352,0.347142469286,0.223642366514
353,0.366628692199,0.214303152961
354,0.512806703745,0.163183593438
355,0.454348663394,0.180391884392
356,0.460201166605,0.178507304092
357,0.413270755578,0.194828945373
358,0.357602322297,0.218530359501
359,0.321138459902,0.237451597328
360,0.334213102838,0.230301663737
361,0.200257515087,0.333047450855
362,0.388595861645,0.204668127281
363,0.678726612314,0.128414771524
364,0.456926304138,0.179556970567
365,0.226151647512,0.306605840451
366,0.38628340764,0.20564139847
367,0.29037622591,0.256163140486
368,0.285813179324,0.259192804598
369,0.355153492082,0.219706102973
370,0.342066661949,0.226210227116
371,0.423064338667,0.191181070105
372,0.376350581581,0.209929417254
373,0.411875375336,0.195360052111
374,0.448818660925,0.182209547743
375,0.229491387215,0.303498069692
376,0.436806644501,0.18628681486
377,0.376859367683,0.209705432622
378,0.262882313662,0.275571435243
379,0.470049624324,0.175423324098
380,0.172962473594,0.366350724638
381,0.363734013647,0.215640856735
382,0.296234731747,0.252375655105
383,0.463386692787,0.177497980127
384,0.33132622308,0.231843079899
385,0.173247410884,0.365968700952
386,0.240557922119,0.293635806143
387,0.313462034223,0.241860175113
388,0.458474674423,0.179059149107
389,0.351570539299,0.22144934467
390,0.248392223627,0.287032813071
391,0.46626283824,0.176596437638
392,0.391969615656,0.20326458549
393,0.350275294365,0.222086357505
394,0.309584203541,0.244150040786
395,0.361493391704,0.216687826516
396,0.44939495522,0.182018416896
397,0.351056518792,0.221701706624
398,0.221739247272,0.310810697942
399,0.371212129414,0.212218645824
400,0.480783832472,0.172181101486
401,0.385291319061,0.206061794374
402,0.504244381425,0.165495953416
403,0.229601643039,0.303396545836
404,0.447864245803,0.182526968617
405,0.247044167405,0.288147761559
406,0.356696309501,0.218963888956
407,0.421220741452,0.191857292021
408,0.451687867034,0.18126191634
409,0.196865283905,0.336853129759
410,0.297074687233,0.251841790009
411,0.300955596348,0.249404175701
412,0.369093929694,0.21317692187
413,0.481770914148,0.171888964484
414,0.507468731212,0.164617526569
415,0.269023966329,0.270985109706
416,0.43040267944,0.188536000809
417,0.369263944832,0.213099687503
418,0.32743021053,0.233956322076
419,0.465759771179,0.176753465153
420,0.316324651989,0.240197162292
421,0.263430371829,0.275155869601
422,0.353085734942,0.220708780454
423,0.311486080515,0.243021586234
424,0.477691490073,0.173102774956
425,0.357944493339,0.218367076042
426,0.367252275882,0.214017149111
427,0.391612024036,0.203412437269
428,0.417754032201,0.193141904805
429,0.423518776284,0.19101511642
430,0.365468717621,0.214837208634
431,0.5,0.16666666666666666
432,0.320786214957,0.237650370771
433,0.5,0.16666666666666666
434,0.400091217879,0.199963519504
435,0.264414010979,0.274413159174
436,0.466576922882,0.176498540553
437,0.312034941631,0.242697863448
438,0.268191154279,0.271598051278
439,0.32444130142,0.235603838894
440,0.331749258568,0.231615915987
441,0.263257287246,0.275286975681
442,0.477544340951,0.173146878793
443,0.202222014309,0.330882580571
444,0.473775102875,0.17428431366
445,0.314187979553,0.241436267918
446,0.479930267969,0.172434524499
447,0.336191992424,0.229256845006
448,0.380536705969,0.208100648208
449,0.407862249428,0.196903786632
450,0.395166531527,0.201952259761
451,0.445465566376,0.183329629154
452,0.35834672478,0.218175443597
453,0.385699770833,0.205888505627
454,0.485580226058,0.170770793736
455,0.383677238651,0.206749443655
456,0.484698493119,0.171028318316
457,0.475790357862,0.173674321973
458,0.377975463348,0.209215760364
459,0.305451731124,0.246638483261
460,0.389399099282,0.204332210964
461,0.309882204297,0.243972533942
462,0.398061489348,0.20077842222
463,0.318225308511,0.239105568135
464,0.436020026572,0.186560193729
465,0.425134201248,0.190427513124
466,0.406291585486,0.197514639522
467,0.415634405742,0.19393585627
468,0.411617137205,0.195458659861
469,0.42208534376,0.191539565696
470,0.320205339477,0.237978889379
471,0.368601088991,0.213401125924
472,0.321928350547,0.237007064992
473,0.305419508687,0.246658085902
474,0.234738774624,0.298740413662
475,0.308329651121,0.244900167611
476,0.335514801548,0.229613321165
477,0.27421648053,0.267225002647
478,0.504092254703,0.16553762976
479,0.330694368283,0.232183207778
480,0.394743723777,0.202124848066
481,0.374630434397,0.210690239717
482,0.343400367021,0.225529808809
483,0.33948204221,0.227540582767
484,0.406185819641,0.197555909549
485,0.351942113771,0.221267275062
486,0.29697258272,0.251906565725
487,0.289128799101,0.256984320438
488,0.293138978904,0.254362974332
489,0.272798779345,0.268241221647
490,0.426452326479,0.189950722924
491,0.374286827048,0.210842878817
492,0.0463845905015,0.683132013127
493,0.441638468572,0.184624995827
494,0.448131646458,0.182437924623
495,0.219866162474,0.312630755396
496,0.281710521459,0.261978631392
497,0.34808646436,0.223171213491
498,0.418598763889,0.19282730111
499,0.451783615376,0.181230462836
500,0.448453484985,0.182330868046
501,0.368424165772,0.213481727261
502,0.407238692665,0.197145843655
503,0.298761806555,0.250776273846
504,0.180222140649,0.356859739093
505,0.295366090421,0.252930138479
506,0.356600834678,0.219009674107
507,0.54931510374,0.154008430458
508,0.190988909733,0.343655708707
509,0.413407919622,0.194776894119
510,0.362048687784,0.216427408288
511,0.33802386244,0.2282980645
512,0.389247266087,0.204395623505
513,0.351227704737,0.221617597834
514,0.400009457809,0.199996216948
515,0.402484425865,0.199011143137
516,0.385225740832,0.206089643613
517,0.416442039008,0.193632571415
518,0.216730305453,0.315726023934
519,0.497787974141,0.167283391981
520,0.409116579184,0.196418667332
521,0.36816847889,0.213598318787
522,0.475970714858,0.173619938341
523,0.371603044507,0.21204273629
524,1.0,0.09090909090909091
525,0.40883264201,0.196528272253
526,0.5700000000000001,0.14925373134328357
527,0.274859181986,0.266766841538
528,0.461589735209,0.178065932709
529,0.404594264067,0.19817902644
530,0.389136332673,0.204441979302
531,0.386249058079,0.205655925371
532,0.450255478669,0.181733765272
533,0.484275004853,0.171152281322
534,0.18064521947,0.356321765212
535,0.290455578165,0.256111080471
536,0.347235109825,0.223596041105
537,0.485211015765,0.170878533223
538,0.315078545229,0.24091825788
539,0.384338658523,0.206467103627
540,0.361013068276,0.216913590701
541,0.316608604239,0.240033448619
542,0.371799706934,0.211954349548
543,0.299923938462,0.250047547502
544,0.383353971671,0.206887717617
545,0.386204798034,0.205674646578
546,0.151435974534,0.397715562322
547,0.385681707655,0.205896162906
548,0.206259358597,0.326520634203
549,0.408189063753,0.196777158606
550,0.418559656897,0.192841843113
551,0.479672752331,0.172511127352
552,0.512866427806,0.163167691136
553,0.313831470734,0.241644261184
554,0.358100389319,0.218292763621
555,0.244086495811,0.290624599388
556,0.393657042593,0.202569783011
557,0.434132586006,0.187219433189
558,0.273906420784,0.267446597441
559,0.300655980914,0.249590683189
560,0.355605661291,0.219488054026
561,0.363773566107,0.215622466022
562,0.458712834821,0.178982822244
563,0.369764958109,0.212872412626
564,0.347395183691,0.223516040506
565,0.26492169078,0.274031395027
566,0.322861397341,0.236484107154
567,0.333204969679,0.230837610368
568,0.353820286168,0.220351542335
569,0.16811767416,0.372970563441
570,0.262737613063,0.275681364156
571,0.416651088987,0.193554222824
572,0.433444347167,0.187460979821
573,0.358720212863,0.217997806061
574,0.175052126064,0.363567449672
575,0.473599442343,0.174337686926
576,0.406622548188,0.197385608591
577,0.517180896372,0.162027050072
578,0.398341447366,0.200665629015
579,0.45860046007,0.179018828569
580,0.408370560712,0.196706905805
581,0.286524189143,0.258716020391
582,0.420159541739,0.192248708282
583,0.288296260843,0.257535315388
584,0.274040177979,0.267350958232
585,0.317474269684,0.239535720551
586,0.438252829223,0.185786297016
587,0.352107753236,0.221186209005
588,0.497737339222,0.167297562722
589,0.331155171282,0.231935058793
590,0.543552010439,0.155387596306
591,0.357622896902,0.218520534433
592,0.326425411198,0.234507600565
593,0.348970828543,0.222731620058
594,0.462242620331,0.177859159701
595,0.379031593002,0.208754498578
596,0.50125485219,0.166318824099
597,0.344019589253,0.22521528874
598,0.325424595725,0.235059281962
599,0.525074571172,0.159980912057
600,0.541536544143,0.155875765633
601,0.373889510992,0.211019652641
602,0.307615904849,0.245328994306
603,0.370327465069,0.212617819343
604,0.395431627195,0.2018441991
605,0.44209771354,0.184468588416
606,0.433937154241,0.187287959277
607,0.395901737033,0.201652852838
608,0.27691937389,0.265308728941
609,0.320696018024,0.237701322845
610,0.325209495774,0.235178190971
611,0.503009300752,0.16583492141
612,0.351622395376,0.221423917467
613,0.308550288411,0.244767909451
614,0.317077388848,0.239763656994
615,0.3523501792,0.221067669691
616,0.34084750501,0.226835807992
617,0.424876434113,0.190521032191
618,0.391244243239,0.20356472646
619,0.524676987604,0.160082733932
620,0.531530448913,0.15834549256
621,0.310325334775,0.243709056022
622,0.40225127974,0.199103524538
623,0.383949311187,0.206633210728
624,0.423008375671,0.191201526881
625,0.394111226933,0.202383581974
626,0.500407266879,0.166553613716
627,0.484455615353,0.171099391251
628,0.354639998187,0.219954250393
629,0.192318901113,0.342092145323
630,0.376113596408,0.210033909458
631,0.508775424029,0.164264186846
632,0.393024757611,0.20282957084
633,0.600806264181,0.142692788451
634,0.34403248723,0.225208746828
635,0.358765319535,0.217976372106
636,0.41034349107,0.1959464591
637,0.519381403724,0.161451408452
638,0.440582458929,0.184985654544
639,0.307529048959,0.245381280808
640,0.205952963587,0.326847626601
641,0.344762458265,0.224839120618
642,0.403243113,0.198711114801
643,0.245404063444,0.289515991801
644,0.347300222491,0.223563492643
645,0.382038292077,0.20745239879
646,0.409794522083,0.196157462798
647,0.39756357732,0.200979341251
648,0.450738412495,0.1815744058
649,0.42025294675,0.192214192394
650,0.246809537997,0.288342704118
651,0.382656583433,0.207186648711
652,0.435691879333,0.186674474372
653,0.279274784625,0.263661081764
654,0.3738588664,0.211033299344
655,0.463886430733,0.177340674558
656,0.357019682714,0.218808956774
657,0.609950063425,0.140854977204
658,0.342965160709,0.225751388303
659,0.336660321474,0.22901096134
660,0.432984761027,0.187622625096
661,0.491565697892,0.169042931928
662,0.210234755711,0.322336547273
663,0.453383810901,0.180706406711
664,0.380923622053,0.207933225599
665,0.394109271734,0.202384382809
666,0.346260710266,0.224084257699
667,0.552720794689,0.153204863111
668,0.429499918846,0.188857441599
669,0.336912683829,0.228878683776
670,0.0,1.0
671,0.462547514367,0.17776276216
672,0.294679123308,0.253370381392
673,0.238929333947,0.295046754542
674,0.379872879095,0.208388521953
675,0.390910831228,0.203702981557
676,0.329708862381,0.232715703013
677,0.449956636826,0.181832517882
678,0.442407810354,0.184363126952
679,0.389039163706,0.204482600621
680,0.444321978872,0.183714793599
681,0.307305213132,0.245516130842
682,0.361426356026,0.216719306763
683,0.339385229327,0.227590718407
684,0.342784403235,0.225843546587
685,0.511926369466,0.16341835389
686,0.38109143041,0.207860696905
687,0.449749439845,0.181901049373
688,0.369674322255,0.212913491885
689,0.0727581924342,0.578843750279
690,0.374129853764,0.210912683954
691,0.346918253193,0.223754566491
692,0.294973594499,0.253181481985
693,0.403815934676,0.198485186984
694,0.341026724339,0.226743629085
695,0.405964090082,0.197642484833
696,0.295855014663,0.252617742092
697,0.239016469303,0.294970920456
698,0.278043627018,0.264519734901
699,0.287539024731,0.258038529331
700,0.534980410601,0.157485173291
701,0.419983193122,0.19231390807
702,0.455666920093,0.179963925121
703,0.498593777506,0.167058201668
704,0.323533914099,0.236108601156
705,0.325317325182,0.23511856696
706,0.286899350309,0.258465153586
707,0.406790580445,0.197320163118
708,0.350713009903,0.22187067558
709,0.45604381504,0.179841942838
710,0.264287306709,0.274508603946
711,0.408822776835,0.196532082589
712,0.433487052558,0.187445973657
713,0.0943275776204,0.514595001001
714,0.286806504673,0.258527193291
715,0.320218951903,0.237971180374
716,0.404556843308,0.198193724506
717,0.377387838073,0.209473287806
718,0.448042129838,0.18246772384
719,0.197218151617,0.336453206024
720,0.302118538968,0.248682889022
721,0.372312362998,0.211724290605
722,0.430136855779,0.188630537398
723,0.366211108896,0.214495103381
724,0.426581781383,0.189904025425
725,0.358450048821,0.218126271896
726,0.363161773312,0.215907282859
727,0.383765050519,0.206711914994
728,0.313157987603,0.242038162157
729,0.344922716218,0.224758135188
730,0.411628452999,0.195454336861
731,0.417842707139,0.193108831353
732,0.431062262353,0.188301837824
733,0.304774692238,0.247051018548
734,0.267518786442,0.272094934162
735,0.19267871677,0.341671581396
736,0.422323805177,0.19145212033
737,0.344957549531,0.224740540093
738,0.4400149585,0.185180055526
739,0.423521847632,0.191013995791
740,0.415749389725,0.193892619152
741,0.244562312407,0.290223267024
742,0.144793451915,0.40850765908
743,0.304252187803,0.247370337173
744,0.414600949392,0.194325331343
745,0.374037132113,0.21095393847
746,0.317050661344,0.239779022716
747,0.361205428149,0.216823120234
748,0.44781648268,0.182542882811
749,0.462404823497,0.177807863343
750,0.433122660232,0.18757409403
751,0.180022851214,0.357113712565
752,0.406963641778,0.197252804263
753,0.238784472205,0.295172914358
754,0.425858787198,0.190165121197
755,0.341478865471,0.226511409314
756,0.403894748078,0.198454142222
757,0.330378002229,0.232353883056
758,0.341544205536,0.226477889974
759,0.224893707003,0.307792973038
760,0.0,1.0
761,0.353359569532,0.220575469717
762,0.554020470143,0.152900413007
763,0.337804891576,0.22841224921
764,0.413101554991,0.194893192249
765,0.378088728751,0.209166194445
766,0.322677685657,0.236586892078
767,0.229134777996,0.303826902185
768,0.430200924712,0.188607743478
769,0.374789789313,0.210619525211
770,0.329830432477,0.232649883405
771,0.245133437577,0.289743006943
772,0.381601473542,0.2076405607
773,0.514548060828,0.162721203392
774,0.305592318516,0.246552992833
775,0.489090816899,0.169753112986
776,0.367316101573,0.213987918806
777,0.310296732006,0.243726045565
778,0.35113982617,0.221660767237
779,0.369425344263,0.213026418838
780,0.241394893213,0.292915922259
781,0.300107927154,0.249932563724
782,0.367767296547,0.213781512171
783,0.400653509759,0.19973893731
784,0.490891693582,0.169235751807
785,0.385755422165,0.205864917687
786,0.499862663945,0.166704824305
787,0.31518901829,0.240854154601
788,0.436858242396,0.186268910679
789,0.186455381714,0.349094506103
790,0.431414382923,0.188177067113
791,0.492377093447,0.168811389073
792,0.535758451674,0.157292442966
793,0.370078708778,0.212730332458
794,0.470953017364,0.175145759736
795,0.438822999216,0.185589702269
796,0.107354737886,0.482265324725
797,0.32971552432,0.23271209519
798,0.252994234898,0.283290745609
799,0.519837602799,0.16133258058
800,0.344976054121,0.224731194126
801,0.489176144753,0.169728528371
802,0.40233613389,0.199069892157
803,0.207411095001,0.325297302622
804,0.304371888146,0.247297111722
805,0.293762211578,0.25396037776
806,0.36446545163,0.21530126654
807,0.357661441748,0.218502130348
808,0.419757010544,0.192397597283
809,0.372175660257,0.211785588325
810,0.391313580183,0.203535998258
811,0.311314681942,0.243122855542
812,0.437029030764,0.186209672609
813,0.339792630469,0.227379890139
814,0.587608455825,0.145431603048
815,0.422125552307,0.191524815359
816,0.256121716567,0.280802869772
817,0.470167466209,0.175387067706
818,0.320592373758,0.237759898275
819,0.430111287647,0.188639635356
820,0.379758167431,0.208438348294
821,0.384875881228,0.206238346495
822,0.293201069976,0.254322807428
823,0.343739803785,0.225357290798
824,0.258054806001,0.279286853085
825,0.377524333114,0.209413412188
826,0.473715453969,0.174302433913
827,0.219249132041,0.313234994127
828,0.405231466269,0.197929081374
829,0.434518422334,0.187084290871
830,0.428849770472,0.189089615962
831,0.364695916567,0.215194488342
832,0.331020778755,0.232007376277
833,0.364819716034,0.215137173727
834,0.286981062634,0.258410577818
835,0.542239093272,0.155705252215
836,0.19167909586,0.342842532836
837,0.567976081257,0.149705959249
838,0.362823221983,0.216065217237
839,0.465287985984,0.176900982295
840,0.312654150739,0.242333682627
841,0.316041971364,0.240360364778
842,0.32894099708,0.233132297171
843,0.443314469873,0.184055469797
844,0.416236456216,0.193709682445
845,0.683531399871,0.12762730379
846,0.509802847953,0.163987426978
847,0.31028079444,0.243735513227
848,0.3819060125,0.207509342913
849,0.256447707211,0.280546060409
850,0.155680458781,0.391113190569
851,0.381989610573,0.207473351721
852,0.398420226557,0.200633912253
853,0.329189631671,0.232997240895
854,0.3038956265,0.247588717082
855,0.426594409648,0.189899471335
856,0.116132922467,0.4626782392
857,0.43139839523,0.188182728623
858,0.266574566677,0.272795794063
859,0.34836845054,0.2230308575
860,0.573469625945,0.148484795969
861,0.410856527232,0.19574967661
862,0.40515964001,0.197957223974
863,0.364890497695,0.215104418128
864,0.311188815042,0.243197276633
865,0.421433897046,0.191778863182
866,0.379695871327,0.208465417314
867,0.423691905793,0.19095196793
868,0.1788854382,0.358570173636
869,0.47209639522,0.174795717707
870,0.378200464435,0.209117320951
871,0.320214898283,0.237973475973
872,0.382958494432,0.207057130484
