题目id,得分,推荐率
146,0.455233879078,0.180104283561
147,0.379069891319,0.208737810103
148,0.134819820466,0.425858429674
149,0.464033745051,0.177294356725
150,0.371868459252,0.211923467312
151,0.474370547028,0.17410363487
152,0.309851009817,0.24399110312
153,0.445336027996,0.183373177025
154,0.33644565155,0.229123602549
155,0.464669354193,0.17709478876
156,0.35066731631,0.221893171262
157,0.37771125046,0.20933147357
158,0.295029683041,0.25314553385
159,0.360657059034,0.217081227865
160,0.347095267979,0.223665977169
161,0.40603837189,0.197613472723
162,0.506227744027,0.164954509234
163,0.335335904162,0.2297076787
164,0.31186122535,0.24280022941
165,0.528519389924,0.15910408112
166,0.344792662233,0.224823852754
167,0.194042623079,0.340086749849
168,0.429863156586,0.188727973925
169,0.475769536871,0.173680602387
170,0.419603941574,0.192454275264
171,0.260359178826,0.277500909858
172,0.364802508263,0.215145138467
173,0.631258902146,0.136750471969
174,0.444048647276,0.183807092437
175,0.388578662249,0.204675332197
176,0.239521289918,0.294532340002
177,0.0862134440128,0.537018154249
178,0.476233172003,0.173540859601
179,0.315733485401,0.240538718943
180,0.480105503112,0.172382436408
181,0.420152111044,0.192251454674
182,0.145129954086,0.407946880147
183,0.430503507086,0.188500167604
184,0.305166164009,0.246812317718
185,0.406871379505,0.197288708819
186,0.398390978011,0.200645686644
187,0.429515469817,0.188851895176
188,0.356868639405,0.21888129623
189,0.358668528321,0.218022370896
190,0.485504937013,0.17079275285
191,0.424700998223,0.190584733665
192,0.453282705399,0.180739428549
193,0.338430919059,0.228086103541
194,0.494187418401,0.168297067395
195,0.203637078805,0.329340541654
196,0.16666666666666666,0.375
197,0.356105246659,0.219247642364
198,0.401219590515,0.199513350819
199,0.433100881479,0.187581756989
200,0.241756650571,0.292605863947
201,0.420366618772,0.192172203966
202,0.311414574236,0.243063824819
203,0.304996717564,0.246915581443
204,0.210541794925,0.322017846339
205,0.0953062940233,0.512016269112
206,0.355738780226,0.219423942703
207,0.317537016683,0.239499723388
208,0.437585562819,0.186016900223
209,0.347605517771,0.223411008198
210,0.346415249451,0.224006684635
211,0.438344656168,0.185754606931
212,0.388057772308,0.204893776257
213,0.296136375652,0.252438317071
214,0.443319414171,0.184053794861
215,0.374566821136,0.210718481668
216,0.445719954468,0.183244169801
217,0.329919929099,0.232601452577
218,0.162493355008,0.380962024722
219,0.303087913679,0.248084838583
220,0.417466222306,0.193249328535
221,0.323138762581,0.236329093062
222,0.296659596045,0.252105334138
223,0.229923307598,0.303100744012
224,0.304848355175,0.24700606714
225,0.313656229494,0.241746631309
226,0.372774299189,0.211517419986
227,0.209651384721,0.322943816609
228,0.449712287872,0.181913343046
229,0.371722978981,0.211988824916
230,0.389439154381,0.204315488667
231,0.41399046597,0.194556137946
232,0.224257023049,0.308397329562
233,0.302660761412,0.248348012976
234,0.344625558565,0.224908348325
235,0.37,0.2127659574468085
236,0.344518691126,0.224962418896
237,0.313638032603,0.241757266301
238,0.344646950307,0.224897528097
239,0.502176229974,0.166064342998
240,0.445318207186,0.183379169597
241,0.269592100624,0.270568553363
242,0.368603826616,0.213399879216
243,0.5,0.16666666666666666
244,0.305745735723,0.246459768263
245,0.20209770512,0.331018734354
246,0.425668789463,0.190233854481
247,0.399158069482,0.200337340241
248,0.377241236802,0.209537634824
249,0.386247088128,0.205656758552
250,0.26001006322,0.277770013164
251,0.235992334334,0.297625837799
252,0.377543626009,0.209404951828
253,0.246650845991,0.288474703456
254,0.382749397838,0.207146814575
255,0.520590826497,0.161136767948
256,0.411618436916,0.195458163319
257,0.316211895007,0.240262234693
258,0.338354848355,0.228125684877
259,0.411780042611,0.195396443147
260,0.447010289419,0.182811917681
261,0.332194644059,0.231377231011
262,0.4444223873,0.183680910875
263,0.31699832741,0.239809115353
264,0.441687655724,0.184608231226
265,0.248963639969,0.286562806397
266,0.15532834367,0.391652562197
267,0.376018078713,0.210076054822
268,0.346763984509,0.223831829484
269,0.32194371765,0.236998433243
270,0.421320070529,0.191820736728
271,0.41845415855,0.192881083797
272,0.246917282022,0.288253151925
273,0.413562553831,0.194718246597
274,0.37341636404,0.211230552207
275,0.384781384954,0.206278547617
276,0.34930031186,0.22256828531
277,0.369923657296,0.212800522909
278,0.398058704619,0.200779544806
279,0.421672712345,0.191691069196
280,0.53252593604,0.158096283966
281,0.361160544196,0.216844223251
282,0.32353678446,0.236107001019
283,0.386609128824,0.205503748443
284,0.298980857147,0.250638591322
285,0.377525144544,0.209413056344
286,0.394959790915,0.20203661355
287,0.299802474333,0.250123514535
288,0.464480906558,0.177153910501
289,0.278957660878,0.26388172169
290,0.491914368406,0.168943356231
291,0.354038747319,0.220245519992
292,0.432620880501,0.187750806739
293,0.432237668115,0.187885987766
294,0.557208003853,0.152158828581
295,0.217099437384,0.315358490778
296,0.265190928976,0.273829364493
297,0.441832098845,0.184559017845
298,0.332291760044,0.231325251237
299,0.416305359508,0.193683831009
300,0.340293192908,0.227121385501
301,0.682900224317,0.127730197149
302,0.361920994208,0.216487237545
303,0.404400056447,0.198255330708
304,0.310797562984,0.243428902727
305,0.0,1.0
306,0.339011725398,0.227784348833
307,0.221340378044,0.311196497025
308,0.263188927365,0.275338790545
309,0.343117531229,0.225673761367
310,0.23323860643,0.300085278448
311,0.478055424177,0.172993792321
312,0.240661906949,0.293546175725
313,0.269204212193,0.270852814506
314,0.210495656435,0.322065696983
315,0.362309325538,0.216305392247
316,0.397519339086,0.200997211855
317,0.398055164974,0.200780971733
318,0.281611890033,0.262046342402
319,0.215793412778,0.316662716681
320,0.23843234787,0.295480029109
321,0.350750527954,0.221852208258
322,0.279523482045,0.263488307657
323,0.498744233978,0.167016222162
324,0.430474045585,0.188510636538
325,0.406634925608,0.197380786333
326,0.369845656209,0.212835850834
327,0.368244607696,0.213563591244
328,0.464086496158,0.177277776868
329,0.42148445341,0.191760270792
330,0.261759415117,0.276426806937
331,0.375453250727,0.210325620547
332,0.520652618287,0.161120725272
333,0.393010446686,0.202835458502
334,0.43454523515,0.187074906714
335,0.439649985218,0.185305295542
336,0.256225928916,0.280720722111
337,0.351525534773,0.221471417005
338,0.412721179708,0.195037778734
339,0.349429479338,0.222504318469
340,0.43081641301,0.188389050431
341,0.475988539718,0.173614565403
342,0.156467575987,0.389912836409
343,0.355456964626,0.21955971204
344,0.31732546656,0.2396211303
345,0.413271635333,0.194828611433
346,0.559910648419,0.151535666593
347,0.339537967267,0.227511631411
348,0.261945900967,0.276284383199
349,0.344718713809,0.224861236766
350,0.322918226177,0.23645233005
351,0.245644721092,0.289314414188
352,0.372564963829,0.211611117316
353,0.329697373394,0.232721925224
354,0.292318768323,0.254894764345
355,0.353728856763,0.220395944647
356,0.433106610024,0.187579741312
357,0.357167597795,0.218738161852
358,0.295234794178,0.253014161387
359,0.432292059737,0.187866788863
360,0.249205291221,0.286364503958
361,0.421280846229,0.191835170472
362,0.494286300763,0.168269064711
363,0.696997160066,0.125470961517
364,0.249285571899,0.286298685217
365,0.314894245322,0.241025276025
366,0.40691980321,0.197269862741
367,0.283832631792,0.26053021999
368,0.249478461718,0.286140666605
369,0.417775213545,0.193134003684
370,0.450135299116,0.181773465838
371,0.407077188841,0.197208634505
372,0.371446181445,0.212113288718
373,0.262633106525,0.275760812239
374,0.440778433351,0.184918617002
375,0.483762779454,0.171302459697
376,0.297561870848,0.251533175922
377,0.399165568122,0.200334330704
378,0.325348259238,0.235101467628
379,0.409534347221,0.196257623348
380,0.262470650006,0.275884406085
381,0.453793843904,0.180572610369
382,0.263842943955,0.274843862335
383,0.276309208915,0.265738912658
384,0.423657528927,0.19096450347
385,0.3978434942,0.20086633885
386,0.371885596899,0.211915770808
387,0.335540184916,0.229599939255
388,0.305684994806,0.246496669289
389,0.404321693353,0.198286136246
390,0.135915720267,0.423880188599
391,0.462320764182,0.177834443203
392,0.448203095053,0.182414147061
393,0.260653953252,0.27727409917
394,0.335650307542,0.229541901541
395,0.402011967795,0.199198438315
396,0.449831601251,0.181873867876
397,0.303285079695,0.247963549942
398,0.34810451858,0.223162221878
399,0.24323236562,0.291347815698
400,0.58479288753,0.146029554075
401,0.364355044255,0.215352457645
402,0.489455676974,0.16964803955
403,0.240648518651,0.293557712789
404,0.287456320777,0.258093608589
405,0.221342661698,0.311194285476
406,0.288478325839,0.257414618393
407,0.365728222379,0.214717500883
408,0.292871124998,0.254536395365
409,0.395427494697,0.201845882739
410,0.463105274861,0.177586686654
411,0.263814629319,0.274865252635
412,0.33103661558,0.231998852036
413,0.279866474347,0.26325039653
414,0.362157161257,0.216376610346
415,0.38197178529,0.207481024931
416,0.399242362123,0.20030351506
417,0.347822708698,0.223302655398
418,0.393627253408,0.202582007597
419,0.463165784326,0.177567605815
420,0.392263503923,0.20314323366
421,0.383188035998,0.20695876667
422,0.274800421944,0.266808664412
423,0.22131567401,0.311220423056
424,0.423306980144,0.191092425277
425,0.377643388557,0.209361214654
426,0.323658213776,0.236039327808
427,0.305544043729,0.246582341786
428,0.28539927154,0.25947117025
429,0.361652219045,0.216613276996
430,0.367271242121,0.214008462293
431,0.512762170282,0.163195453065
432,0.388159630319,0.2048510237
433,0.55,0.15384615384615385
434,0.421628526726,0.191707306783
435,0.36155533639,0.216658745151
436,0.336169940786,0.229268435647
437,0.34588820991,0.224271460374
438,0.430672972629,0.188439971805
439,0.432457401141,0.187808451504
440,0.377633327515,0.209365624715
441,0.338223442399,0.228194090787
442,0.283984594896,0.26042711434
443,0.310694071458,0.243490244807
444,0.353031852338,0.220735031067
445,0.398056925705,0.200780261932
446,0.306783772731,0.245830848484
447,0.321682872352,0.237145036131
448,0.366582857185,0.214324205144
449,0.36607310441,0.214558615491
450,0.449208409518,0.182080241793
451,0.362858697101,0.216048657239
452,0.222209429162,0.310357149572
453,0.323008391937,0.236401929385
454,0.418942617331,0.192699532974
455,0.6857142857142857,0.12727272727272726
456,0.351365630248,0.221549877303
457,0.335032644711,0.22986780697
458,0.310477321142,0.243618818506
459,0.189314373654,0.345644769519
460,0.222508256513,0.310069581105
461,0.283709849014,0.26061358669
462,0.4740183778,0.174210450166
463,0.35545064131,0.21956276033
464,0.436407597594,0.186425398239
465,0.321227815671,0.237401226319
466,0.418871695791,0.192725871947
467,0.423409819075,0.191054879667
468,0.395030516099,0.202007748508
469,0.359160310202,0.217788858876
470,0.337970766193,0.228325741622
471,0.365831590786,0.214669854896
472,0.231324086621,0.301819288238
473,0.346177636758,0.224125979793
474,0.281815512708,0.261906592769
475,0.354714657498,0.219918136244
476,0.274827035842,0.266789720158
477,0.296075435632,0.252477157137
478,0.379802358493,0.208419150573
479,0.384762677803,0.206286507974
480,0.395619307862,0.201767764923
481,0.285096595299,0.259675108066
482,0.818949500494,0.108819907891
483,0.409222242714,0.196377910491
484,0.410307494762,0.195960280863
485,0.356574561,0.219022277065
486,0.328843653105,0.233185216281
487,0.460671517265,0.178357553257
488,0.327628324521,0.233847933511
489,0.341357215481,0.226573841986
490,0.279910315338,0.26322001789
491,0.264449546626,0.274386402524
492,0.344167644738,0.225140217179
493,0.346400436338,0.224014117953
494,0.420577373114,0.192094403569
495,0.173171623603,0.366070233361
496,0.339178138825,0.227698036763
497,0.33249988911,0.231213932114
498,0.336994134464,0.228836023446
499,0.389338530246,0.204357502668
500,0.376001759314,0.210083257138
501,0.25122672939,0.284716371598
502,0.34848975259,0.222970534828
503,0.268542719834,0.271338964571
504,0.371169440292,0.21223787336
505,0.352803398905,0.220846398772
506,0.366000990437,0.214591818584
507,0.365030341398,0.21503973203
508,0.149024724485,0.401566552104
509,0.239455869923,0.294589102326
510,0.332451585735,0.231239757926
511,0.434141584589,0.187216279139
512,0.380122493576,0.208280181283
513,0.412075540704,0.195283687759
514,0.371416490149,0.212126648282
515,0.307987525574,0.245105533213
516,0.193391177555,0.340841878183
517,0.341711301334,0.226392215227
518,0.195641838441,0.338247118632
519,0.484138245939,0.171192351631
520,0.518374519994,0.161714295733
521,0.372877646245,0.211471193012
522,0.266643792662,0.272744287511
523,0.435454803717,0.186757125542
524,0.238340054914,0.295560630636
525,0.34212088263,0.226182485218
526,0.51737720303,0.161975530533
527,0.403834102273,0.198478029869
528,0.223347487903,0.309264811824
529,0.252592203349,0.283613758473
530,0.36992015951,0.21280210686
531,0.461098030243,0.178221976571
532,0.345156460889,0.224640118219
533,0.252271845406,0.283871678376
534,0.213430446263,0.31905005143
535,0.410929909929,0.195721561914
536,0.244830319411,0.289997701394
537,0.423944634694,0.190859860715
538,0.348765806674,0.222833376591
539,0.250766058155,0.285090297864
540,0.475421203047,0.173785740724
541,0.306388692651,0.246069838577
542,0.378878494669,0.208821237774
543,0.361153634058,0.216847472544
544,0.375847074726,0.210151549335
545,0.247072220301,0.288124471366
546,0.293366555684,0.254215816151
547,0.363559610846,0.215721986256
548,0.31409671525,0.241489478948
549,0.397876060869,0.200853199942
550,0.248520949079,0.286926798129
551,0.421700143975,0.191680989846
552,0.408906803604,0.196499632726
553,0.292291340522,0.254912585801
554,0.378801977795,0.208854609291
555,0.224600509755,0.308070988784
556,0.402933127401,0.198833591489
557,0.534494534056,0.157605770629
558,0.317018302599,0.23979762849
559,0.319031744277,0.238645404234
560,0.412606248788,0.195081507954
561,0.483233592503,0.171457888032
562,0.353241547744,0.220632906444
563,0.295059930386,0.253126152031
564,0.385598556446,0.205931419426
565,0.126910248576,0.440702879785
566,0.359771948476,0.217499132628
567,0.261091285639,0.276938281197
568,0.332195507733,0.23137676864
569,0.343844651763,0.225304055378
570,0.330750168697,0.232153130207
571,0.38477820983,0.206279898668
572,0.348387724683,0.223021270421
573,0.371586309757,0.212050260856
574,0.414252578076,0.194456973603
575,0.328700060491,0.233263321413
576,0.273233688839,0.267928654326
577,0.297713561842,0.251437239246
578,0.417357717779,0.193289858378
579,0.321070981959,0.23748964969
580,0.345267818009,0.224583937925
581,0.257083994795,0.280046155688
582,0.372431368236,0.211670957357
583,0.483790990514,0.171294181693
584,0.16,0.3846153846153846
585,0.397208600888,0.201122828168
586,0.445361728024,0.183364535613
587,0.361708604569,0.2165868234
588,0.437574834135,0.186020612667
589,0.383784667792,0.206703532909
590,0.399061997832,0.200375906069
591,0.382571901109,0.207223006085
592,0.42857142857142855,0.1891891891891892
593,0.408765619769,0.196554161905
594,0.309286184516,0.244327817022
595,0.472856446542,0.174563803207
596,0.222169088852,0.310396010854
597,0.362057155207,0.21642344215
598,0.485089732702,0.17091395458
599,0.220160918129,0.312342932374
600,0.452695135526,0.180931572529
601,0.358456319189,0.218123288554
602,0.310937170747,0.243346202579
603,0.295534193667,0.252822642394
604,0.309613565281,0.24413253973
605,0.382038940986,0.207452119523
606,0.434671271426,0.18703080817
607,0.351733684359,0.221369367533
608,0.274383611097,0.267105709321
609,0.268615607398,0.271285311834
610,0.361204504594,0.216823554419
611,0.34849157293,0.222969629834
612,0.322230423293,0.236837505029
613,0.270517641763,0.269892681828
614,0.26409589254,0.274652919873
615,0.399626175115,0.200149641834
616,0.417880413452,0.193094771307
617,0.513083274764,0.163109978883
618,0.46484581633,0.177039462998
619,0.481523940587,0.171961965829
620,0.643301753229,0.134534863621
621,0.401000270265,0.199600690728
622,0.374304068594,0.210835214415
623,0.375912811305,0.210122521656
624,0.320556992841,0.237779900709
625,0.397507438884,0.201002019637
626,0.304293801743,0.247344875357
627,0.567122330844,0.149897545587
628,0.470625789283,0.175246197908
629,0.310010901039,0.243895954343
630,0.431635437468,0.188098822901
631,0.331173683592,0.231925100732
632,0.256002884269,0.280896600614
633,0.440314817049,0.185077286139
634,0.32857142857142857,0.23333333333333334
635,0.363230543077,0.215875229936
636,0.410453164757,0.195904358919
637,0.45381698338,0.180565065719
638,0.364029622731,0.215503483186
639,0.377822470398,0.209282748709
640,0.316320946593,0.240199300127
641,0.448213069118,0.182410828258
642,0.353712924018,0.22040368415
643,0.425671172204,0.190232992197
644,0.132773474634,0.429602213728
645,0.307266863661,0.245539249378
646,0.416101938896,0.193760171128
647,0.420129387827,0.192259853683
648,0.394702189764,0.202141817985
649,0.423837543661,0.190898879262
650,0.354044969504,0.220242501771
651,0.0620761622811,0.616993878634
652,0.358706442017,0.218004350583
653,0.465490627422,0.176837590494
654,0.392397304141,0.203088033097
655,0.489374281551,0.16967146876
656,0.320504586464,0.23780953459
657,0.642984938689,0.13459223033
658,0.34479888091,0.22482070952
659,0.264216525928,0.274561951151
660,0.432552854612,0.187774789176
661,0.36372758381,0.215643846713
662,0.243488188027,0.291130826286
663,0.38228210546,0.207347523095
664,0.24876658428,0.286724716494
665,0.35579344861,0.219397624746
666,0.531401207974,0.158377904155
667,0.354946385491,0.219806120433
668,0.34705233963,0.223687454768
669,0.386147018359,0.205699091475
670,0.213611163174,0.318866200386
671,0.448890889748,0.182185570699
672,0.348010284311,0.223209161713
673,0.261904554696,0.276315947679
674,0.0,1.0
675,0.378554488192,0.208962620699
676,0.327649773157,0.233836204943
677,0.330736115288,0.232160704549
678,0.320728940105,0.237682722693
679,0.394828210344,0.202090337434
680,0.310098463805,0.243843878546
681,0.482993997738,0.171528352587
682,0.390481385576,0.203881335644
683,0.333003296043,0.230945124238
684,0.357866498771,0.218404273448
685,0.261284916512,0.276789855955
686,0.304953659083,0.24694183583
687,0.453853050123,0.180553307376
688,0.365746404036,0.214709118811
689,0.415275908223,0.194070784999
690,0.392113490857,0.203205158684
691,0.328726786951,0.233248779977
692,0.313096453724,0.242074215594
693,0.361750786164,0.216567037884
694,0.254734828685,0.281900709809
695,0.363296698952,0.215844404301
696,0.379301805973,0.208636810364
697,0.328702257702,0.233262125877
698,0.469492921182,0.175594807732
699,0.290366253084,0.256169684777
700,0.333857903035,0.230490211888
701,0.529397743134,0.15888204413
702,0.30906323241,0.244460983234
703,0.552217960533,0.153322977979
704,0.545327437393,0.154960093443
705,0.453631272376,0.180625634767
706,0.281617341167,0.262042599255
707,0.339711985914,0.227421592323
708,0.304591732178,0.247162737265
709,0.458726495853,0.178978446059
710,0.225970774757,0.306775968105
711,0.320498543517,0.237812952129
712,0.484077800584,0.171210068076
713,0.459063699056,0.178870493951
714,0.466647338479,0.176476607599
715,0.218547050579,0.313925367754
716,0.329249982065,0.232964482652
717,0.308282102861,0.24492868852
718,0.358642587387,0.218034702293
719,0.233806293261,0.299574939175
720,0.409883935249,0.196123064656
721,0.22829050067,0.304608265533
722,0.454480399777,0.180349025935
723,0.326240428785,0.2346093736
724,0.465960122111,0.176690894099
725,0.310278893139,0.243736642738
726,0.399454837146,0.200218303163
727,0.371478366251,0.212098809104
728,0.444856596176,0.183534531291
729,0.323007963411,0.236402168871
730,0.4550115181,0.180176440918
731,0.453150008035,0.180782786852
732,0.418107065336,0.193010299783
733,0.275796675129,0.266101343142
734,0.369241259718,0.213109989646
735,0.379720882553,0.208454548544
736,0.333956838785,0.230437663524
737,0.384423269937,0.206431041211
738,0.102779926827,0.49314545855
739,0.484633164148,0.171047429623
740,0.217928355433,0.314536273004
741,0.219389664164,0.313097170072
742,0.290366672463,0.256169409568
743,0.445030891924,0.183475838676
744,0.377278636341,0.209521215461
745,0.401872346816,0.199253855357
746,0.540511785259,0.156125152263
747,0.307946938835,0.245129918821
748,0.489469354547,0.169644103173
749,0.411465500475,0.195516608466
750,0.279638349635,0.263408583711
751,0.302775846764,0.248277052369
752,0.461273729242,0.17816618664
753,0.355317410755,0.219627006651
754,0.358903875212,0.217910559055
755,0.273370135044,0.267830741171
756,0.289506631261,0.25673503857
757,0.390704604222,0.203788591221
758,0.357186561184,0.218729088933
759,0.216470888228,0.315984830579
760,0.387778427139,0.205011116598
761,0.355312907238,0.219629178989
762,0.458231254803,0.179137228773
763,0.11297506728,0.469538529918
764,0.326178474527,0.234643479145
765,0.445422751494,0.18334402026
766,0.343665007056,0.2253952834
767,0.433105853194,0.187580007612
768,0.420242133776,0.19221818747
769,0.300041311258,0.24997418313
770,0.314391075353,0.241317938411
771,0.345731251953,0.224350434397
772,0.430943838634,0.188343837377
773,0.38222483384,0.207372148804
774,0.31003946411,0.243878964717
775,0.372735702958,0.211534689202
776,0.391355996082,0.203518428181
777,0.406933392859,0.197264574417
778,0.3124800883,0.242435944998
779,0.619227079683,0.1390381464
780,0.60515576077,0.141812639935
781,0.453912435703,0.180533950051
782,0.509449854826,0.164082408435
783,0.431163322096,0.1882660113
784,0.501755653772,0.1661804079
785,0.329325659595,0.232923417842
786,0.256966257743,0.280138522426
787,0.340262309087,0.227137317767
788,0.551065280017,0.153594429114
789,0.204132673918,0.328803869415
790,0.358050766193,0.21831641246
791,0.350533788608,0.22195893522
792,0.678114749383,0.128515749225
793,0.373778641368,0.211069033655
794,0.506636975801,0.164843232426
795,0.817283990612,0.109017491882
796,0.3852950696,0.206060201853
797,0.244193820538,0.290533978337
798,0.34434011585,0.225052828752
799,0.442406144754,0.184363693087
800,0.392405558953,0.203084628477
801,0.312416517821,0.242473314426
802,0.39173951676,0.203359698767
803,0.287535937724,0.258040584797
804,0.334418987095,0.230192516834
805,0.339111281073,0.227732705376
806,0.407708710251,0.196963333465
807,0.475109878559,0.173879816237
808,0.434092993758,0.187233311743
809,0.440817212777,0.184905357369
810,0.372318136723,0.21172170244
811,0.318557190776,0.238915976607
812,0.466998286343,0.176367376073
813,0.415217967949,0.194092609771
814,0.356402210179,0.219104986281
815,0.519548056251,0.16140797956
816,0.279076699575,0.263798856833
817,0.441070979223,0.184818635336
818,0.258285423307,0.279107084729
819,0.33626685433,0.229217505312
820,0.352550096224,0.220970011573
821,0.479696179227,0.172504155769
822,0.321547901445,0.237220965061
823,0.516923086267,0.162094760637
824,0.38675171274,0.205443550341
825,0.399154009568,0.200338969703
826,0.231206402849,0.301926530224
827,0.274248294585,0.267202286415
828,0.377849594049,0.209270869423
829,0.344199229358,0.225124208667
830,0.268909771838,0.271068992024
831,0.27706896604,0.265203474712
832,0.384622631935,0.206346120487
833,0.292482933031,0.254788148947
834,0.263964093765,0.274752377262
835,0.436715060635,0.186318602429
836,0.405451751516,0.19784282021
837,0.380468934613,0.20813000133
838,0.328229021627,0.233519903953
839,0.555481024637,0.152559717584
840,0.350812090424,0.221821912331
841,0.24903414254,0.286504922619
842,0.516937482849,0.162090978065
843,0.449122759798,0.182108641858
844,0.231463824098,0.301692048211
845,0.331369958887,0.231819573755
846,0.554078100045,0.152886941167
847,0.420152900345,0.192251162944
848,0.388775637819,0.204592848461
849,0.326765952024,0.234320473612
850,0.297071503317,0.251843809401
851,0.388590458968,0.204670390435
852,0.511720946467,0.163473231671
853,0.326159725096,0.23465380258
854,0.312184995806,0.242609510335
855,0.429354884759,0.188909185273
856,0.109876308755,0.476471120506
857,0.572564888642,0.148684538382
858,0.326540062568,0.234444566351
859,0.429780484803,0.188757424761
860,0.458997778308,0.178891587553
861,0.281860186335,0.261875952452
862,0.283160445022,0.260987273867
863,0.359143507477,0.217796829034
864,0.344177361517,0.225135292034
865,0.325351370506,0.235099747959
866,0.378889611931,0.208816390058
867,0.366061001502,0.214564187258
868,0.164295482372,0.378364393907
869,0.336418881281,0.229137657166
870,0.408027493426,0.196839740553
871,0.445851111158,0.18320014003
872,0.308316571452,0.244908012537
