题目id,得分,推荐率
0,0.224819896534,0.307862914394
1,0.580267560881,0.147000982776
2,0.300472927743,0.249704769217
3,0.314049066218,0.241517269713
4,0.348416861477,0.223006779162
5,0.389814213607,0.204159040759
6,0.39683734652,0.20127311423
7,0.442780883355,0.184236407484
8,0.249317818465,0.286272256134
9,0.339227383368,0.227672508106
10,0.086966291609,0.534855770735
11,0.143621631221,0.410472582007
12,0.313308380514,0.241950090331
13,0.436256816447,0.1864778161
14,0.19762384148,0.33599458801
15,0.325432393492,0.235054973551
16,0.327960258626,0.233666556612
17,0.288418471769,0.25745428518
18,0.395462207025,0.201831741316
19,0.23858335224,0.295348248337
20,0.397796933055,0.200885126765
21,0.423388952326,0.191062496745
22,0.398298700293,0.200682843325
23,0.447681969767,0.182587716084
24,0.487068656218,0.170337828363
25,0.318130541768,0.239159759957
26,0.410915603746,0.195727042327
27,0.368063789244,0.213646093327
28,0.281271935072,0.262279991789
29,0.333251528094,0.230812803915
30,0.335377305686,0.229685835008
31,0.352572427919,0.220959108048
32,0.251269686877,0.284681553051
33,0.254865492374,0.281796912207
34,0.308531243727,0.244779319906
35,0.457445723341,0.179389662191
36,0.367698705415,0.213812864655
37,0.347199379902,0.223613905775
38,0.419531087985,0.192481263033
39,0.353957662876,0.220284859532
40,0.302932954921,0.248180246313
41,0.35631395206,0.219147364547
42,0.323910098286,0.235899074838
43,0.302171196444,0.248650328229
44,0.338885710798,0.227849751176
45,0.27471480498,0.266869626369
46,0.32212818862,0.236894864394
47,0.438239319346,0.185790960277
48,0.343880544731,0.225285836892
49,0.375490184509,0.210309283467
50,0.448033364379,0.1824706423
51,0.375741157614,0.210198336637
52,0.421209477474,0.191861438293
53,0.325422715,0.235060321121
54,0.433610884019,0.18740247434
55,0.222437358604,0.310137759573
56,0.321714519747,0.237127239679
57,0.397515594103,0.200998724834
58,0.198587194469,0.3349105449
59,0.3168491309,0.239894946606
60,0.428158675631,0.189337039443
61,0.293870104624,0.25389081026
62,0.197082117699,0.336607267965
63,0.327122931804,0.234124633809
64,0.272155918293,0.268704580754
65,0.291181608152,0.255635740321
66,0.313913288794,0.241596495468
67,0.294642718429,0.253393754224
68,0.280262900035,0.262975956873
69,0.301201484117,0.249251321241
70,0.351158558549,0.221651563747
71,0.383034219026,0.20702467043
72,0.4142857142857142,0.19444444444444448
73,0.254578244823,0.282025198839
74,0.474598669821,0.174034513569
75,0.45445026233,0.180358828905
76,0.339983509881,0.227281245215
77,0.302299393252,0.248571093264
78,0.270897436216,0.269616315012
79,0.410254660242,0.195980571648
80,0.243158668798,0.29141038561
81,0.363631457746,0.215688556782
82,0.324904063015,0.235347243541
83,0.384846458572,0.206250861963
84,0.400850123111,0.199660527942
85,0.345120995874,0.22465801642
86,0.308937507843,0.244536140809
87,0.333228700549,0.230824965828
88,0.218934475236,0.313544027895
89,0.536382920504,0.157138095285
90,0.291983500939,0.25511277837
91,0.432064417085,0.187947167277
92,0.383947267363,0.206634083389
93,0.211867164265,0.320649338752
94,0.339880539793,0.227334448682
95,0.423678863215,0.190956723718
96,0.352791770992,0.220852070215
97,0.357759140947,0.218455495598
98,0.305569089195,0.246567114369
99,0.311176773379,0.243204398872
100,0.413365414777,0.194793020958
101,0.553452913258,0.153033214744
102,0.189198996296,0.345782666194
103,0.336387801469,0.229153976494
104,0.317853894941,0.239318099486
105,0.268014925766,0.271728109374
106,0.290358341394,0.256174876763
107,0.472321785363,0.174726880153
108,0.322138513625,0.236889070228
109,0.408277433831,0.196742946556
110,0.453497995599,0.180669127612
111,0.234961241724,0.298542002906
112,0.405623409365,0.197775653081
113,0.390314259102,0.203950829786
114,0.322450350457,0.236714207698
115,0.322136749852,0.236890059998
116,0.319420685807,0.238424101109
117,0.335228915019,0.22976414606
118,0.536636272351,0.157075561577
119,0.235526202363,0.29803931644
120,0.273995872377,0.267382630093
121,0.193230383003,0.341028780769
122,0.332936249049,0.230980889726
123,0.479429241179,0.172583626944
124,0.387432456796,0.205156629612
125,0.335998430367,0.229358623874
126,0.314371869614,0.241329123266
127,0.295697404186,0.25271836242
128,0.443169871438,0.184104467605
129,0.403477305863,0.19861868417
130,0.27055211822,0.269867570803
131,0.405173927551,0.197951625265
132,0.29547491538,0.252860538333
133,0.479731132162,0.172493755212
134,0.335964994983,0.229376214033
135,0.353232740807,0.220637193646
136,0.458810432165,0.178951562541
137,0.354587311082,0.219979743302
138,0.38572674567,0.205877071608
139,0.37777777777777777,0.20930232558139536
140,0.614405489677,0.139976527959
141,0.568978105427,0.149481723226
142,0.495540161555,0.167914788045
143,0.230552167415,0.302524109226
144,0.321245481819,0.237391270212
145,0.21542634328,0.317031224976
146,0.428027415522,0.189384105939
147,0.306069630284,0.246263183805
148,0.192804997571,0.341524225439
149,0.463981895491,0.177310656245
150,0.337118480018,0.228770927269
151,0.423279828931,0.191102340414
152,0.252548560783,0.283648867487
153,0.369125646389,0.213162509382
154,0.26648852521,0.272859839043
155,0.44269831192,0.184264439014
156,0.158448867342,0.386923730905
157,0.409809993125,0.196151510069
158,0.373313518366,0.211276450217
159,0.417461652173,0.19325103528
160,0.457342988568,0.179422729004
161,0.510234629022,0.163871395106
162,0.349572085917,0.222433738954
163,0.288053015607,0.257696747553
164,0.220368395886,0.312140652087
165,0.448574456276,0.182290660558
166,0.307226037137,0.245563865962
167,0.348634978379,0.222898357951
168,0.36241451689,0.21625618649
169,0.36455046867,0.215261864413
170,0.411183354846,0.195624523084
171,0.4133864911,0.194785024019
172,0.367263569401,0.214011976427
173,0.451635225988,0.18127921367
174,0.323111510409,0.236344314773
175,0.414815482694,0.19424435232
176,0.0554911715039,0.64312332998
177,0.158793941384,0.386407809492
178,0.181869606679,0.354773972185
179,0.341950265848,0.226269803929
180,0.446085021776,0.183121667895
181,0.520520103547,0.161155133296
182,0.163046675198,0.380160668918
183,0.409666644566,0.196206679535
184,0.183488343464,0.352748189848
185,0.363609650435,0.215698702359
186,0.360052218556,0.217366629192
187,0.466924076931,0.176390462267
188,0.322850077676,0.236490437816
189,0.39655364167,0.201388111189
190,0.205495708964,0.327336839981
191,0.480733904343,0.172195904617
192,0.426576818511,0.189905815229
193,0.33232045462,0.231309897395
194,0.427390708799,0.189612745032
195,0.370089643318,0.212725384236
196,0.5833333333333334,0.14634146341463414
197,0.351288080404,0.221587948679
198,0.354610138857,0.219968697248
199,0.460102157833,0.178538858673
200,0.310047047365,0.243874454511
201,0.285979874146,0.259080865865
202,0.330123048585,0.232491609852
203,0.248904738519,0.286611183398
204,0.359295669348,0.217724674265
205,0.0,1.0
206,0.440134241158,0.185139160564
207,0.3125,0.24242424242424243
208,0.39563399418,0.201761786266
209,0.228184148823,0.304706977344
210,0.389184069277,0.204422029008
211,0.441555513964,0.184653276389
212,0.3739403354,0.210997023319
213,0.217075968294,0.315381832745
214,0.405375761767,0.197872568424
215,0.470411810905,0.175311937951
216,0.253325177088,0.283025401202
217,0.285752845681,0.259233343628
218,0.299338802437,0.250413932705
219,0.408859508779,0.196517895951
220,0.321432568631,0.237285884964
221,0.184149294515,0.351927672989
222,0.420482008328,0.192129599871
223,0.325566102422,0.234981121454
224,0.384046558361,0.206591697168
225,0.217225094151,0.315233573395
226,0.295366855169,0.252929649242
227,0.328765063114,0.233227957693
228,0.261973783741,0.276263101063
229,0.374536473905,0.210731957392
230,0.287828190028,0.257846135406
231,0.304455792446,0.247245809969
232,0.382067848415,0.207439679557
233,0.382604425585,0.207209040569
234,0.253554316707,0.282841971585
235,0.224107219081,0.308539872341
236,0.258211697878,0.279164529222
237,0.335296762716,0.229728333784
238,0.164901179886,0.37749926234
239,0.322332818481,0.236780083442
240,0.279477601788,0.263520164375
241,0.448614438939,0.182277375334
242,0.360930360372,0.216952512999
243,0.25339672146,0.282968103345
244,0.431857527133,0.188020277797
245,0.362129158541,0.216389721687
246,0.321802732551,0.237077648585
247,0.308695724972,0.244680807481
248,0.405007651809,0.198016801611
249,0.459065146273,0.17887003092
250,0.259278208186,0.278335834798
251,0.375590218778,0.210265047622
252,0.316841880345,0.239899119343
253,0.496198551836,0.16772935743
254,0.223284520498,0.309325048555
255,0.403176794302,0.198737304924
256,0.317898132879,0.239292765706
257,0.311695564616,0.242897928942
258,0.241377617179,0.292930745801
259,0.555980804779,0.15244348504
260,0.523604092789,0.160358152161
261,0.374411969167,0.210787261914
262,0.292642787989,0.25468441815
263,0.319169602382,0.238566917619
264,0.366978255263,0.214142733356
265,0.239412046184,0.294627138678
266,0.23266298867,0.300604525919
267,0.26351226066,0.275093884917
268,0.310043972541,0.243876283269
269,0.406055410608,0.197606819142
270,0.437199777712,0.186150486558
271,0.394320523,0.202297892455
272,0.36690631959,0.214175726059
273,0.294746586605,0.253327079684
274,0.370094024828,0.212723401529
275,0.420486870815,0.19212780496
276,0.323352100744,0.236210000669
277,0.353769121013,0.220376388276
278,0.194369807717,0.33970875198
279,0.346789693117,0.223818950035
280,0.395474755452,0.201826629711
281,0.28674655843,0.258567265359
282,0.363754025029,0.215631551648
283,0.492657510101,0.16873151575
284,0.213077162454,0.319410075191
285,0.396296265646,0.201492549757
286,0.534296412168,0.157654998644
287,0.328839576374,0.233187433039
288,0.442650527219,0.184280664966
289,0.367187418559,0.214046860056
290,0.375860294973,0.21014571095
291,0.419535788397,0.192479521591
292,0.391372499527,0.203511592725
293,0.382108632573,0.207422131121
294,0.256911080194,0.280181831132
295,0.294955654355,0.253192982294
296,0.351936290091,0.221270126327
297,0.356647927569,0.21898708822
298,0.44000000000000006,0.18518518518518517
299,0.332115992585,0.231419345074
300,0.430979074627,0.188331338801
301,0.407732902583,0.196953948604
302,0.340240768818,0.227148431229
303,0.340075098457,0.227233943367
304,0.329321624058,0.232925607275
305,0.776705787871,0.114063350994
306,0.286665960845,0.258621161742
307,0.296201625983,0.252396743077
308,0.310185334746,0.243792236166
309,0.44622449809,0.183074908485
310,0.244615406988,0.29017855259
311,0.24931913493,0.286271177272
312,0.507543219295,0.16459734357
313,0.237769237862,0.296060116762
314,0.205896830852,0.326907603853
315,0.284920579111,0.259793852101
316,0.316816877909,0.239913509505
317,0.229958642004,0.303068285749
318,0.196286208727,0.337511490763
319,0.231523035447,0.301638164796
320,0.390149092658,0.204019555474
321,0.303896012456,0.24758848049
322,0.365181006309,0.214970083997
323,0.329123081631,0.233033374993
324,0.37343649767,0.211221569296
325,0.305549999669,0.246578720458
326,0.33030865095,0.232391330686
327,0.381438450033,0.207710871438
328,0.276636612732,0.265507910329
329,0.41539257454,0.194026854363
330,0.373178392317,0.211336784654
331,0.450600907151,0.181619751623
332,0.234930110452,0.298569751955
333,0.346903030635,0.223762188092
334,0.399281029227,0.20028800244
335,0.276510213161,0.265597044926
336,0.221546088728,0.310997407543
337,0.458244606916,0.179132944163
338,0.24384808931,0.290826103471
339,0.351098480865,0.221681083493
340,0.382786102129,0.207131066033
341,0.339883786838,0.227332770591
342,0.179378954565,0.357936767841
343,0.315382597411,0.240741910286
344,0.398035925211,0.200788728158
345,0.361251512308,0.216801457191
346,0.269960441402,0.270299169341
347,0.381829960336,0.207542096241
348,0.266973470655,0.272499262199
349,0.389252016169,0.204393639055
350,0.305522327942,0.24659554631
351,0.213612912494,0.318864421764
352,0.359198045882,0.217770961564
353,0.498152598103,0.167181418784
354,0.330516510295,0.232279128927
355,0.512720455626,0.163206563583
356,0.241977367026,0.292417012475
357,0.444519850603,0.183648033932
358,0.37459667262,0.210705227763
359,0.419275045786,0.192576170974
360,0.466581036532,0.176497259089
361,0.109885092465,0.476451180146
362,0.403113015428,0.198762498551
363,0.445777462474,0.183224861552
364,0.351970089646,0.221253579144
365,0.25725695073,0.279910579194
366,0.30662397589,0.24592745615
367,0.287513729003,0.258055373308
368,0.330920812371,0.232061198088
369,0.356023365967,0.219287009094
370,0.471239682577,0.175057866339
371,0.458496171857,0.179052256827
372,0.345952056513,0.224239351606
373,0.572811048298,0.148630139551
374,0.406504271329,0.197431701292
375,0.379504437614,0.208548643465
376,0.366627099261,0.214303884533
377,0.333963336735,0.230434213066
378,0.55,0.15384615384615385
379,0.452528457306,0.180986153161
380,0.227258255315,0.305569067781
381,0.5269817481,0.159494276034
382,0.277478238722,0.264915933534
383,0.35809062695,0.218297415657
384,0.311327584379,0.243115229315
385,0.39038372296,0.203921939734
386,0.357575864245,0.218542995411
387,0.354619634571,0.219964102726
388,0.411483302218,0.195509803676
389,0.332615183218,0.231152312446
390,0.252336639815,0.283819474615
391,0.324717305661,0.235450730797
392,0.296531098425,0.252187029963
393,0.310937361575,0.243346089576
394,0.167494265249,0.373839790199
395,0.446009841906,0.183146881842
396,0.371979947905,0.211873407851
397,0.406591318729,0.197397776675
398,0.165905837714,0.376072977035
399,0.28809252638,0.257670512063
400,0.402401340449,0.199044054919
401,0.285057470647,0.259701492954
402,0.471330135155,0.175030151303
403,0.214210455229,0.318258028451
404,0.135151606052,0.425257567571
405,0.34557793232,0.224427631501
406,0.289202537876,0.256935631884
407,0.360374521587,0.217214453257
408,0.336267293142,0.229217274758
409,0.34419358118,0.225127071252
410,0.304635985817,0.247135705931
411,0.301541959559,0.249039976071
412,0.329823282072,0.232653753696
413,0.449535686835,0.181971803462
414,0.373107272807,0.211368553704
415,0.408359294818,0.196711265082
416,0.380949841851,0.207921889765
417,0.354824301103,0.219865121009
418,0.291588828087,0.255369900333
419,0.537908897656,0.156762196557
420,0.289343496442,0.256842610481
