题目id,得分,推荐率
66,0.467484671207,0.176216213536
67,0.27979476294,0.263300102471
68,0.380801544391,0.207986020774
69,0.398343889155,0.200664645792
70,0.401896854495,0.199244125769
71,0.448265740171,0.182393304329
72,0.267012317837,0.272470418948
73,0.484357704641,0.171128059416
74,0.394577191394,0.202192906871
75,0.388891484485,0.204544368584
76,0.396213885396,0.201526001071
77,0.406190298445,0.197554161562
78,0.118056092964,0.458597595879
79,0.328093733563,0.233593701939
80,0.290539721556,0.256055900285
81,0.427152084546,0.189698576429
82,0.440124488968,0.185142503335
83,0.370159601442,0.212693731434
84,0.555962886215,0.152447649252
85,0.171706634763,0.368044012201
86,0.399161683753,0.200335889662
87,0.32822608222,0.233521506867
88,0.0,1.0
89,0.403983016797,0.198419384517
90,0.341464106801,0.226518981859
91,0.394562866199,0.202198763463
92,0.406889360878,0.197281710208
93,0.271110904624,0.269461227773
94,0.292187804519,0.254979881699
95,0.398737710046,0.200506193908
96,0.276779097687,0.265407504328
97,0.328035705567,0.233625369798
98,0.459088791812,0.178862465971
99,0.454633186499,0.180299344565
100,0.488557409153,0.169906959703
101,0.406292107388,0.197514435917
102,0.272982904752,0.268108802645
103,0.307931530676,0.24513917773
104,0.315991006564,0.240389812333
105,0.24480111263,0.290022265987
106,0.448406128443,0.182346612872
107,0.374453303663,0.210768898073
108,0.404130197711,0.198361455937
109,0.0941928399414,0.514952044731
110,0.355965312046,0.219314928917
111,0.396171486319,0.201543221965
112,0.308734751967,0.244657444758
113,0.287481974984,0.25807652086
114,0.301018990356,0.249364749313
115,0.24737526812,0.287873113539
116,0.394364776595,0.202279783541
117,0.375690698514,0.210220633517
118,0.277994599104,0.264554044521
119,0.168891299409,0.371897492481
120,0.40969943889,0.196194055496
121,0.162759888024,0.380575592233
122,0.554773373159,0.152724597699
123,0.365156184027,0.214981555516
124,0.418724504276,0.19278055919
125,0.315840824613,0.240476629713
126,0.223475105039,0.309142800921
127,0.336311314385,0.229194148084
128,0.36156124343,0.216655972362
129,0.253872559422,0.282587607706
130,0.402614257918,0.19895973587
131,0.355024014247,0.219768620708
132,0.188497100137,0.346623934703
133,0.446267376041,0.183060538458
134,0.360416793238,0.217194510428
135,0.374156814183,0.21090069152
136,0.419995472929,0.192309366535
137,0.30985714636,0.243987449989
138,0.378159701366,0.209135148182
139,0.343387631783,0.225536286608
140,0.367202627379,0.214039892201
141,0.422763618782,0.191291047057
142,0.442809859862,0.184226572497
143,0.406294528585,0.197513491365
144,0.332115780184,0.231419458825
145,0.460197933632,0.178508334281
146,0.420794993679,0.192014134571
147,0.113300425489,0.46882231843
148,0.208578886093,0.324066242076
149,0.276027470976,0.265938017083
150,0.344605098108,0.224918698471
151,0.488266802344,0.16999089461
152,0.30131984736,0.249177808319
153,0.348146982777,0.223141076127
154,0.255536216416,0.281265298394
155,0.400093601885,0.199962566254
156,0.123293541441,0.447840987046
157,0.415084161411,0.194143030386
158,0.332785101646,0.231061558311
159,0.388265864281,0.204806453441
160,0.179790906389,0.357409757488
161,0.454607491025,0.180307698
162,0.391738172458,0.203360254706
163,0.433822953851,0.187328025666
164,0.359267456339,0.217738049191
165,0.222934358288,0.309660454001
166,0.43658886679,0.186362420447
167,0.264745648082,0.274163654936
168,0.423728448841,0.190938644294
169,0.34738158561,0.223522834235
170,0.314944348694,0.240996172896
171,0.37852678186,0.208974719474
172,0.391939256423,0.203277129634
173,0.518859767405,0.161587495693
174,0.515711595222,0.16241370274
175,0.392626064444,0.202993725297
176,0.282040100695,0.261752627062
177,0.388173866601,0.204845049769
178,0.374675567933,0.210670206675
179,0.401165894843,0.199534726982
180,0.416304969196,0.193683977428
181,0.459326604848,0.178786417691
182,0.37493464561,0.21055528571
183,0.429519387098,0.188850498087
184,0.0867098568681,0.535590362916
185,0.409211794154,0.196381939987
186,0.41457938019,0.194333476719
187,0.360596588461,0.217109727917
188,0.250624214343,0.285205630157
189,0.370384404341,0.212592082299
190,0.202903019077,0.330138670472
191,0.283320000742,0.260878638752
192,0.455066439486,0.180158613251
193,0.334860602602,0.229958748623
194,0.39826114258,0.20069797031
195,0.304239065781,0.247378367073
196,0.240618309063,0.293583748552
197,0.296682309387,0.252090899023
198,0.321690410133,0.237140797128
199,0.458132418961,0.179168950956
200,0.316100108736,0.240326781706
201,0.213707608498,0.31876816912
202,0.365780346871,0.214693472303
203,0.219158027522,0.313324407901
204,0.197421951005,0.33622266165
205,0.35,0.222222222222
206,0.352398478478,0.221044067912
207,0.317745643905,0.239380114333
208,0.404868317326,0.19807145065
209,0.300177261194,0.249889260828
210,0.341570971334,0.22646416203
211,0.362248147424,0.216334020065
212,0.314611106745,0.241189872565
213,0.273178820379,0.267968047861
214,0.434251653285,0.18717770808
215,0.407464263023,0.197058211359
216,0.329981518383,0.23256813543
217,0.238669363506,0.295273239258
218,0.121755162537,0.450947787893
219,0.256742069574,0.280314570467
220,0.450715984228,0.181581800536
221,0.353927304759,0.22029959192
222,0.337429084442,0.228608484339
223,0.369337621088,0.213066235279
224,0.314213887566,0.241421166701
225,0.230632056899,0.302451011369
226,0.194686628352,0.339343527595
227,0.479845823087,0.172459636714
228,0.249127713547,0.286428135378
229,0.358619335106,0.218045756786
230,0.171251883388,0.368661034722
231,0.382240604589,0.207365367098
232,0.333273777894,0.230800951043
233,0.310638577397,0.243523150294
234,0.296953775293,0.251918500904
235,0.438313494659,0.185765359762
236,0.532186615714,0.158181140686
237,0.323307957445,0.236234633064
238,0.343193075267,0.225635294368
239,0.539143883546,0.156459292773
240,0.316688704047,0.23998730714
241,0.390415475811,0.203908736434
242,0.26345334298,0.275138479069
243,0.412093580001,0.195276808586
244,0.327899896999,0.233699518746
245,0.161759653629,0.38202984537
246,0.42500000000000004,0.19047619047619047
247,0.449734442365,0.181906011873
248,0.344372294999,0.225036531587
249,0.411158131158,0.195634176402
250,0.261860475927,0.27634960614
251,0.50339559368,0.16572875415
252,0.355377711314,0.219597923911
253,0.429608015905,0.188818894346
254,0.379866214549,0.208391416124
255,0.355162994479,0.219701516189
256,0.265784084519,0.273385322742
257,0.317595018541,0.239466458075
258,0.343299578264,0.22558108535
259,0.398032327816,0.200790178498
260,0.448833097429,0.182204754903
261,0.432330277397,0.187853301317
262,0.34381013533,0.225321577944
263,0.445386771847,0.183356115627
264,0.382773314082,0.20713655267
265,0.435863456765,0.186614703312
266,0.10382642366,0.490613524018
267,0.406357332916,0.197488993443
268,0.367430255722,0.21393565944
269,0.404352828065,0.198273895645
270,0.47027184691,0.175354965429
271,0.398008654978,0.200799723058
272,0.263567224222,0.275052296625
273,0.24397903387,0.290715392955
274,0.377538134591,0.209407359866
275,0.347989372028,0.223219581186
276,0.328427162464,0.233411904663
277,0.276799038042,0.265393458857
278,0.390047200364,0.204061975919
279,0.372565335977,0.211610950671
280,0.24178285613,0.292583428941
281,0.359067273229,0.217832997104
282,0.482696627247,0.171615889511
283,0.291754476173,0.255261920621
284,0.148689230011,0.402108285893
285,0.325283784249,0.235137110098
286,0.443287924615,0.184064462818
287,0.263453431273,0.27513841223
288,0.387504076699,0.205126489766
289,0.411628620912,0.195454272714
290,0.418706376795,0.192787296385
291,0.371330061183,0.212165546473
292,0.440012809284,0.185180792531
293,0.350438368184,0.222005954784
294,0.377271395138,0.209524394335
295,0.228526815305,0.304389155896
296,0.297945580826,0.251290640777
297,0.219304576546,0.313180603553
298,0.321084921367,0.237481787938
299,0.481598393749,0.171939952164
300,0.378537394399,0.208970085035
301,0.468105594759,0.176023614135
302,0.396573227002,0.201380168246
303,0.367191592376,0.214044947794
304,0.266249663164,0.273037793772
305,0.291519663979,0.255415012834
306,0.426306994504,0.190003175037
307,0.452860323616,0.180877512327
308,0.3645160732,0.215277803653
309,0.457303914914,0.179435308678
310,0.0990075040571,0.502493614368
311,0.350384539808,0.222032488155
312,0.366554016208,0.214337454027
313,0.330012210194,0.232551536048
314,0.35932052535,0.217712892155
315,0.441788406669,0.184573901488
316,0.351933958131,0.221271268071
317,0.27131640506,0.269312097816
318,0.343950978973,0.225250094574
319,0.258944479472,0.278594617605
320,0.431202261216,0.188252210695
321,0.290055404661,0.256373835114
322,0.292189956193,0.254978482801
323,0.322287298011,0.236805607156
324,0.347261344071,0.223582926013
325,0.320428802545,0.237852400679
326,0.434517350697,0.187084665951
327,0.375444966997,0.210329285073
328,0.315032117636,0.240945208216
329,0.42023723691,0.192219996773
330,0.38970445743,0.20420479839
331,0.320011437573,0.238088754387
332,0.418664211008,0.192802969393
333,0.354450529238,0.220045953446
334,0.441497456658,0.184673074214
335,0.326411056215,0.234515495184
336,0.40850187253,0.196656109647
337,0.369743066884,0.212882333024
338,0.390391725532,0.203918611986
339,0.304472489434,0.24723560344
340,0.382666341858,0.207182459865
341,0.445184924569,0.183424000726
342,0.158773213084,0.386438761603
343,0.376603692867,0.209817929438
344,0.308179982454,0.244989965943
345,0.423723250805,0.190940539391
346,0.42867967792,0.189150451921
347,0.36220223236,0.216355510637
348,0.467892682041,0.176089608411
349,0.393439823891,0.202658956895
350,0.415859053962,0.193851400362
351,0.364763669344,0.215163117507
352,0.297292710514,0.251703586181
353,0.453394162337,0.180703026533
354,0.43049064706,0.188504737179
355,0.269884513455,0.270354654932
356,0.46350916366,0.177459403411
357,0.462469750809,0.17778733853
358,0.240487579032,0.293696469881
359,0.332326976234,0.231306408106
360,0.373865255289,0.211030454088
361,0.425044868102,0.190459913191
362,0.459217341066,0.178821350228
363,0.719171224707,0.122074600503
364,0.245936912324,0.289070048433
365,0.297126727772,0.251808787993
366,0.380649483542,0.208051820347
367,0.414034864367,0.194539333675
368,0.102882785621,0.492895440556
369,0.318962691443,0.23868473743
370,0.313857166796,0.241629257683
371,0.327959790725,0.233666812087
372,0.389093968092,0.204459687757
373,0.56469641004,0.15044462177
374,0.376704176407,0.209773702328
375,0.499578636319,0.166783794389
376,0.374679440567,0.210668487939
377,0.23712905717,0.296622310872
378,0.289656645561,0.256636197892
379,0.475424641518,0.173784702261
380,0.263144704686,0.275372320482
381,0.350710865684,0.221871731111
382,0.2329007108,0.300389866275
383,0.347468435341,0.223479450397
384,0.5,0.16666666666666666
385,0.218315544475,0.314153680949
386,0.248449328356,0.286985773431
387,0.267114411653,0.272394645445
388,0.433145256293,0.18756614416
389,0.7222222222222223,0.1216216216216216
390,0.260130538496,0.27767709014
391,0.402324634344,0.199074449396
392,0.36303662841,0.215965636117
393,0.283825095653,0.26053533532
394,0.338092273109,0.228262414423
395,0.403371649892,0.198660373546
396,0.381592487168,0.207644435211
397,0.233818368359,0.299564102753
398,0.157388538582,0.388517688282
399,0.188441734105,0.346690468736
400,0.387386597344,0.205175933325
401,0.306326515452,0.246107492859
402,0.501925908068,0.166133403895
403,0.368195914898,0.21358580205
404,0.344163633937,0.225142250197
405,0.171104924417,0.368860876338
406,0.344706920707,0.22486719982
407,0.342800883062,0.225835141313
408,0.311068822463,0.243268266858
409,0.275373285709,0.266401483023
410,0.406275812941,0.197520792904
411,0.259340847659,0.278287315933
412,0.294028270586,0.253788896546
413,0.391467610573,0.203472208236
414,0.430001625693,0.188678666541
415,0.220388462574,0.312121101979
416,0.424021661998,0.190831805729
417,0.332209940796,0.231369042127
418,0.433826133095,0.187326910019
419,0.476940279067,0.173328165199
420,0.106465089028,0.484343384497
421,0.344566269834,0.224938342797
422,0.338454297784,0.228073941812
423,0.334005478269,0.230411838115
424,0.467193752815,0.176306596297
425,0.349881512621,0.222280749919
426,0.31184940729,0.242807196586
427,0.372170731347,0.211787799118
428,0.258637063717,0.278833422746
429,0.403993773015,0.198415149857
430,0.367724986644,0.213800850618
431,0.36848193935,0.213455400519
432,0.387945945801,0.204940733417
433,0.37620987908,0.209991443674
434,0.290929920842,0.255800322945
435,0.331180651783,0.231921352654
436,0.42755226146,0.189554679802
437,0.357452999845,0.218601692488
438,0.410747955426,0.195791287929
439,0.500157188796,0.166623014548
440,0.408416706797,0.196689051841
441,0.387686962297,0.205049566076
442,0.520742930469,0.161097283741
443,0.336818684481,0.228927936356
444,0.315900013681,0.240442406133
445,0.376263603987,0.209967755593
446,0.356285833981,0.219160869246
447,0.331471776389,0.231764869621
448,0.353889596197,0.220317894126
449,0.408019211915,0.19684294935
450,0.336272801878,0.229214380474
451,0.374203558952,0.210879901916
452,0.279510361406,0.263497417118
453,0.371895253308,0.211911434368
454,0.156785556403,0.389430002999
455,0.432687150421,0.187727449256
456,0.301954609379,0.248784309637
457,0.322338918369,0.236776663601
458,0.356472829083,0.219071089512
459,0.29745260342,0.25160232727
460,0.334285840268,0.230263091098
461,0.339084638317,0.22774652373
462,0.373451110967,0.211215049841
463,0.351090802349,0.221684856972
464,0.577241958279,0.147657714909
465,0.375473739105,0.21031655752
466,0.340381454619,0.227075865596
467,0.412632615604,0.195071474105
468,0.441969846841,0.184512110006
469,0.342948118638,0.225760073906
470,0.3446290687,0.224906572781
471,0.4666666666666667,0.1764705882352941
472,0.259011808782,0.278542369788
473,0.300651489295,0.249593481297
474,0.346856048012,0.223785714538
475,0.28147694975,0.262139036357
476,0.276432134038,0.265652134762
477,0.265187793192,0.273831715803
478,0.370108257523,0.212716961252
479,0.303743293872,0.247682132478
480,0.394093170363,0.202390978055
481,0.371306231202,0.212176273895
482,0.468755952987,0.175822335529
483,0.302921551464,0.248187270293
484,0.55712073518,0.152179035977
485,0.345115928869,0.224660573828
486,0.471590474989,0.174950431079
487,0.385505186778,0.205971023015
488,0.226242864251,0.306520114179
489,0.257146616242,0.279997052897
490,0.486848807521,0.170401641306
491,0.283991948625,0.260422126969
492,0.142953947101,0.411600639518
493,0.384115800656,0.206562148693
494,0.347990753907,0.22321889264
495,0.281249302529,0.262295561819
496,0.333569916618,0.230643308419
497,0.391046441176,0.203646725879
498,0.353638355134,0.220439914016
499,0.341700775414,0.226397610251
500,0.353445736896,0.220533554212
501,0.0499756038044,0.666775111841
502,0.332420592429,0.2312563318
503,0.321767781023,0.237097295003
504,0.258125326227,0.279231857332
505,0.321122283796,0.237460718295
506,0.359088152443,0.217823090114
507,0.345483566402,0.224475171571
508,0.145062009494,0.408059985333
509,0.296993042194,0.251893583442
510,0.52611373019,0.159715392234
511,0.394619748809,0.202175510058
512,0.269250532261,0.270818837789
513,0.320552679054,0.237782339718
514,0.420130692625,0.192259371381
515,0.392998312348,0.202840450962
516,0.28525156708,0.259570650829
517,0.390289944672,0.203960944104
518,0.538141224715,0.156705124394
519,0.410325186411,0.195953487429
520,0.348144724696,0.223142200475
521,0.364785741718,0.21515289955
522,0.35887292118,0.217925258572
523,0.235825329231,0.297773846389
524,0.519910463269,0.161313618539
525,0.373139125085,0.211354324126
526,0.422977187907,0.191212929191
527,0.433860148526,0.187314974298
528,0.29296815973,0.254473543273
529,0.369893012134,0.212814401189
530,0.262238086294,0.276061529098
531,0.238066533479,0.295799761577
532,0.460634268962,0.178369403257
533,0.429398838254,0.188893501032
534,0.478845927739,0.172757542565
535,0.32638272027,0.234531080285
536,0.365947733988,0.214616345795
537,0.336699903095,0.228990204237
538,0.328372043171,0.233441938133
539,0.340553713763,0.226987077571
540,0.455985482577,0.179860811359
541,0.371235925655,0.212207929311
542,0.426893763713,0.189791580176
543,0.392870069054,0.20289322943
544,0.427969583558,0.18940485042
545,0.322283104725,0.236807958644
546,0.210327031897,0.322240700041
547,0.293022621558,0.254438280432
548,0.3521470865,0.221166967533
549,0.356316933891,0.219145932515
550,0.284439307641,0.260119082551
551,0.400518823672,0.19979268565
552,0.384827563743,0.206258900026
553,0.249248246721,0.286329282792
554,0.3561416367,0.219230151239
555,0.319563317586,0.238343048137
556,0.480411754253,0.172291479742
557,0.577118354733,0.147684668863
558,0.29634183045,0.252307458657
559,0.414764362248,0.194263642423
560,0.392058466483,0.203227882074
561,0.483702194653,0.171320239869
562,0.424679472822,0.190592552558
563,0.476132127939,0.173571295803
564,0.430089979219,0.188647218247
565,0.29862541936,0.25086207538
566,0.348128582613,0.223150238302
567,0.280013777915,0.26314835359
568,0.323487032276,0.236134739386
569,0.354178430446,0.220177783216
570,0.369148851298,0.213151965998
571,0.293536792687,0.25410584692
572,0.38789599063,0.204961717088
573,0.567106492883,0.149901104347
574,0.327679145494,0.233820145437
575,0.390518339386,0.20386597599
576,0.268081286162,0.271679120237
577,0.202669997663,0.330392839634
578,0.368178086838,0.213593935323
579,0.380989326938,0.207904821166
580,0.388672691093,0.204635949221
581,0.27188464974,0.268900585356
582,0.304207005863,0.247397988035
583,0.257781727543,0.279500019989
584,0.391417458665,0.203492973717
585,0.247171340654,0.288042209394
586,0.420371564273,0.192170377603
587,0.398685419387,0.200527218387
588,0.256744616279,0.280312569375
589,0.500977029155,0.166395710899
590,0.228837138343,0.304101904377
591,0.55,0.15384615384615385
592,0.325353734796,0.235098441178
593,0.368581934395,0.213409849291
594,0.288966776616,0.257091366183
595,0.432304296338,0.187862470185
596,0.51031846275,0.163848885628
597,0.415351447439,0.19404233848
598,0.43750962966,0.186043178544
599,0.390551970748,0.203851999305
600,0.395051341553,0.201999250595
601,0.405245613806,0.197923539102
602,0.312842510575,0.242223117626
603,0.494084763986,0.168326148156
604,0.296960894198,0.251913983119
605,0.372202101277,0.211773729362
606,0.238868797373,0.295099462609
607,0.465260723211,0.176909514307
608,0.366803871685,0.214222730499
609,0.314673109667,0.241153809275
610,0.267916165573,0.271801049688
611,0.434524496828,0.18708216479
612,0.43430207381,0.187160044667
613,0.222326567795,0.310244360817
614,0.247152447689,0.288057885421
615,0.401012161684,0.199595953248
616,0.35179326596,0.22134017378
617,0.395163718513,0.201953407048
618,0.285287276496,0.259546593154
619,0.715134048763,0.122679208594
620,0.286479193049,0.258746141574
621,0.423610064208,0.190981814208
622,0.457850079261,0.179259632144
623,0.362780846716,0.216085001593
624,0.286824901346,0.258514898219
625,0.36085336665,0.216988758761
626,0.428946865827,0.189054906004
627,0.674263768693,0.129154952154
628,0.383318225962,0.206903018815
629,0.299969503972,0.250019061471
630,0.350173330058,0.222136660089
631,0.337986793588,0.228317386423
632,0.260236179897,0.277595659682
633,0.352338993483,0.221073136388
634,0.355768357562,0.219409703067
635,0.345300484221,0.224567462968
636,0.444804751028,0.183551996952
637,0.496500473841,0.16764446029
638,0.35860554492,0.218052313383
639,0.0377631611234,0.725883459588
640,0.288862223821,0.257160489948
641,0.433950354975,0.187283328999
642,0.360035586758,0.21737448771
643,0.182368329805,0.354147365142
644,0.347098606787,0.223664306893
645,0.342993363779,0.225737015893
646,0.30306165971,0.248100997927
647,0.335059335483,0.229853704642
648,0.399045799203,0.200382410111
649,0.381842264563,0.207536796488
650,0.342529548288,0.225973610998
651,0.409638712453,0.196217433167
652,0.281360771805,0.262218894531
653,0.262930986297,0.275534478387
654,0.302434509457,0.248487636249
655,0.35345234825,0.220530338824
656,0.3115890503,0.242960788017
657,0.368538768338,0.21342951055
658,0.380819436345,0.207978281328
659,0.256790399242,0.280276599966
660,0.281254008366,0.262292324292
661,0.362098780196,0.216403947134
662,0.209848568064,0.322738299631
663,0.326764397786,0.234321326987
664,0.350707351382,0.221873461112
665,0.31405895744,0.241511500242
666,0.369374006149,0.213049718753
667,0.33221420354,0.231366760233
668,0.263595111059,0.275031200801
669,0.375851394489,0.210149641586
670,0.167057916934,0.37445061037
671,0.292198360721,0.254973018797
672,0.2969655985,0.251910997774
673,0.279305325041,0.263639852641
674,0.461576470219,0.178070138802
675,0.36020850271,0.217292812738
676,0.226779778062,0.306016487903
677,0.483344097067,0.171425408267
678,0.458412072667,0.179079222844
679,0.38098756528,0.207905582636
680,0.291966556856,0.255123806485
681,0.387439532761,0.205153651436
682,0.449335432609,0.182038139293
683,0.332474758502,0.231227367688
684,0.405412193835,0.197858305003
685,0.370124989285,0.21270939065
686,0.269324498296,0.270764599861
687,0.35231606204,0.221084344316
688,0.313739187562,0.241698159145
689,0.0643068574253,0.608617324724
690,0.434142253439,0.187216044708
691,0.334752895108,0.230015719562
692,0.383729850943,0.206726956803
693,0.468683725142,0.175844666515
694,0.337072206965,0.228795147361
695,0.420162801107,0.192247503642
696,0.383378683911,0.206877140694
697,0.420673228003,0.192059039378
698,0.484495468559,0.17108772502
699,0.366396622063,0.214409786155
700,0.294309030754,0.253608191039
701,0.376566748546,0.209834194906
702,0.447508216358,0.182645660855
703,0.477995007028,0.173011875162
704,0.3296607189,0.232741778806
705,0.375110835524,0.210477203471
706,0.242236358285,0.292195722573
707,0.464545356451,0.177133686173
708,0.44168756419,0.184608262421
709,0.494987870368,0.168070653168
710,0.342205899432,0.226139000245
711,0.401452031928,0.199420869062
712,0.466217237302,0.176610660029
713,0.270247039466,0.270089938178
714,0.567989615953,0.149702925931
715,0.330825697865,0.232112430841
716,0.433532444369,0.18743002615
717,0.301595733262,0.249006629597
718,0.34872884035,0.222851733626
719,0.106441936003,0.484397704923
720,0.286393971271,0.258803209768
721,0.277809033815,0.264683983309
722,0.340949690862,0.226783240974
723,0.302114290436,0.248685516477
724,0.461306167208,0.178155890389
725,0.329470677203,0.232844767543
726,0.421585172654,0.191723241462
727,0.341921514179,0.226284525173
728,0.567234083271,0.149872439834
729,0.300077521894,0.249951558204
730,0.432938238528,0.187639003492
731,0.391300774252,0.203541303496
732,0.385769864666,0.205858797084
733,0.26324324139,0.275297620452
734,0.34226883023,0.226106822739
735,0.272264014682,0.268626555498
736,0.338434445745,0.228084268858
737,0.341481009722,0.226510309159
738,0.602769178072,0.142294231335
739,0.429484480181,0.188862948289
740,0.261631015619,0.276524954113
741,0.226882930347,0.305919920303
742,0.182878143464,0.353509107404
743,0.295679687283,0.252729678105
744,0.450722391199,0.181579688057
745,0.358985765167,0.217871680538
746,0.317155887099,0.239718539502
747,0.342618284182,0.225928307921
748,0.376168200498,0.21000982404
749,0.333797680916,0.230522209775
750,0.272356424276,0.268559889075
751,0.359543569737,0.217607222874
752,0.287780777969,0.257877660991
753,0.277140045823,0.265153491674
754,0.485107839529,0.170908665453
755,0.427087464826,0.189721833042
756,0.366149677519,0.214523370545
757,0.353909632061,0.220308169152
758,0.345584852903,0.224424145813
759,0.268995384539,0.271006099778
760,0.388794699545,0.204584869871
761,0.276506191909,0.26559988162
762,0.452456818074,0.181009622342
763,0.320436964283,0.237847783367
764,0.391920607717,0.203284835868
765,0.375196012031,0.210439476486
766,0.307526584012,0.24538276501
767,0.482078020993,0.171798275134
768,0.453682815529,0.18060882006
769,0.462818864887,0.177677057822
770,0.237207860901,0.296552991775
771,0.453912328162,0.180533985102
772,0.43029645827,0.188573765562
773,0.401411440579,0.199437013014
774,0.222504763083,0.310072939835
775,0.39910380918,0.200359120008
776,0.362022984409,0.21643944863
777,0.281475148803,0.262140273917
778,0.374960991525,0.210543606284
779,0.462942178876,0.177638137188
780,0.363860595554,0.215582010971
781,0.258293157223,0.279101060079
782,0.33369690929,0.230575772753
783,0.463257818137,0.177538592062
784,0.484554851498,0.171070344799
785,0.285892276514,0.259139677278
786,0.411979430378,0.195320347003
787,0.317541419668,0.239497197858
788,0.40351980103,0.198601921504
789,0.15,0.4
790,0.370159916371,0.212693588964
791,0.456892370924,0.179567911541
792,0.58402809848,0.146192824859
793,0.225,0.307692307692
794,0.266725996718,0.272683150076
795,0.405494076261,0.197826254938
796,0.184456956038,0.351547036827
797,0.354818499061,0.219867925791
798,0.297337860876,0.251674984558
799,0.3585368676,0.21808497215
800,0.363814172255,0.215603588639
801,0.488760344757,0.169848395685
802,0.396777908369,0.201297196021
803,0.196426445473,0.337351817044
804,0.390025753363,0.204070907118
805,0.409686687861,0.196198963759
806,0.426194366357,0.19004384386
807,0.4343304952,0.187150089501
808,0.311895980435,0.242779742338
809,0.321911749035,0.237016390818
810,0.307348694164,0.245489924069
811,0.405456582508,0.197840929292
812,0.424976054871,0.190484878448
813,0.380474034012,0.208127792391
814,0.384093821176,0.206571527307
815,0.362874386137,0.216041334312
816,0.275736453091,0.266143993156
817,0.406345301565,0.19749368601
818,0.323011572153,0.236400152107
819,0.44086191105,0.184890076297
820,0.346325082628,0.224051938581
821,0.368667897003,0.213370705866
822,0.354703496168,0.219923534441
823,0.625725605143,0.137793126343
824,0.151965172143,0.39688024797
825,0.428597655192,0.189179802479
826,0.375102099776,0.210481073536
827,0.233073277539,0.300234232956
828,0.41163257027,0.195452763977
829,0.429787434683,0.188754948595
830,0.333205100366,0.230837540729
831,0.412549631511,0.195103057054
832,0.392209351145,0.20316558344
833,0.377859412591,0.20926656955
834,0.223672513196,0.308954254449
835,0.580596724612,0.146929887235
836,0.249768774771,0.285903165786
837,0.567109485228,0.14990043196
838,0.444680989414,0.183593703367
839,0.515268733604,0.162530605796
840,0.329667925619,0.232737875083
841,0.290172884438,0.256296641793
842,0.401026840441,0.199590105616
843,0.43623878323,0.186484087178
844,0.325245590155,0.235158229304
845,0.32291779318,0.236452572137
846,0.258913577018,0.278618604598
847,0.370929271179,0.212346112506
848,0.457797112805,0.17927665401
849,0.622330781544,0.138440729033
850,0.121704372799,0.451051094471
851,0.21963562202,0.312856243519
852,0.358458449082,0.218122275204
853,0.333626260292,0.230613339544
854,0.348897658983,0.222767924936
855,0.402985966682,0.198812703781
856,0.167915510568,0.373251999438
857,0.376454268895,0.209883731826
858,0.311362983549,0.243094308431
859,0.293118983155,0.254375912344
860,0.405342275562,0.197885680332
861,0.361797056704,0.216545338582
862,0.333141059017,0.230871670829
863,0.284398919167,0.260146413046
864,0.336855477291,0.228908655604
865,0.456673942326,0.179638370681
866,0.432128105601,0.187924672551
867,0.491163398438,0.169157969293
868,0.137138615968,0.421694288768
869,0.268649696129,0.271260226307
870,0.422257093116,0.191476576035
871,0.245963237993,0.289048051984
872,0.396622453928,0.201360206751
