题目id,得分,推荐率
149,0.370850200423,0.212381772186
150,0.327764914997,0.233773263057
151,0.332335509461,0.231301842693
152,0.403798305748,0.198492132385
153,0.348192930801,0.22311820006
154,0.306063566529,0.246266861257
155,0.362746248335,0.216101157729
156,0.13885245256,0.418668508228
157,0.322892494913,0.236466717199
158,0.388364669754,0.204765017196
159,0.459040586118,0.178877889161
160,0.46902911521,0.175737932079
161,0.502454231327,0.165987712925
162,0.360425441279,0.217190430925
163,0.302875965642,0.248215352933
164,0.319001408874,0.238662681992
165,0.339479935532,0.227541673498
166,0.258924615162,0.278610036135
167,0.210572196246,0.321986324625
168,0.240199005367,0.29394559779
169,0.459373977949,0.178771276359
170,0.449571959498,0.18195979302
171,0.243045891472,0.291506187615
172,0.386630929247,0.205494542146
173,0.399382749123,0.200247205527
174,0.420386851591,0.192164732245
175,0.411342661392,0.195563577128
176,0.265524679329,0.273579338565
177,0.314872974969,0.241037633284
178,0.300151662842,0.24990524665
179,0.387410088526,0.20516604468
180,0.39186601413,0.203307399022
181,0.397901684406,0.200842863425
182,0.128077181603,0.438448069627
183,0.351361585849,0.221551862487
184,0.240638610742,0.293566251289
185,0.533838743198,0.157768834855
186,0.492420905035,0.168798904883
187,0.453333181208,0.180722941252
188,0.275399202598,0.266383091141
189,0.34141396711,0.226544711883
190,0.31539464027,0.240734930848
191,0.358055982943,0.218313926078
192,0.420997249289,0.191939593033
193,0.414817352281,0.194243646911
194,0.395179260612,0.201947068374
195,0.360335785592,0.217232731258
196,0.389857765551,0.204140889524
197,0.451079423324,0.181462046608
198,0.319751385395,0.238236259556
199,0.37817835758,0.209126988737
200,0.30656736153,0.24596170146
201,0.32039595645,0.237870984404
202,0.402789156301,0.19889052647
203,0.282912146644,0.261156510381
204,0.244920099863,0.289922216884
205,0.157066880539,0.389003825737
206,0.328982325197,0.233109837227
207,0.242561903383,0.29191804171
208,0.266064936773,0.273175576119
209,0.265920260919,0.27328358301
210,0.484045350773,0.171219580581
211,0.335513872684,0.229613810884
212,0.365011891071,0.215048264184
213,0.459552345304,0.178714289806
214,0.475027838639,0.173904623882
215,0.451421162266,0.181349586927
216,0.440601251746,0.184979223923
217,0.345617299904,0.224407804682
218,0.259768330114,0.277956650515
219,0.352039580791,0.221219566271
220,0.518016415983,0.161807999616
221,0.484780497911,0.171004334716
222,0.445478724535,0.183325206836
223,0.27444909568,0.267058997214
224,0.211756133936,0.32076353635
225,0.152783334741,0.39559569899
226,0.319032768111,0.238644821146
227,0.300882373107,0.249449730665
228,0.271963371426,0.2688436757
229,0.315487208589,0.240681296398
230,0.397685685707,0.200930030483
231,0.405042243975,0.198003238725
232,0.491717897904,0.168999451181
233,0.308917026056,0.244548389106
234,0.314506637841,0.241250660112
235,0.417120208252,0.193378634995
236,0.330783018119,0.232135427336
237,0.373102441243,0.211370712308
238,0.388648893546,0.204645915136
239,0.471582975723,0.174952726458
240,0.485100702537,0.170910750177
241,0.406977255641,0.197247507432
242,0.255854963397,0.281013362988
243,0.328723729941,0.233250443155
244,0.319221704744,0.238537267676
245,0.290374753892,0.256164106421
246,0.111799711546,0.472144174655
247,0.394830647618,0.202089342043
248,0.364439899961,0.215313111574
249,0.465577490863,0.176810431135
250,0.131520676726,0.43192686465
251,0.263035453424,0.275455190552
252,0.358946476555,0.21789033168
253,0.209299015172,0.323311731026
254,0.38571739814,0.205881033669
255,0.438780650046,0.185604289967
256,0.347393285251,0.22351698896
257,0.321918541872,0.237012574883
258,0.325870041863,0.234813417639
259,0.454535965196,0.180330954665
260,0.389921944456,0.20411414743
261,0.419203513426,0.192602702821
262,0.370426418249,0.212573095644
263,0.335763899362,0.229482066198
264,0.405371378213,0.197874284756
265,0.326762074372,0.234322602699
266,0.295678571839,0.252730390567
267,0.438201131246,0.185804143088
268,0.402201874115,0.199123111948
269,0.327297997692,0.234028711906
270,0.432345417744,0.187847958613
271,0.458759809265,0.178967775316
272,0.348983526318,0.222725320949
273,0.126200201162,0.442086255832
274,0.430515593323,0.188495873182
275,0.377796094825,0.209294301655
276,0.340266182641,0.227135319366
277,0.233609746069,0.299751434658
278,0.3224305347,0.236725311704
279,0.276943589897,0.265291684698
280,0.498121076131,0.167190229521
281,0.130120153363,0.434555594277
282,0.5249999999999999,0.16000000000000003
283,0.300948056906,0.249408865507
284,0.307957544987,0.24512354589
285,0.396954186102,0.201225792632
286,0.4451738579,0.183427724112
287,0.30293680435,0.24817787534
288,0.371771153199,0.211967177989
289,0.255717990839,0.281121569826
290,0.331779424947,0.231599734082
291,0.365256575014,0.214935167755
292,0.429782765399,0.188756612202
293,0.359205552046,0.217767401884
294,0.50028960862,0.166586258639
295,0.3242561833,0.235706641261
296,0.279669795523,0.263386767078
297,0.422369540524,0.191435358003
298,0.33857482871,0.2280112616
299,0.480704430212,0.172204644562
300,0.356155573625,0.219223453098
301,0.317517756945,0.239510771307
302,0.229762864907,0.303248214526
303,0.463262272542,0.177537188047
304,0.334572883017,0.230110998426
305,0.240902265138,0.293339206648
306,0.41570920407,0.193907727864
307,0.373010014637,0.211412014346
308,0.275049811941,0.266631249547
309,0.366247935875,0.214478161308
310,0.395586305477,0.201781201165
311,0.327485092084,0.233926286207
312,0.24114730761,0.293128504225
313,0.401029769029,0.199588938984
314,0.282632804972,0.261347168096
315,0.285872683629,0.259152835229
316,0.340117424419,0.227212090346
317,0.200178168993,0.333135485287
318,0.16804473793,0.37307205048
319,0.403011656695,0.198802549939
320,0.395375905826,0.201866903141
321,0.293784460191,0.253946029134
322,0.351757659855,0.22135761911
323,0.379174906402,0.208692063512
324,0.267511941973,0.272100001603
325,0.311255988509,0.243157553431
326,0.411377289335,0.195550334529
327,0.303010194905,0.248132680672
328,0.493392816509,0.16852243104
329,0.141750733133,0.41364921092
330,0.298401469867,0.251003090007
331,0.424989512539,0.190479995527
332,0.229725984504,0.303282133346
333,0.337783290946,0.22842351928
334,0.8,0.1111111111111111
335,0.353172035079,0.220666749621
336,0.334232573155,0.230291337367
337,0.347564666852,0.223431399765
338,0.416259570832,0.193701009434
339,0.243464934682,0.291150536495
340,0.385417705997,0.206008142605
341,0.382817024714,0.20711780008
342,0.2419167936,0.292468816601
343,0.41980140719,0.192381164454
344,0.430122738092,0.188635560813
345,0.314266488609,0.241390512508
346,0.439310146164,0.185422063188
347,0.352424118788,0.221031540644
348,0.335187931764,0.229785783798
349,0.322601047891,0.236629796587
350,0.394116784323,0.202381305741
351,0.355322978213,0.219624321163
352,0.331296934314,0.231858824035
353,0.487623312952,0.170177046751
354,0.391188980468,0.203587629154
355,0.344828943154,0.224805515781
356,0.531893560395,0.158254500865
357,0.330320252169,0.232385065532
358,0.391505508538,0.203456519333
359,0.534850423894,0.157517418649
360,0.30687078885,0.245778273448
361,0.411312230003,0.19557521634
362,0.49178168567,0.16898123484
363,0.722657514484,0.121557268048
364,0.132215634694,0.430634225519
365,0.389578382462,0.204257384685
366,0.327795492081,0.233756553894
367,0.272677524398,0.268328497034
368,0.230320753665,0.302736049402
369,0.356476989186,0.219069093008
370,0.413529429098,0.194730806715
371,0.356280769416,0.219163301859
372,0.388316236906,0.204785326479
373,0.401275023906,0.199491287678
374,0.412605197819,0.195081907919
375,0.48749246287,0.170214949672
376,0.443725336304,0.183916388153
377,0.3029528591,0.248167987251
378,0.285802772983,0.259199795862
379,0.460163640139,0.178519262648
380,0.230297416568,0.302757439156
381,0.334843325221,0.229967885443
382,0.3019510409,0.248786518318
383,0.317986803173,0.239242002955
384,0.32415170655,0.235764700355
385,0.302901000249,0.248199929854
386,0.408173659911,0.196783123347
387,0.350398679421,0.222025517767
388,0.357019850091,0.218808876639
389,0.395502374595,0.20181537996
390,0.235934722829,0.297676879478
391,0.466280446284,0.176590946511
392,0.304308660331,0.247335785284
393,0.314227239573,0.241413384844
394,0.339288933147,0.227640608389
395,0.457458262243,0.179385627181
396,0.28988148384,0.256488199991
397,0.386250931269,0.20565513312
398,0.0375885588289,0.72680461843
399,0.364085799125,0.215477397043
400,0.308162850466,0.245000249008
401,0.31813790335,0.239155549399
402,0.52048686243,0.161163766801
403,0.34850401843,0.222963442669
404,0.456719206119,0.179623765268
405,0.31695006469,0.23983687369
406,0.3333333333333333,0.23076923076923078
407,0.344975325675,0.224731562022
408,0.301919478053,0.248806055592
409,0.461841414628,0.177986167264
410,0.42370551771,0.190947004793
411,0.275593370299,0.266245381063
412,0.337761160455,0.228435066958
413,0.417130288486,0.193374865535
414,0.437087121811,0.186189532273
415,0.317109708452,0.239745078989
416,0.559262175203,0.151684722348
417,0.375024353727,0.210515522447
418,0.414864663093,0.1942257979
419,0.703171377762,0.12450642885
420,0.271632313738,0.269083167161
421,0.240824672836,0.293405988387
422,0.369818212607,0.212848283265
423,0.337951042317,0.228336024664
424,0.517486361361,0.161946896737
425,0.384282149943,0.206491195291
426,0.364478449767,0.21529524147
427,0.304154164535,0.247430334202
428,0.296707304547,0.252075015645
429,0.496542197822,0.167632734725
430,0.418973592107,0.192688031763
431,0.621283411473,0.138641757747
432,0.415035741607,0.19416128226
433,0.284083381061,0.260360132541
434,0.419414798248,0.192524356906
435,0.428767444891,0.18911905596
436,0.488230431571,0.170001405288
437,0.379129934463,0.208711651699
438,0.422925586092,0.191231797907
439,0.395084945463,0.201985539888
440,0.362792204225,0.216079698593
441,0.329548990213,0.232802316565
442,0.185254097589,0.350564639895
443,0.374848816109,0.210593343834
444,0.417774611206,0.193134228361
445,0.414854030495,0.194229808989
446,0.359204556015,0.21776787423
447,0.43472546587,0.187011852591
448,0.35371109796,0.220404571212
449,0.428290162233,0.189289915181
450,0.450154599967,0.181767088753
451,0.33566113958,0.229536194338
452,0.31963845257,0.238300373542
453,0.439381661358,0.185397478565
454,0.487220214313,0.170293865168
455,0.41210412613,0.19527278711
456,0.275952295325,0.265991194212
457,0.460174284064,0.178515870587
458,0.417014792104,0.193418063714
459,0.259992101017,0.277783872806
460,0.316076033807,0.240340687458
461,0.358229035939,0.21823147849
462,0.474934825328,0.173932758279
463,0.37292210169,0.211451314376
464,0.569532643941,0.149357915413
465,0.448887179476,0.182186802205
466,0.321485988563,0.237255810901
467,0.35869251866,0.218010967984
468,0.333646362956,0.230602648938
469,0.417647377123,0.193181699395
470,0.328950313002,0.233127234015
471,0.371978859401,0.211873896485
472,0.236805031058,0.296907678861
473,0.368853011145,0.213286462117
474,0.421344762352,0.191811651754
475,0.293521551899,0.254115688245
476,0.343292200414,0.225584839766
477,0.336130534333,0.229289151132
478,0.436450694072,0.186410421508
479,0.421478415319,0.191762491145
480,0.392409328448,0.203083073822
481,0.313725474199,0.241706170483
482,0.648431242975,0.133612808042
483,0.406473295691,0.19744377611
484,0.32231052551,0.236792582613
485,0.396056580634,0.201589907087
486,0.257666080082,0.279590393299
487,0.353165035973,0.220670157805
488,0.445233411873,0.183407688932
489,0.435389156492,0.186780024936
490,0.370047168326,0.212744606794
491,0.492127005315,0.168882687502
492,0.172058074776,0.367568579181
493,0.357631327159,0.218516508957
494,0.351316647719,0.221573922667
495,0.267053335387,0.272439970868
496,0.342945157384,0.225761583196
497,0.412388885063,0.195164264712
498,0.278148016377,0.26444671311
499,0.49856117803,0.16706730017
500,0.355042366553,0.219759757223
501,0.273264598875,0.267906467159
502,0.37462085531,0.210694491995
503,0.219068334739,0.313412486018
504,0.102018706533,0.495003664346
505,0.432561560937,0.187771719431
506,0.511755542568,0.163463986906
507,0.322862601961,0.236483433475
508,0.259312709325,0.278309109043
509,0.313021543207,0.242118121063
510,0.313025228903,0.242115960484
511,0.344865433296,0.224787076081
512,0.46474812328,0.1770700882
513,0.370408658457,0.212581121121
514,0.384052872379,0.206589002372
515,0.471101833368,0.175100120779
516,0.437377621032,0.186088880679
517,0.376304444944,0.209949751806
518,0.2041746557,0.328758488342
519,0.437779038113,0.185949977431
520,0.499624804915,0.166770952736
521,0.341814115892,0.226339531498
522,0.312911551069,0.242182616934
523,0.378091109039,0.209165153062
524,0.182734010189,0.353689320691
525,0.420414167969,0.192154645578
526,0.457523359422,0.179364681874
527,0.389466592452,0.204304035336
528,0.110807474365,0.474366482028
529,0.289956325139,0.256438974196
530,0.344668139976,0.224886811107
531,0.374857847548,0.210589338507
532,0.09999999999999999,0.5
533,0.275517933894,0.26629886611
534,0.200579450531,0.332690740579
535,0.337224035097,0.228715697155
536,0.282953212448,0.261128505388
537,0.379622169897,0.208497451278
538,0.281707372064,0.261980792929
539,0.263154184464,0.275365132161
540,0.460819152935,0.178310600622
541,0.31096999858,0.243326764351
542,0.274870329505,0.266758908692
543,0.449372649994,0.182025807075
544,0.406870876544,0.197288904586
545,0.245193907461,0.289692250757
546,0.250131872475,0.28560667526
547,0.408268476458,0.196746413818
548,0.412849116147,0.194989124192
549,0.366715799764,0.214263155545
550,0.308667907298,0.244697462694
551,0.380618909181,0.208065055473
552,0.373648622125,0.211126973307
553,0.424454725469,0.190674228191
554,0.438314953006,0.185764856506
555,0.257649700179,0.279603198185
556,0.360819671585,0.217004624946
557,0.256515816588,0.280492464422
558,0.454052244838,0.180488394247
559,0.48549693919,0.170795085861
560,0.382059195301,0.207443403165
561,0.506770772256,0.164806883542
562,0.32333910856,0.236217249902
563,0.387114107427,0.20529070802
564,0.425123518993,0.19043138687
565,0.302356108249,0.248536055374
566,0.217849899988,0.31461391054
567,0.290482318699,0.256093541785
568,0.383027067727,0.207027735465
569,0.381574318864,0.207652268991
570,0.284961944491,0.259765936429
571,0.423762636381,0.190926181163
572,0.494987319005,0.168070808916
573,0.398128144489,0.200751555812
574,0.296516899675,0.25219606045
575,0.441153440873,0.184790472437
576,0.310287544589,0.243731503232
577,0.473073171167,0.174497786725
578,0.370008536252,0.212762093211
579,0.358579374035,0.218064757514
580,0.428458539795,0.189229603591
581,0.34106351008,0.226724718129
582,0.250874627547,0.28500208379
583,0.20890254998,0.323726689879
584,0.258912765388,0.278619234654
585,0.299894153882,0.250066171334
586,0.356584591665,0.219017465384
587,0.4937422986,0.168423237212
588,0.414241527631,0.194461152254
589,0.416625148151,0.193563941589
590,0.482183330998,0.17176719888
591,0.384214270191,0.206520142334
592,0.374199273351,0.210881807754
593,0.426794111929,0.18982748238
594,0.353630526589,0.220443718265
595,0.314372719845,0.241328628095
596,0.470749412171,0.175208240022
597,0.334666411382,0.230061484811
598,0.387251039406,0.205233015248
599,0.387193411649,0.20525729127
600,0.366616722259,0.214308650397
601,0.3,0.25
602,0.265579527192,0.273538293482
603,0.246419387931,0.288667446119
604,0.214660207435,0.317803133784
605,0.417799354907,0.193124999196
606,0.420101367709,0.192270211556
607,0.270303893748,0.270048470157
608,0.326216178867,0.234622721891
609,0.367148143183,0.214064855997
610,0.343815787386,0.225318708442
611,0.433898471136,0.187301529048
612,0.215754895852,0.316701344346
613,0.232967703225,0.300329428445
614,0.260231188292,0.277599506234
615,0.351766560555,0.221353257924
616,0.383303080935,0.206909502432
617,0.382322857122,0.207330004215
618,0.371366497657,0.212149146147
619,0.5788192698,0.147314615906
620,0.502668030599,0.165928828016
621,0.387653770376,0.205063522677
622,0.454394113533,0.18037709557
623,0.393596932033,0.202594452093
624,0.254559947669,0.282039752819
625,0.453978069141,0.180512561003
626,0.469024085055,0.175739485597
627,0.542582932018,0.155621936123
628,0.396619321621,0.201361476782
629,0.280265507635,0.262974153564
630,0.271326994355,0.269304417724
631,0.217492107798,0.314968459195
632,0.322406899707,0.236738557228
633,0.35958365428,0.217588243335
634,0.287873462416,0.257816039739
635,0.343036483075,0.225715045646
636,0.413722069805,0.194657784584
637,0.517530552742,0.161935307583
638,0.412195262969,0.195238041485
639,0.227751767674,0.30510895703
640,0.288524295051,0.257384161747
641,0.421554743492,0.191734427206
642,0.296559904319,0.252168711236
643,0.452561385309,0.180975367911
644,0.408088973342,0.196815922499
645,0.388051279268,0.204896502167
646,0.392895266008,0.202882857468
647,0.401715268076,0.199316238438
648,0.41074100453,0.195793952538
649,0.365922602236,0.214627922149
650,0.315927419531,0.240426563156
651,0.331553824189,0.231720806062
652,0.351861996561,0.221306506768
653,0.440327662811,0.185072886107
654,0.302453794487,0.248475729065
655,0.398744829793,0.200503331617
656,0.2591195822,0.278458777957
657,0.340623618964,0.226951065935
658,0.321860687714,0.237045078891
659,0.19432402688,0.339761592215
660,0.234625423584,0.298841609012
661,0.582266625282,0.1465702649
662,0.269441172856,0.270679088708
663,0.464028175215,0.177296107525
664,0.300309544769,0.249806684119
665,0.265425983727,0.273653227885
666,0.410911627275,0.195728565688
667,0.652112943153,0.132958754281
668,0.418085473864,0.193018343584
669,0.425290207397,0.190370957981
670,0.240273391518,0.293881339219
671,0.403149232642,0.198748191416
672,0.438328155068,0.185760300773
673,0.319207522368,0.238545337725
674,0.508689214298,0.164287451874
675,0.437040460975,0.186205709377
676,0.345948085614,0.224241348322
677,0.457513756149,0.179367771462
678,0.268254568902,0.271551281218
679,0.380432944222,0.208145592851
680,0.406553619265,0.197412467697
681,0.446053476773,0.183132246664
682,0.479842668524,0.17246057496
683,0.298382142144,0.251015267556
684,0.20829482445,0.324364835441
685,0.350058069991,0.222193549384
686,0.48645497495,0.17051607416
687,0.316410983954,0.24014736367
688,0.349099391028,0.222667859271
689,0.139121976659,0.418196609936
690,0.500899241924,0.166417251052
691,0.435309950455,0.186807661458
692,0.336598098511,0.229043599459
693,0.449130975783,0.182105917186
694,0.417727760364,0.193151705695
695,0.48608940553,0.170622432442
696,0.52,0.16129032258064516
697,0.311556856498,0.242979793487
698,0.253602908995,0.282803103301
699,0.285751653883,0.259234144542
700,0.262967709788,0.27550660101
701,0.371200911524,0.212223698118
702,0.325474867772,0.235031508497
703,0.566699213007,0.149992677431
704,0.472768027627,0.174590750839
705,0.34435808621,0.225043727353
706,0.366684849377,0.214277365407
707,0.429783527951,0.188756340513
708,0.267248586209,0.27229512585
709,0.207426816154,0.325280667611
710,0.346428682539,0.223999944249
711,0.345303534837,0.224565924536
712,0.473436835108,0.17438712318
713,0.291587984926,0.255370450191
714,0.472750903628,0.17459597072
715,0.141676968897,0.413775464233
716,0.36248117413,0.216225017566
717,0.419715457886,0.192412979992
718,0.333363360213,0.230753241231
719,0.243597608731,0.291038113942
720,0.434344987529,0.187145013678
721,0.410458549571,0.195902292329
722,0.324143188183,0.235769435385
723,0.320546923191,0.237785594152
724,0.338894312599,0.227845285594
725,0.333881507146,0.230477672713
726,0.523816625305,0.160303518604
727,0.356608281038,0.219006102502
728,0.308854889001,0.244585555145
729,0.283779887687,0.260566025496
730,0.417960740099,0.193064825687
731,0.384627971994,0.206343846783
732,0.401556521267,0.199379323685
733,0.185635184223,0.350096926161
734,0.330334185561,0.232377541351
735,0.328089698049,0.233595903979
736,0.474617984197,0.174028663826
737,0.317474983881,0.239535310764
738,0.249068077746,0.28647706959
739,0.414632459903,0.194313432967
740,0.334515600383,0.230141334193
741,0.172237724922,0.367326020038
742,0.210898488787,0.321648395238
743,0.342497686137,0.225989882281
744,0.46823333734,0.175984042872
745,0.440181266638,0.185123043275
746,0.248194233404,0.287196025685
747,0.343507723601,0.225475216504
748,0.402317168032,0.199077408387
749,0.450008989,0.181815210297
750,0.412201518525,0.195235657028
751,0.282070142316,0.261732045833
752,0.424744628725,0.190568887276
753,0.251256414721,0.284692309689
754,0.398999706273,0.200400919565
755,0.455685892518,0.179957780729
756,0.307326071141,0.24550355866
757,0.366973993225,0.214144687822
758,0.393537786971,0.202618730804
759,0.251172437848,0.284760388978
760,0.446294481185,0.18305145566
761,0.382100318799,0.207425708095
762,0.53283619129,0.158018775437
763,0.298728545203,0.250797193236
764,0.372946828866,0.211440259024
765,0.44996156686,0.181830887876
766,0.403214015183,0.19872260506
767,0.497360100672,0.167403212715
768,0.428510712481,0.189210923522
769,0.374277663269,0.210846952628
770,0.356731256421,0.218947134872
771,0.403914753326,0.198446263659
772,0.457354691837,0.179418961506
773,0.376086555905,0.21004583885
774,0.230389315151,0.302673226446
775,0.237606972715,0.296202413108
776,0.318752005349,0.238804826538
777,0.333218684228,0.230830302664
778,0.349979598082,0.2222322977
779,0.449390479713,0.182019899675
780,0.555910518599,0.152459820607
781,0.268898741283,0.271077097342
782,0.349187650295,0.222624108063
783,0.413021912366,0.194923447887
784,0.413272356811,0.194828337574
785,0.452307492534,0.181058561312
786,0.371344253991,0.212159157883
787,0.342797024201,0.225837109408
788,0.362342335581,0.216289948604
789,0.206171908048,0.326613896871
790,0.429910014638,0.188711285384
791,0.39576121838,0.201710009361
792,0.364270337172,0.215391749146
793,0.0524522552095,0.655943067963
794,0.541334624419,0.155924842029
795,0.644251316462,0.134363215473
796,0.313630601748,0.241761609459
797,0.283555807981,0.260718252518
798,0.325855063704,0.234821676488
799,0.547218006819,0.154507444086
800,0.287313757758,0.258188608065
801,0.448418388543,0.182342536445
802,0.426411995499,0.189965275972
803,0.451568876086,0.1813010203
804,0.37617868317,0.210005200851
805,0.347668715178,0.223379469258
806,0.38170717674,0.207594997186
807,0.277722112964,0.264744891993
808,0.394459133541,0.202241182773
809,0.332526313807,0.231199806365
810,0.350191854479,0.222127519646
811,0.366810481154,0.214219697366
812,0.385012728715,0.206180155859
813,0.220161599889,0.312342267263
814,0.268656650993,0.271255108868
815,0.259001009247,0.278550748951
816,0.243367450931,0.291233195601
817,0.485377556089,0.170829918161
818,0.362108405731,0.216399439525
819,0.230195650126,0.30285074913
820,0.388811816016,0.204577706028
821,0.410912841244,0.195728100622
822,0.274137935072,0.267281103107
823,0.394108000745,0.2023849034
824,0.482744869768,0.171601682293
825,0.448201890015,0.182414548037
826,0.372645408825,0.211575100769
827,0.286043439139,0.259038206227
828,0.396964648404,0.201221556344
829,0.420226305281,0.192224035934
830,0.33007386299,0.232518198862
831,0.385342596933,0.20604002334
832,0.510399480862,0.163827138022
833,0.224189665014,0.308461406367
834,0.323794712574,0.235963302592
835,0.414051690553,0.194532965921
836,0.364403637028,0.215329924287
837,0.506762540684,0.164809119375
838,0.331755538012,0.23161254737
839,0.424395450929,0.190695780871
840,0.410106710173,0.19603741336
841,0.145479413847,0.407366134833
842,0.39218239547,0.203176710342
843,0.307825646058,0.245202823723
844,0.277447998419,0.264937158016
845,0.289454227576,0.256769583995
846,0.333064060139,0.230912719859
847,0.320752822948,0.237669231306
848,0.394018188861,0.20242169672
849,0.4,0.2
850,0.135856963006,0.423985786663
851,0.473482466481,0.174373247387
852,0.304638450919,0.247134200353
853,0.285918914202,0.259121790407
854,0.339006520192,0.227787049624
855,0.305772739311,0.246443366722
856,0.0875795907729,0.53310703786
857,0.562876153219,0.150857742452
858,0.308774223536,0.244633820437
859,0.223087721817,0.309513464138
860,0.349138100043,0.222648668618
861,0.395053955539,0.201998183998
862,0.424821224657,0.190541074373
863,0.356637695924,0.218991994951
864,0.374675686138,0.210670154213
865,0.412303996269,0.195196603439
866,0.5,0.16666666666666666
867,0.458530535617,0.179041240582
868,0.521601071404,0.160874883588
869,0.333245852927,0.230815827375
870,0.441475220507,0.184680657974
871,0.488501417406,0.169923125149
872,0.33925909843,0.227656069862
