题目id,得分,推荐率
573,0.357766759455,0.218451859893
574,0.48062337103,0.172228685564
575,0.332558321987,0.231182698187
576,0.513265247121,0.163061579748
577,0.329948467384,0.232586013408
578,0.426948092759,0.189772012413
579,0.427597657259,0.189538370052
580,0.374047876752,0.210949157046
581,0.289768712668,0.256562409321
582,0.3401733603,0.22718321693
583,0.379405943328,0.20859148993
584,0.325774316205,0.234866210088
585,0.295104092376,0.253097859348
586,0.46918245664,0.175690587145
587,0.35594135287,0.219326453656
588,0.524332378779,0.160171093794
589,0.6749999999999999,0.12903225806451615
590,0.527399905638,0.159387974243
591,0.365055055245,0.215028304439
592,0.34285714285714286,0.22580645161290322
593,0.380638729415,0.208056475436
594,0.281661862107,0.262012031928
595,0.279359077387,0.263602496845
596,0.430353237293,0.188553577066
597,0.371238875512,0.212206600933
598,0.461324641612,0.178150026895
599,0.460560594604,0.178392846309
600,0.442633983613,0.18428628324
601,0.341299353622,0.226603549675
602,0.316921622458,0.239853235269
603,0.343674924897,0.225390244949
604,0.420058763886,0.192285962557
605,0.364391786649,0.21533541909
606,0.421454662884,0.191771225991
607,0.311451781463,0.243041844768
608,0.319343535488,0.238467966088
609,0.318250280464,0.239091292154
610,0.305807025929,0.246422544733
611,0.225427008793,0.307288569473
612,0.432536886573,0.187780419575
613,0.268902774723,0.27107413349
614,0.285073436361,0.259690725346
615,0.351912165561,0.22128193844
616,0.411864283877,0.195364285319
617,0.452594307421,0.180964585876
618,0.532209429957,0.158175432478
619,0.534029576928,0.157721348718
620,0.640466389468,0.135050019045
621,0.339754855794,0.227399421934
622,0.403594889435,0.198572309008
623,0.442844733659,0.18421473729
624,0.302534912312,0.248425656859
625,0.395915032599,0.201647446491
626,0.373592814149,0.211151852419
627,0.478793934066,0.172773061558
628,0.254183922647,0.28233918483
629,0.293092508856,0.25439304425
630,0.402932704666,0.198833758617
631,0.372711402166,0.211545563618
632,0.298768962404,0.250771773704
633,0.524033748986,0.160247743271
634,0.435819087216,0.186630156308
635,0.285862467604,0.259159696513
636,0.426187590083,0.190046291256
637,0.422010362499,0.191567078326
638,0.344685672296,0.224877944647
639,0.313110642935,0.242065901013
640,0.385423887061,0.206005519435
641,0.460060208653,0.178552231448
642,0.413622049554,0.194695691291
643,0.349481320584,0.222478655776
644,0.173256659942,0.365956313824
645,0.324905322001,0.235346546212
646,0.379897239794,0.208377943668
647,0.582115110348,0.146602821845
648,0.388235810522,0.204819060472
649,0.347189385278,0.223618903516
650,0.385435367204,0.206000647575
651,0.34545840254,0.224487852131
652,0.415193012026,0.194102011607
653,0.479460135089,0.17257442565
654,0.414468432047,0.194375385876
655,0.333832861697,0.230503516052
656,0.328374566708,0.233440562936
657,0.459319025166,0.178788840538
658,0.145545843217,0.407255926998
659,0.183770926243,0.352396918613
660,0.340477064267,0.227026576665
661,0.381476699339,0.207694370542
662,0.298610075545,0.250871731888
663,0.3913727707,0.203511480413
664,0.451340450346,0.181376135086
665,0.439190895114,0.185463072367
666,0.429313652951,0.188923900683
667,0.457454753507,0.179386756272
668,0.355021074374,0.219770040624
669,0.272401019391,0.268527728961
670,0.0924025271466,0.519743692991
671,0.39181747247,0.203327465162
672,0.266054923439,0.273183048764
673,0.308365163004,0.244878870823
674,0.314857030073,0.241046897488
675,0.392173283511,0.203180471899
676,0.301558375902,0.249029794922
677,0.356124427632,0.219238422549
678,0.295403713765,0.252906071741
679,0.379619127547,0.208498773832
680,0.302479278691,0.248459996066
681,0.511867083552,0.163434188058
682,0.575,0.14814814814814814
683,0.258816252751,0.27869417629
684,0.483286523804,0.171442328802
685,0.389675010926,0.204217078202
686,0.379659782554,0.208481101892
687,0.451383883066,0.181361848018
688,0.406218516926,0.197543149166
689,0.239768431156,0.294318102655
690,0.335972245774,0.229372399205
691,0.346438105333,0.22399521637
692,0.417145208025,0.193369286707
693,0.122477103856,0.449484456004
694,0.396127325853,0.201561161398
695,0.452192738399,0.181096188063
696,0.314969851141,0.2409813622
697,0.440337985091,0.18506935059
698,0.305679444124,0.246500041963
699,0.312787209245,0.24225556839
700,0.220406333911,0.312103692768
701,0.419272184409,0.192577232139
702,0.411674801721,0.195436632142
703,0.669659016575,0.129927666468
704,0.437209527783,0.186147108024
705,0.437585895396,0.186016785143
706,0.290708354131,0.255945384691
707,0.393032489528,0.202826389993
708,0.433568759881,0.187417269374
709,0.493219592544,0.168571640682
710,0.313594433698,0.241782751054
711,0.269400181098,0.270709125541
712,0.464867437236,0.177032686624
713,0.432314893017,0.187858730446
714,0.224781387805,0.307899417131
715,0.282896241647,0.261167358472
716,0.430349445214,0.188554925253
717,0.411006030949,0.195692406632
718,0.376209813764,0.209991472477
719,0.263902315962,0.274799020544
720,0.298372792966,0.251021158487
721,0.446982622272,0.182821164564
722,0.351564254528,0.221452426753
723,0.311680819743,0.242906628641
724,0.482202986566,0.171761399902
725,0.352396132695,0.221045214079
726,0.40731945114,0.197114460672
727,0.392960905862,0.202855842747
728,0.340644851101,0.22694013047
729,0.37801365941,0.209199042813
730,0.368891474203,0.213268966278
731,0.416397102976,0.193649421005
732,0.294668741475,0.253377046346
733,0.263682084618,0.274965427854
734,0.395197097692,0.201939794207
735,0.310641424428,0.243521461916
736,0.289099436186,0.257003713447
737,0.376738998088,0.209758380164
738,0.117698929443,0.459349985119
739,0.367735471086,0.213796058203
740,0.396742748774,0.201311443895
741,0.0734048600521,0.576685105423
742,0.292743936426,0.254618825971
743,0.312032239711,0.242699454951
744,0.336250040799,0.229226339594
745,0.393577898454,0.202602264634
746,0.364797303357,0.215147547711
747,0.274399191625,0.267094593783
748,0.475874618008,0.173648910497
749,0.35438350615,0.22007841096
750,0.338979691634,0.227800970992
751,0.310725827079,0.243471419149
752,0.44740257547,0.182680908862
753,0.34343879556,0.225510264328
754,0.426587225966,0.189902061936
755,0.358144335943,0.218271824302
756,0.307009661563,0.245694413287
757,0.419596713338,0.192456952542
758,0.32531240469,0.235121287076
759,0.214115879941,0.318353850874
760,0.308732582669,0.244658743247
761,0.443988221957,0.183827509427
762,0.481743712983,0.171897001666
763,0.218211497908,0.314256400719
764,0.406123631071,0.197580183696
765,0.410625814212,0.195838121021
766,0.399156152761,0.200338109521
767,0.427231796915,0.189669895832
768,0.387067113941,0.205310514994
769,0.442652558242,0.184279975246
770,0.262141696755,0.276135007087
771,0.553997319591,0.152905825459
772,0.429584968326,0.188827111759
773,0.480899590404,0.172146790344
774,0.365325704421,0.214903236701
775,0.239044741385,0.294946323578
776,0.36639041146,0.214412641304
777,0.333274916345,0.230800344602
778,0.318173293064,0.239135309831
779,0.412708505864,0.195042599949
780,0.42163111552,0.191706355363
781,0.344440691624,0.225001899882
782,0.503366688071,0.16573669375
783,0.288103614613,0.257663150341
784,0.307389565558,0.245465295271
785,0.252675246705,0.283546976813
786,0.453788964378,0.180574201424
787,0.346220806291,0.224104296774
788,0.5666666666666667,0.15000000000000002
789,0.130687099762,0.433487612021
790,0.416766131967,0.193511133594
791,0.460172686132,0.178516379816
792,0.412917952365,0.194962955652
793,0.364578336714,0.215248951786
794,0.384351659017,0.206461561839
795,0.352604905462,0.220943252698
796,0.29039529517,0.256150627933
797,0.309319900158,0.244307691762
798,0.334220175186,0.230297912705
799,0.506351728452,0.164920779982
800,0.420852157237,0.191993061007
801,0.363172633092,0.215902220588
802,0.40660625933,0.19739195511
803,0.367050099099,0.214109792917
804,0.346014573012,0.224207920662
805,0.372143606764,0.211799966297
806,0.389953383717,0.204101049862
807,0.325509167088,0.235012563147
808,0.312346700772,0.242514369129
809,0.2991120147,0.250556225613
810,0.462151740921,0.177887913033
811,0.361843603368,0.216523514174
812,0.34758447162,0.223421513347
813,0.319321829284,0.238480310388
814,0.318531784469,0.238930479622
815,0.432385562748,0.187833793771
816,0.305513602424,0.246600852357
817,0.395261071442,0.201913709286
818,0.360268530412,0.217264473655
819,0.585115029982,0.145960890688
820,0.204662635999,0.328231913547
821,0.471806308781,0.174884394356
822,0.389429968699,0.204319323285
823,0.40184446176,0.199264926924
824,0.478146470986,0.172966549168
825,0.334030990778,0.230398294419
826,0.413641818211,0.19468819799
827,0.121839053184,0.450777257498
828,0.450308155426,0.1817163693
829,0.31244501916,0.242456558704
830,0.443326958602,0.18405123916
831,0.40250254955,0.199003965432
832,0.286714010322,0.258589027889
833,0.358474342763,0.218114713677
834,0.338583903555,0.228006543764
835,0.441528936346,0.18466233896
836,0.39800768566,0.200800113893
837,0.404629188082,0.198165311008
838,0.398362179468,0.20065728123
839,0.362275169092,0.216321374554
840,0.461197001956,0.178190545658
841,0.350058273443,0.222193448939
842,0.40154494744,0.199383924632
843,0.296363674839,0.252293553491
844,0.430110589275,0.188639883872
845,0.225862226201,0.306878158803
846,0.418843730845,0.1927362596
847,0.269356274926,0.270741305316
848,0.364448601314,0.215309077726
849,0.117611291049,0.459534978714
850,0.05728224906,0.635799656971
851,0.312690005627,0.242312628453
852,0.345833850141,0.224298805415
853,0.65,0.13333333333333333
854,0.326222507292,0.234619238283
855,0.310386393504,0.243672796133
856,0.227212605515,0.305611698066
857,0.55975116228,0.151572298341
858,0.287046431894,0.258366934196
859,0.376814345091,0.209725233793
860,0.4666666666666666,0.17647058823529413
861,0.447416357569,0.182676309572
862,0.299491367358,0.250318300146
863,0.26666666666666666,0.27272727272727276
864,0.421439484916,0.191776808034
865,0.446206323219,0.183081000254
866,0.331593970232,0.231699251837
867,0.468447086542,0.175917868818
868,0.404265549232,0.198308213108
869,0.231326540678,0.301817052734
870,0.387236792148,0.205239016452
871,0.40392679596,0.198441521272
