题目id,得分,推荐率
379,0.392954264017,0.202858575936
380,0.221771635619,0.310779412883
381,0.398548170362,0.200582423013
382,0.360361987611,0.217220367214
383,0.5166666666666666,0.16216216216216217
384,0.282788522904,0.261240852367
385,0.147560379228,0.403941859807
386,0.338363562628,0.228121149944
387,0.385616493978,0.205923812803
388,0.430754457661,0.18841104122
389,0.175612420701,0.362828350572
390,0.215237795747,0.317220845181
391,0.386844492403,0.205404398243
392,0.372392556952,0.211688348024
393,0.347747587335,0.223340120256
394,0.350824591069,0.221815761564
395,0.388680707967,0.20463259214
396,0.241734379012,0.292624933696
397,0.265885924324,0.273309229331
398,0.358322889001,0.218186790142
399,0.319353766461,0.238462148185
400,0.184078235215,0.352015704139
401,0.381189668651,0.207818260688
402,0.375658608265,0.210234816026
403,0.346993544501,0.223716877414
404,0.465691989536,0.176774643887
405,0.321828980334,0.237062896724
406,0.333405678051,0.230730710428
407,0.352288695347,0.221097721497
408,0.327820947551,0.233742645311
409,0.314771969088,0.241096331123
410,0.387063290702,0.205312126594
411,0.229119743291,0.303840781474
412,0.379718984607,0.208455373268
413,0.330441783422,0.23231945376
414,0.403562328913,0.198585148766
415,0.380017551977,0.208325715566
416,0.41425672477,0.194455405604
417,0.315237956862,0.240825768327
418,0.415636485346,0.193935074111
419,0.494897641025,0.168096144788
420,0.287735538525,0.257907749133
421,0.432516673725,0.187787547197
422,0.404533175528,0.198203021824
423,0.324491941332,0.235575732454
424,0.4751953064,0.173853991657
425,0.349953737059,0.222245070468
426,0.4888888888888888,0.169811320754717
427,0.351480273797,0.221493619553
428,0.401279043997,0.199489687825
429,0.454987424366,0.18018426294
430,0.409951483468,0.196097086177
431,0.525959065499,0.159754855408
432,0.410304372107,0.195961479983
433,0.223736013159,0.308893653888
434,0.338915958233,0.227834049148
435,0.449921819807,0.181844030184
436,0.415467481277,0.193998658756
437,0.217304114739,0.31515506845
438,0.498365225082,0.167122011454
439,0.445448119691,0.183335493129
440,0.233433502766,0.299909874594
441,0.324034205035,0.235830031664
442,0.394020194897,0.20242087476
443,0.363471285196,0.215763097292
444,0.311938332066,0.242754782005
445,0.422268394205,0.191472432775
446,0.301205149685,0.249249043983
447,0.397885342304,0.200849455695
448,0.365311872018,0.214909625164
449,0.38842092859,0.204741431307
450,0.330197905101,0.232451155187
451,0.406761788808,0.19733137385
452,0.37499169248,0.210529997857
453,0.256217740041,0.280727175431
454,0.37921311334,0.208675424808
455,0.226974911304,0.305833862302
456,0.337489059151,0.22857714475
457,0.399715146957,0.200114006167
458,0.392848566077,0.20290208166
459,0.374971798876,0.210538815645
460,0.281246814217,0.262297273763
461,0.273766838237,0.267546474887
462,0.457389926567,0.179407619754
463,0.374552125588,0.210725007029
464,0.431875937388,0.188013769698
465,0.374806286144,0.210612207374
466,0.481309940079,0.172025271039
467,0.346917388425,0.223754999447
468,0.34077919764,0.226870960643
469,0.334304471748,0.230253212907
470,0.388979926152,0.204507372699
471,0.316417494991,0.240143608765
472,0.280653261548,0.262706273929
473,0.356863707096,0.218883659277
474,0.373005844072,0.211413878398
475,0.0707541778378,0.585637208215
476,0.380306606173,0.208200342687
477,0.207816777789,0.324868581623
478,0.423321310332,0.191087192564
479,0.329565317187,0.232793468185
480,0.36546136776,0.214840601017
481,0.337612330093,0.228512756893
482,0.475724583739,0.173694163536
483,0.327397836112,0.233974043738
484,0.29636867961,0.252290367893
485,0.449407222822,0.182014352644
486,0.373549575805,0.21117113204
487,0.34082348367,0.226848168722
488,0.295620269383,0.252767635379
489,0.339910534144,0.227318948373
490,0.381653689412,0.207618050475
491,0.255840246258,0.281024985374
492,0.111807295531,0.472127269032
493,0.406824109803,0.197307109243
494,0.428717471124,0.189136931275
495,0.328336303126,0.233461416346
496,0.299572971417,0.250267178096
497,0.1597826742,0.384937141432
498,0.260812249115,0.277152453237
499,0.347336949257,0.223545137879
500,0.395469083469,0.201828940163
501,0.189626744313,0.34527198183
502,0.357774024433,0.218448393012
503,0.382012347738,0.207463564926
504,0.139064486809,0.418297177196
505,0.379193733438,0.208683864212
506,0.483203585821,0.171466709793
507,0.291499407028,0.25542822851
508,0.178578087675,0.358965778086
509,0.350139861039,0.222153176502
510,0.322732914171,0.236555982863
511,0.383829524594,0.206684369012
512,0.490549580047,0.169333792418
513,0.407306680824,0.19711942259
514,0.425221982557,0.190395686626
515,0.322552705982,0.236656868088
516,0.406617684059,0.197387503726
517,0.312890712638,0.242194839795
518,0.390379538179,0.203923679955
519,0.372852545025,0.21148241889
520,0.467404898271,0.176240988234
521,0.427860397331,0.189444028205
522,0.300175064529,0.249890632535
523,0.355682377582,0.21945110217
524,0.498545730734,0.167071611851
525,0.292594266724,0.254715894948
526,0.452288870964,0.181064666079
527,0.279746973698,0.263333237461
528,0.286070309824,0.259020177038
529,0.424989824765,0.190479882243
530,0.26949345556,0.270640788071
531,0.402665586853,0.198939419398
532,0.364643394947,0.215218813153
533,0.248030717307,0.287330959675
534,0.408639872737,0.196602754444
535,0.318429441202,0.238988919405
536,0.267126690647,0.272385534879
537,0.400755555291,0.199698233886
538,0.361759537673,0.216562933391
539,0.281444670452,0.262161219559
540,0.41119559703,0.19561983824
541,0.258636053316,0.278834208316
542,0.393522188176,0.202625134991
543,0.393131609931,0.202785621498
544,0.418080616461,0.193020153279
545,0.305861698052,0.246389350067
546,0.255713646165,0.281125003435
547,0.229957824977,0.303069036193
548,0.337362358051,0.228643362098
549,0.480772253808,0.172184534203
550,0.455995661882,0.179857518423
551,0.376388892717,0.209912534756
552,0.442629600399,0.184287771855
553,0.331099408684,0.231965059533
554,0.335124204125,0.22981943788
555,0.414840513384,0.194234908482
556,0.298211147403,0.251123055324
557,0.371308264164,0.212175358685
558,0.281062815852,0.262423925505
559,0.436555009202,0.186374180252
560,0.364616940466,0.215231067339
561,0.352706328865,0.220893753022
562,0.410697005343,0.195810821199
563,0.345663412154,0.224384585481
564,0.340825781215,0.226846986409
565,0.330970610978,0.232034383442
566,0.332593587241,0.231163852053
567,0.424465365074,0.190670360065
568,0.351350628462,0.221557241076
569,0.323492989065,0.236131417951
570,0.154588519986,0.392790688305
571,0.195653970701,0.338233238549
572,0.287925286903,0.257781597066
573,0.471168442599,0.175079700736
574,0.452321555983,0.181053951121
575,0.133368562276,0.428506732118
576,0.0869497930138,0.534902972546
577,0.401552376149,0.199380971471
578,0.408671710361,0.196590449131
579,0.394692391365,0.202145821819
580,0.347541333295,0.223443048855
581,0.236278017498,0.297372991384
582,0.362070275415,0.216417296936
583,0.347757714582,0.223335068818
584,0.417777694445,0.193133078294
585,0.339969688291,0.227288385226
586,0.240276324768,0.293878805904
587,0.458448673379,0.179067485996
588,0.491371649491,0.169098400449
589,0.434721179687,0.187013351628
590,0.396487515604,0.201414933623
591,0.304539281828,0.247194783033
592,0.26705104205,0.272441673075
593,0.374585674373,0.210710110734
594,0.375313455511,0.210387479758
595,0.325622752885,0.234949845426
596,0.341225268747,0.22664159803
597,0.405605875578,0.197782511696
598,0.366608414125,0.214312466241
599,0.427929924161,0.189419078979
600,0.407178064048,0.197169410683
601,0.441096347412,0.184809970495
602,0.381931837673,0.207498223157
603,0.352036653485,0.221220998848
604,0.288926803612,0.257117789443
605,0.397984689243,0.200809386634
606,0.376033593232,0.210069208185
607,0.32761251067,0.233856581612
608,0.293555396443,0.254093835083
609,0.221453759493,0.311086733463
610,0.271364443424,0.269277260575
611,0.314036997496,0.241524309675
612,0.0623694433654,0.615879428588
613,0.327104725132,0.234134614102
614,0.247663339794,0.287634583673
615,0.345651806005,0.224390429148
616,0.320665593245,0.237718514673
617,0.321559023235,0.237214706573
618,0.359615066582,0.217573372309
619,0.45999999999999996,0.17857142857142858
620,0.38969721525,0.204207818394
621,0.285270783673,0.259557703926
622,0.389882894302,0.204130418031
623,0.374111168635,0.210920996204
624,0.390593857861,0.203834594334
625,0.462691893326,0.177717150693
626,0.409250099683,0.196367168239
627,0.0,1.0
628,0.267032822799,0.272455196888
629,0.316498244082,0.240097050638
630,0.315618904161,0.240605032636
631,0.346726729935,0.223850495838
632,0.324814360578,0.23539693871
633,0.23890740337,0.295065846912
634,0.283456019661,0.26078610029
635,0.300211963024,0.249867593273
636,0.41508038989,0.19414445194
637,0.442608971781,0.184294778009
638,0.326351255128,0.23454838891
639,0.360267469535,0.217264974431
640,0.400797686816,0.199681433506
641,0.406558864341,0.197410423624
642,0.34496401691,0.224737273576
643,0.364306818837,0.215374825316
644,0.278179924684,0.264424400855
645,0.399894342948,0.200042271753
646,0.304689177009,0.247103223118
647,0.311904626954,0.242774646013
648,0.374920659426,0.210561486462
649,0.437657834403,0.185991895963
650,0.335420809889,0.229662886405
651,0.356519814082,0.219048542726
652,0.400878822209,0.199649087895
653,0.454328460494,0.180398458904
654,0.41884272435,0.192736633486
655,0.392307288159,0.203125166751
656,0.348782058849,0.222825306913
657,0.439297113955,0.185426543945
658,0.369722646858,0.212891587555
659,0.259164976527,0.278423583966
660,0.317560181537,0.239486436738
661,0.41260517202,0.195081917738
662,0.361538852599,0.216666483085
663,0.333368974852,0.23075025164
664,0.445250592,0.183401909997
665,0.375219387803,0.210429125087
666,0.342514544901,0.225981272599
667,0.498728305103,0.167020665547
668,0.491043266284,0.169192351397
669,0.36488812136,0.215105517662
670,0.151721927094,0.397263763051
671,0.409578103121,0.196240771312
672,0.265584826143,0.273534328695
673,0.413007895773,0.194928773658
674,0.261532333788,0.276600432808
675,0.425672087014,0.190232661141
676,0.199432047797,0.333965588306
677,0.378620057479,0.208933993545
678,0.401505027394,0.19939979569
679,0.260716383375,0.27722611062
680,0.372800654461,0.211505629394
681,0.38114969266,0.207835527125
682,0.359794530362,0.217488450594
683,0.310195426621,0.243786238242
684,0.429983457022,0.188685134744
685,0.367055519372,0.21410730813
686,0.285680408095,0.259282032224
687,0.363349219331,0.215819938457
688,0.336833233622,0.228920311696
689,0.402122611187,0.199154544671
690,0.405852144971,0.197686223127
691,0.312947449946,0.242161563204
692,0.316594724948,0.240041445586
693,0.349762760595,0.22233943928
694,0.140004207728,0.416659361712
695,0.46851884607,0.17589566413
696,0.265556794693,0.273555303722
697,0.4611513694,0.178205036026
698,0.274801907618,0.266807606811
699,0.246495656943,0.288603905983
700,0.363923773297,0.215552652733
701,0.337615297108,0.228511207586
702,0.331410445424,0.231797818205
703,0.452033431379,0.181148449198
704,0.342495791501,0.225990849903
705,0.337212645003,0.228721655567
706,0.265475923358,0.273615835159
707,0.337465309869,0.228589553832
708,0.461762034913,0.178011317578
709,0.429579669961,0.188829000946
710,0.362605263689,0.216167017216
711,0.345245133725,0.224595379995
712,0.415051261542,0.194155431637
713,0.31752979247,0.239503867277
714,0.368586637815,0.213407707199
715,0.318889508885,0.238726437113
716,0.35446982229,0.220036612104
717,0.326219338366,0.234620982669
718,0.37235648154,0.211704515356
719,0.379797418265,0.208421296558
720,0.325,0.23529411764705882
721,0.378768789719,0.208869087015
722,0.326579540914,0.23442286938
723,0.500083342261,0.166643519254
724,0.431031409231,0.188312778231
725,0.463134492847,0.177577472647
726,0.231782572933,0.301402207826
727,0.241824424493,0.292547848646
728,0.501525071579,0.166244109722
729,0.210674868455,0.321879914192
730,0.471363911201,0.175019804436
731,0.399274960274,0.200290437047
732,0.338234240044,0.228188468318
733,0.336388493107,0.229153613305
734,0.508880184358,0.16423592452
735,0.3952219443,0.201929662348
736,0.7000000000000001,0.125
737,0.366928567495,0.214165521156
738,0.105429524401,0.486784946281
739,0.467001617123,0.176366340025
740,0.294240886251,0.253652027193
741,0.243005660129,0.291540378554
742,0.293857722897,0.253898791839
743,0.328176466588,0.233548566545
744,0.444796040281,0.183554931766
745,0.328850535449,0.233181474043
746,0.36197443025,0.216462196719
747,0.280226397305,0.263001203253
748,0.466252952047,0.17659952083
749,0.380905581991,0.207941025733
750,0.297438160234,0.251611470678
751,0.254964510011,0.281718304731
752,0.369723616145,0.212891148247
753,0.339728098231,0.227413259244
754,0.470936415755,0.1751508526
755,0.262815094012,0.275622491044
756,0.360146607052,0.217322041427
757,0.415738863886,0.193896576354
758,0.341218270353,0.226645192911
759,0.196559750695,0.337200175565
760,0.479199504298,0.172652081464
761,0.372572881133,0.211607572064
762,0.461335681367,0.178146523229
763,0.360188583341,0.217302218308
764,0.347989967866,0.223219284298
765,0.421606310262,0.191715472057
766,0.34692604681,0.223750664598
767,0.549015587818,0.154079504217
768,0.364339602597,0.215359619211
769,0.205170657541,0.327685501633
770,0.333573094439,0.230641617948
771,0.3509389187,0.22175952408
772,0.322264656005,0.236818304771
773,0.477449626379,0.173175278729
774,0.372679771823,0.211559719626
775,0.204454725325,0.328456061548
776,0.394444659345,0.202247103109
777,0.385341061934,0.206040674987
778,0.40203952667,0.199187503548
779,0.311618476739,0.242943418848
780,0.368909183567,0.213260911717
781,0.283360173178,0.260851301196
782,0.41786503595,0.19310050507
783,0.548549375892,0.154190264793
784,0.262802084844,0.275632374171
785,0.274106086955,0.267303857079
786,0.356508941404,0.219053759807
787,0.254458470743,0.282120497192
788,0.386196963912,0.205677960626
789,0.258954652808,0.278586721798
790,0.343061029013,0.225702540851
791,0.30212962755,0.24867603168
792,0.491074050029,0.169183539685
793,0.0,1.0
794,0.264289171867,0.274507198464
795,0.303258086356,0.247980148157
796,0.342905982867,0.225781551544
797,0.405496775093,0.19782519875
798,0.313169381078,0.242031487762
799,0.556805115575,0.152252163737
800,0.282774201331,0.261250626746
801,0.333779944706,0.230531635269
802,0.504559575976,0.16540967007
803,0.160193467617,0.384329402716
804,0.287404766992,0.258127954327
805,0.245233081049,0.289659379386
806,0.470029183029,0.175429614794
807,0.363620376358,0.215693712139
808,0.384338906488,0.206466997923
809,0.34831311717,0.223058385245
810,0.131362856966,0.432221495322
811,0.372497039619,0.21164153765
812,0.434627149337,0.187046243581
813,0.485797020133,0.170707594206
814,0.303711659957,0.247701540279
815,0.603312643991,0.142184277298
816,0.290832040134,0.255864386056
817,0.441203318743,0.184773441952
818,0.276792267334,0.265398227802
819,0.375954917305,0.210103932881
820,0.410873470483,0.195743184522
821,0.450977083574,0.181495751786
822,0.107282573398,0.482433223211
823,0.361406864988,0.216728461555
824,0.30105064131,0.249345069424
825,0.504896584138,0.165317514799
826,0.371976461109,0.211874973097
827,0.0951088377083,0.512534445772
828,0.299107228524,0.250559230334
829,0.372256547524,0.211749314063
830,0.436769420509,0.186299733515
831,0.245449163127,0.289478194403
832,0.362368760854,0.216277587213
833,0.240752450971,0.293468175255
834,0.343647976336,0.225403935855
835,0.495322833432,0.167976086896
836,0.200872337086,0.332366880147
837,0.412086208137,0.195279619742
838,0.472232466364,0.174754153038
839,0.305716257842,0.246477675141
840,0.327741384433,0.233786123203
841,0.366936629814,0.214161823286
842,0.418116643723,0.193006731615
843,0.325667164387,0.2349253322
844,0.422511867218,0.191383213041
845,0.273532331153,0.267714443062
846,0.419182503962,0.192610496765
847,0.329064659357,0.233065105269
848,0.351496855004,0.221485485207
849,0.393344547475,0.202698095098
850,0.221844629319,0.310708928751
851,0.144988758361,0.408181994427
852,0.379660199184,0.208480920806
853,0.28402685339,0.260398456819
854,0.268668932785,0.271246072309
855,0.360602372356,0.217107001617
856,0.0751243999106,0.571022656186
857,0.487096966966,0.170329614402
858,0.290065786063,0.256367011855
859,0.271948701299,0.268854279235
860,0.495820216439,0.167835862633
861,0.354461021247,0.220040873309
862,0.327004173357,0.234189748577
863,0.461070678646,0.178230664702
864,0.418238798044,0.192961237903
865,0.367460730082,0.213921712702
866,0.35912039163,0.217807794694
867,0.489311752281,0.169689471851
868,0.0659357328015,0.602642952857
869,0.320123275818,0.238025374351
870,0.26216724947,0.276115524378
871,0.373554973909,0.211168724878
872,0.418856304467,0.192731588957
