题目id,得分,推荐率
0,0.481266702058,0.172038067287
1,0.566415142052,0.150056614398
2,0.335805105225,0.22946036841
3,0.185712031482,0.350002761456
4,0.413293256803,0.194820404661
5,0.340091188369,0.227225635602
6,0.303328947081,0.247936580609
7,0.317634440451,0.239443854037
8,0.329490189549,0.232834189077
9,0.326579744517,0.234422757492
10,0.332656990124,0.231129976593
11,0.264363702146,0.274451048255
12,0.460487334016,0.178416163811
13,0.323517107489,0.236117970754
14,0.346819582983,0.223803977732
15,0.427623172183,0.189529204311
16,0.437102220047,0.186184298384
17,0.172718375361,0.366678629072
18,0.465430882792,0.17685627553
19,0.373585772714,0.211154991897
20,0.419913329432,0.192339750376
21,0.48333333333333334,0.17142857142857143
22,0.26176051402,0.276425967248
23,0.403934023209,0.198438675292
24,0.449068703546,0.182126570599
25,0.322277608241,0.236811041004
26,0.425333847725,0.190355143559
27,0.400073391329,0.199970647777
28,0.398157623387,0.200739676169
29,0.427266257987,0.189657499385
30,0.36720910972,0.214036922482
31,0.342655189395,0.225909471742
32,0.208794277016,0.323840198615
33,0.221085357571,0.311443663319
34,0.472848012561,0.174566373291
35,0.3171774358,0.239706157185
36,0.371987530001,0.211870004277
37,0.381664006394,0.207613603409
38,0.41884189926,0.192736939986
39,0.248090484105,0.287281625228
40,0.383282405651,0.206918354218
41,0.513188609183,0.163081959616
42,0.315708477673,0.240553189003
43,0.370739322839,0.212431796428
44,0.416810042223,0.193494692111
45,0.263688052866,0.274960915576
46,0.253358604709,0.282998627081
47,0.435650370039,0.186688940386
48,0.399591453859,0.200163552094
49,0.293512126965,0.254121774521
50,0.400347753888,0.199860995124
51,0.26205730568,0.276199370738
52,0.391505819902,0.203456390445
53,0.405462712691,0.197838529904
54,0.441677047655,0.184611846548
55,0.381973592412,0.207480246998
56,0.335399126329,0.229674323977
57,0.434557587566,0.187070583836
58,0.185695338177,0.350023212272
59,0.136453263224,0.422916557109
60,0.341843118956,0.226324674324
61,0.174817339986,0.363878058077
62,0.35742873551,0.218613288229
63,0.363225825159,0.215877428608
64,0.334923899031,0.229925281694
65,0.551680678662,0.153449385986
66,0.252284224964,0.283861702891
67,0.469726907408,0.175522691135
68,0.423791205546,0.190915767468
69,0.389682709235,0.204213867703
70,0.424560054321,0.190635941827
71,0.33275780124,0.231076134765
72,0.243815504813,0.290853665993
73,0.423337859915,0.191081149788
74,0.389950608502,0.204102205946
75,0.407352921658,0.197101456858
76,0.397248828222,0.20110655737
77,0.387419802243,0.205161955956
78,0.318660613454,0.238856956653
79,0.251083374873,0.28483262711
80,0.325561433373,0.23498369955
81,0.319079642383,0.238618128601
82,0.354879581349,0.219838401415
83,0.327450309241,0.233945321452
84,0.651796315947,0.133014751308
85,0.326101920141,0.234685635697
86,0.381998129329,0.20746968487
87,0.31243856238,0.242460354393
88,0.0667020636206,0.599872598024
89,0.496665281913,0.167598154328
90,0.242396233315,0.292059287661
91,0.248469021708,0.28696955474
92,0.363413597945,0.215789956194
93,0.14107766203,0.414804089097
94,0.372932231314,0.211446785351
95,0.517389967407,0.161972181731
96,0.197553906398,0.336073557933
97,0.509076052259,0.164183109201
98,0.250225193061,0.285530572847
99,0.414017290804,0.194545984715
100,0.492304649903,0.168832036042
101,0.496279752322,0.167706516296
102,0.21926270601,0.313221676437
103,0.297495558246,0.251575138201
104,0.482871325113,0.171564452893
105,0.332321839812,0.231309156261
106,0.483142369178,0.171484709885
107,0.473810828202,0.17427346276
108,0.421545501003,0.191737824998
109,0.367610459591,0.213853214677
110,0.536183444555,0.157187366091
111,0.377124068057,0.20958909159
112,0.395055311872,0.201997630572
113,0.418968634886,0.192689872331
114,0.262177887548,0.276107414168
115,0.398088627425,0.200767482922
116,0.312249190312,0.242571731734
117,0.347402467422,0.223512401655
118,0.494781761169,0.168128894544
119,0.0671570661669,0.598239741179
120,0.324974661849,0.235308146526
121,0.2673110519,0.272248818767
122,0.403454700468,0.198627602259
123,0.462559528476,0.177758965831
124,0.322363045032,0.236763138196
125,0.195791891823,0.338075527979
126,0.412723322387,0.195036963668
127,0.342133975869,0.226175787109
128,0.3333333333333333,0.23076923076923078
129,0.444210131679,0.183752551044
130,0.351126537931,0.221667296405
131,0.4211433752,0.191885774163
132,0.279169065133,0.26373459545
133,0.235726059128,0.297861894485
134,0.407806050279,0.196925578073
135,0.435046671586,0.186899583364
136,0.312571685769,0.242382120367
137,0.231690789451,0.301485610034
138,0.342084172751,0.226201267007
139,0.359215665878,0.217762605744
140,0.478175183034,0.172957959688
141,0.532998801146,0.157978182295
142,0.446382426072,0.183021991975
143,0.306624312792,0.24592725239
144,0.394185004981,0.20235336765
145,0.378092425035,0.209164577315
146,0.447668085477,0.182592344984
147,0.270051568797,0.270232606567
148,0.113819038464,0.467685201085
149,0.178435248701,0.359149929711
150,0.280120104448,0.263074746192
151,0.411398880003,0.195542078621
152,0.279500632793,0.263504171954
153,0.3193591847,0.238459067187
154,0.217941048555,0.31452371581
155,0.397487809994,0.201009950377
156,0.404660343517,0.198153077183
157,0.362289813057,0.216314522136
158,0.38701374532,0.205333013618
159,0.365878211013,0.214648372978
160,0.526692411335,0.159567912729
161,0.52735859801,0.159398468941
162,0.46581903185,0.176734952999
163,0.3176390673,0.239441201338
164,0.448579552725,0.18228896703
165,0.310109491504,0.24383732167
166,0.211979546245,0.320533833719
167,0.192015127777,0.342448012065
168,0.47531387908,0.173818160201
169,0.379916036095,0.208369782376
170,0.404795004704,0.198100217055
171,0.337575650497,0.22853191188
172,0.346593796444,0.223917127368
173,0.280699557838,0.262674326621
174,0.347060879846,0.223683181661
175,0.350916650111,0.221770475709
176,0.210702685605,0.321851096347
177,0.334015348967,0.230406597918
178,0.27717990104,0.265125473876
179,0.38283845094,0.207108609112
180,0.397508558573,0.201001567263
181,0.372076054957,0.211830273851
182,0.253778951937,0.28266237845
183,0.402741637608,0.198909325426
184,0.228625701699,0.304297562494
185,0.35962043497,0.217570831041
186,0.393743545918,0.202534293008
187,0.370834321066,0.212388934973
188,0.335690674151,0.229520634553
189,0.352541103114,0.220974402793
190,0.274004631184,0.267376368264
191,0.312102891689,0.242657845933
192,0.445150479278,0.183435590357
193,0.295084851058,0.253110185653
194,0.280931978043,0.262514059632
195,0.291405877296,0.255489265237
196,0.396878693876,0.201256365452
197,0.381370316249,0.207740271106
198,0.375210502136,0.210433059771
199,0.460040618428,0.178558477206
200,0.215298293143,0.317159978899
201,0.339636116452,0.227460839221
202,0.338817401146,0.22788522
203,0.2132118954,0.319272676002
204,0.211235070869,0.321300551769
205,0.242843428678,0.29167833371
206,0.4325401301,0.187779275866
207,0.281429541878,0.262171617614
208,0.331872435611,0.231549855361
209,0.209158246803,0.323458943871
210,0.317978390103,0.239246818419
211,0.403785212002,0.198497291341
212,0.248508643892,0.286936928976
213,0.559970400021,0.15152194704
214,0.308146935982,0.245009802069
215,0.38899925809,0.204499287771
216,0.227777775324,0.305084748047
217,0.208332107839,0.324325613381
218,0.5555555555555556,0.15254237288135594
219,0.340340368916,0.227097052778
220,0.363010832717,0.215977668197
221,0.366429623271,0.21439461606
222,0.348733583903,0.222849377865
223,0.221263350658,0.311271110742
224,0.337451841446,0.228596591729
225,0.268724835101,0.271204948733
226,0.379069664382,0.208737908982
227,0.275965253314,0.26598202658
228,0.025,0.8
229,0.283591284545,0.260694139907
230,0.322719727367,0.236563362261
231,0.372693927385,0.211553384139
232,0.271243502406,0.269364983769
233,0.307348219699,0.245490210007
234,0.379497999174,0.208551443744
235,0.372038698856,0.211847037631
236,0.399243875385,0.200302907918
237,0.344625189955,0.224908534782
238,0.229065054456,0.303891278171
239,0.406043322558,0.197611539452
240,0.394612524252,0.202178463134
241,0.235304197625,0.298236648119
242,0.32365279937,0.236042344459
243,0.263696490685,0.274954536437
244,0.323237147619,0.236274156374
245,0.409514546669,0.196265250234
246,0.310430042146,0.243646881883
247,0.363748000506,0.215634352905
248,0.369400336843,0.213037767873
249,0.432058649079,0.187949204797
250,0.320345247153,0.237899680506
251,0.438722980358,0.185624158698
252,0.324583284606,0.235525051564
253,0.54069193704,0.1560812525
254,0.311993037482,0.242722548447
255,0.531351522065,0.158390368131
256,0.389602342678,0.204247388714
257,0.329317508655,0.232927840081
258,0.335340727866,0.229705133472
259,0.515031392495,0.162593326488
260,0.406950036573,0.197258098009
261,0.330791318784,0.232130954455
262,0.345459837797,0.224487128838
263,0.284400344294,0.260145448578
264,0.361397764149,0.216732736415
265,0.231370075398,0.301777400629
266,0.5,0.16666666666666666
267,0.378535628769,0.208970856062
268,0.375623384301,0.210250385706
269,0.322310757929,0.236792452294
270,0.446260342147,0.183062895628
271,0.323069829846,0.23636759926
272,0.137423006569,0.421189173892
273,0.349440373898,0.222498924902
274,0.414590547965,0.194329259244
275,0.472266548218,0.174743745395
276,0.311635274482,0.242933504972
277,0.417571958675,0.193209849034
278,0.485848254573,0.170692665241
279,0.411485954226,0.195508789975
280,0.407827432925,0.196917286299
281,0.417135643181,0.19337286323
282,0.453107159346,0.180796791924
283,0.390778864525,0.20375775574
284,0.174724913785,0.364000478232
285,0.339106482357,0.227735194122
286,0.448567922962,0.182292831597
287,0.326838585503,0.2342806002
288,0.335867856502,0.229427333327
289,0.188090311338,0.347113374051
290,0.378528593503,0.208973928325
291,0.408657606434,0.19659590014
292,0.401688954959,0.199326692389
293,0.423280562342,0.191102072572
294,0.569243064904,0.149422542039
295,0.315939643785,0.240419497142
296,0.37528063927,0.210402006178
297,0.0779785521022,0.561865454117
298,0.302289016805,0.248577504786
299,0.45982201416,0.178628202305
300,0.308329906247,0.244900014596
301,0.367510804911,0.213898799663
302,0.416955768974,0.193440147111
303,0.326310556395,0.23457078062
304,0.0458285782575,0.685736645004
305,0.183353019497,0.352916655618
306,0.370745073127,0.212429201512
307,0.297536130562,0.251549462582
308,0.346352017427,0.224038418324
309,0.273441974287,0.26777921842
310,0.326612663914,0.234404668353
311,0.423047141554,0.191187355891
312,0.354257746276,0.220139338998
313,0.306355958353,0.24608966091
314,0.35720361118,0.218720932107
315,0.348340245055,0.223044888571
316,0.367232358751,0.214026272211
317,0.264934691602,0.274021632641
318,0.186794321066,0.348681939128
319,0.364676270053,0.215203586765
320,0.477427440677,0.173181932405
321,0.276035868279,0.265932078389
322,0.450540510103,0.181639676218
323,0.449647476132,0.181934793377
324,0.421998405639,0.191571466349
325,0.511595634888,0.163506726169
326,0.292518108018,0.254765316446
327,0.408315829203,0.19672808568
328,0.586338206508,0.145700762469
329,0.315963352322,0.240405794024
330,0.159686667415,0.385079453618
331,0.467405671654,0.176240748014
332,0.413878421888,0.194598558221
333,0.46549645605,0.176835767811
334,0.47064923834,0.17523899671
335,0.412853938208,0.194987290825
336,0.322120183031,0.23689935715
337,0.543829981962,0.155320508211
338,0.307551954728,0.245367489568
339,0.254572540361,0.282029736139
340,0.358597818786,0.218055986975
341,0.431575091826,0.188120176317
342,0.200444094702,0.33284062414
343,0.216830279447,0.315626398381
344,0.404249481469,0.198314532141
345,0.497051990217,0.16748960164
346,0.239815832299,0.294277048021
347,0.305048798276,0.24688383332
348,0.382743696193,0.207149261168
349,0.365797849146,0.214685405232
350,0.38047813073,0.208126017823
351,0.375354397035,0.210369359416
352,0.378057084974,0.209180039671
353,0.36459792334,0.215239877271
354,0.296552011913,0.252173730043
355,0.379276039384,0.208648026988
356,0.308699570605,0.244678505172
357,0.35142940475,0.221518578426
358,0.246864769181,0.288296791387
359,0.394330871752,0.202293657375
360,0.2440923723,0.290619636035
361,0.41004625729,0.19606064856
362,0.358576706153,0.218066026159
363,0.530436710017,0.158620204711
364,0.288079450714,0.257679193825
