题目id,得分,推荐率
0,0.451446506419,0.181341252209
1,0.467473314908,0.176219739982
2,0.413717505946,0.194659513921
3,0.3622259457,0.216344411062
4,0.445550252054,0.183301170925
5,0.352998996978,0.220751040658
6,0.340350865547,0.227091639472
7,0.381394249027,0.207729943185
8,0.31776833807,0.239367110638
9,0.369442072531,0.213018827778
10,0.469418770651,0.175617673941
11,0.254146063884,0.282369367326
12,0.267888839805,0.27182123832
13,0.353057181706,0.220722690287
14,0.308416174059,0.244848285527
15,0.328458658282,0.233394746651
16,0.323998447739,0.235849920049
17,0.282466422459,0.261460860687
18,0.557372707281,0.152120705488
19,0.412163545963,0.195250132088
20,0.357469716119,0.218593704624
21,0.304116404797,0.247453453542
22,0.27246219991,0.268483620684
23,0.424820410137,0.190541370093
24,0.570448291224,0.149153933732
25,0.231244363264,0.301891929615
26,0.38083080349,0.207973364589
27,0.29596283259,0.252548956037
28,0.26014610503,0.27766508815
29,0.288631695848,0.257313032026
30,0.365528974654,0.214809400584
31,0.392156252421,0.203187502969
32,0.26625036146,0.273037273196
33,0.297366279336,0.251656985508
34,0.432586019211,0.187763096275
35,0.336659081156,0.22901161184
36,0.372372517343,0.211697328546
37,0.406722139336,0.197346814432
38,0.264039757581,0.274695271375
39,0.349243078521,0.222596640396
40,0.285110746585,0.25966556604
41,0.317710939871,0.239400002381
42,0.410132056195,0.196027673199
43,0.32397032429,0.235865564807
44,0.432125840332,0.187925472549
45,0.337430268438,0.228607865562
46,0.451864703055,0.181203833922
47,0.268212704951,0.271582155247
48,0.408198332603,0.196773569657
49,0.323609367032,0.236066545697
50,0.497020789304,0.167498354817
51,0.396645297043,0.201350945223
52,0.324287420657,0.235689287807
53,0.367882967392,0.213728660732
54,0.272287751454,0.268609428082
55,0.291847637572,0.255201232345
56,0.352165110869,0.221158151295
57,0.373305927757,0.211279838547
58,0.466438971119,0.176541525387
59,0.380603846086,0.208071576652
60,0.385132818621,0.206129117969
61,0.0952831501269,0.512076950495
62,0.282526455689,0.261419827342
63,0.314229569391,0.241412027024
64,0.449081038218,0.182122479269
65,0.521172319078,0.160985924403
66,0.328362679394,0.233447041048
67,0.180747901369,0.356191442616
68,0.423517712115,0.191015504702
69,0.523370257506,0.160418304845
70,0.530911525757,0.158500829225
71,0.478523720669,0.172853759366
72,0.295437168393,0.252884675475
73,0.289305358852,0.256867771599
74,0.416855888764,0.193477528599
75,0.297444158527,0.251607673316
76,0.292305202351,0.254903578644
77,0.41079877395,0.195771808978
78,0.354930075046,0.219814001064
79,0.368454083433,0.213468093324
80,0.403734522323,0.19851726568
81,0.388715980692,0.204617822929
82,0.353114628781,0.220694706478
83,0.334876369706,0.229950411119
84,0.692731571878,0.12614610487
85,0.308058752025,0.245062750164
86,0.364023295948,0.215506421495
87,0.557270487165,0.152144363626
88,0.137842391042,0.420446496363
89,0.299375353901,0.250391014426
90,0.288939433555,0.257109440115
91,0.430521554288,0.188493755233
92,0.414864409146,0.194225893699
93,0.211743271264,0.320776771202
