题目id,得分,推荐率
0,0.546998468384,0.154559871293
1,0.43007044352,0.188654170823
2,0.466476221464,0.176529916369
3,0.342219961596,0.226131809245
4,0.389052423122,0.204477056594
5,0.5714285714285714,0.14893617021276598
6,0.471009786767,0.175128346864
7,0.313265676494,0.241975091782
8,0.384108626126,0.206565209962
9,0.380862447395,0.207959678577
10,0.336498894725,0.229095654556
11,0.103855935055,0.490542499895
12,0.591373045549,0.144639714614
13,0.628395754576,0.137288005005
14,0.363799665736,0.215610332192
15,0.346857379261,0.22378504785
16,0.406119776227,0.197581688559
17,0.301897142384,0.248819883135
18,0.525755617354,0.159806795539
19,0.281272048037,0.26227991408
20,0.34397854844,0.225236107356
21,0.294414737284,0.253540221871
22,0.439274694772,0.185434252653
23,0.393623616888,0.202583500017
24,0.415196078468,0.194100856314
25,0.258714250949,0.278773424071
26,0.562186123267,0.151014943513
27,0.4466469095,0.182933440695
28,0.380864949086,0.20795859667
29,0.391028091553,0.203654336117
30,0.293999500387,0.25380742844
31,0.30003557874,0.249977765265
32,0.36250000000000004,0.21621621621621623
33,0.371968279779,0.211878645842
34,0.341403446283,0.226550111564
35,0.326924795221,0.234233291482
36,0.36563787523,0.214759162258
37,0.486272066541,0.17056927271
38,0.442699898864,0.184263900195
39,0.181535923234,0.355194459205
40,0.332822969346,0.231041342725
41,0.422160314086,0.191512064978
42,0.322721179864,0.236562549414
43,0.401052314737,0.199579958138
44,0.408964728913,0.19647726909
45,0.229448832331,0.303537272518
46,0.0899131030826,0.526556611297
47,0.267039050206,0.272450574247
48,0.46249999999999997,0.17777777777777778
49,0.482179976441,0.171768188613
50,0.447001814166,0.182814750171
51,0.385505786888,0.205970768425
52,0.273171811348,0.267973080922
53,0.402734763214,0.198912045311
54,0.529860926721,0.158765206346
55,0.249995656841,0.285717831194
56,0.375,0.210526315789
57,0.398314803202,0.200676358313
58,0.0,1.0
59,0.312797591547,0.242249475403
60,0.382165298271,0.20739775417
61,0.113103985538,0.469254480377
62,0.293421626022,0.254180231552
63,0.385867490592,0.205817433634
64,0.20253816151,0.330536813938
65,0.519627751036,0.161387219718
66,0.388145222203,0.204857070092
67,0.281769374763,0.261938244948
68,0.341992456591,0.226248205164
69,0.377898342158,0.209249522709
70,0.387975446622,0.204928343613
71,0.335155573076,0.229802870944
72,0.356495362069,0.219060275983
73,0.233954203459,0.299442255747
74,0.386243363849,0.205658333737
75,0.333824486121,0.230507966238
76,0.386164438176,0.205691721047
77,0.434458719103,0.187105189654
78,0.328294384894,0.233484265792
79,0.388655588293,0.204643111418
80,0.320051900336,0.238065819771
81,0.456172859322,0.179800215569
82,0.314763441458,0.241101288118
83,0.316213119213,0.24026152801
84,0.725227889664,0.121178648047
85,0.386656654783,0.20548367934
86,0.404393969293,0.198257723304
87,0.453991150858,0.180508298454
88,0.0706548523,0.585978064217
89,0.611231405662,0.140601215306
90,0.265532257696,0.273573666604
91,0.499691384422,0.166752437333
92,0.375323923102,0.210382846601
93,0.137911989649,0.420323499239
94,0.428214082478,0.189317178995
95,0.428979156168,0.189043365573
96,0.341290753281,0.226607965964
97,0.424437968986,0.190680320483
98,0.363979273592,0.215526868745
99,0.458226201365,0.179138850444
100,0.471438188577,0.174997054798
101,0.465823720459,0.176733488513
102,0.271483637708,0.269190860241
103,0.347253016139,0.223587089168
104,0.385821417902,0.205836952253
105,0.273839300437,0.267494615689
106,0.50441525931,0.165449165056
107,0.393925322411,0.202459755479
108,0.411327358648,0.195569429855
109,0.413635484095,0.194690598871
110,0.461533592162,0.178083736033
111,0.365330539165,0.214901003875
112,0.397036297155,0.201192549865
113,0.355223054503,0.219672529787
114,0.72,0.12195121951219513
115,0.323463882159,0.236147648508
116,0.387140294054,0.205279672449
117,0.40743315986,0.19707029006
118,0.511646182572,0.163493213641
