题目id,得分,推荐率
0,0.218105305497,0.314361308258
1,0.776898294839,0.114038310473
2,0.367236175893,0.214024523698
3,0.323554129955,0.236097331906
4,0.426354484109,0.189986032263
5,0.311873569849,0.242792952305
6,0.356787140751,0.218920348405
7,0.352317819704,0.221083485204
8,0.324296806308,0.235684074245
9,0.40620323696,0.197549112093
10,0.321633913581,0.237172572649
11,0.128571428571,0.4375
12,0.493288595109,0.168552034919
13,0.580319028466,0.146989861838
14,0.241171529776,0.293107692971
15,0.370368653362,0.212599201255
16,0.25002888798,0.285690705636
17,0.264686420171,0.274208181245
18,0.511761137323,0.163462491975
19,0.363441562856,0.215776935033
20,0.333789342096,0.23052664115
21,0.333749437765,0.230547849273
22,0.475858461251,0.173653782533
23,0.403731712436,0.198518373037
24,0.397589324489,0.200968941813
25,0.318956345199,0.238688352966
26,0.410118667843,0.196032818056
27,0.378608586266,0.208939001241
28,0.294124409446,0.253726989761
29,0.390713580212,0.203784863579
30,0.388805124629,0.204580506548
31,0.336437141868,0.229128070017
32,0.132576055652,0.42996687565
33,0.269623658125,0.270545452927
34,0.334050805899,0.230387776364
35,0.410025869393,0.196068485936
36,0.340858097478,0.226830357823
37,0.364420738773,0.215321995017
38,0.123604424184,0.447218342683
39,0.265557565357,0.273554727017
40,0.340282748711,0.227126773177
41,0.361935621428,0.216480382463
42,0.286842237484,0.258503313005
43,0.330689303184,0.232185938357
44,0.449908161936,0.181848546579
45,0.32242252365,0.236729801091
46,0.354712667271,0.219919098802
47,0.518149867679,0.161773067065
48,0.424988339902,0.190480420991
49,0.437723608123,0.185969145653
50,0.325751025148,0.234879058636
51,0.366737669086,0.214253116094
52,0.49797594431,0.167230807446
53,0.338413161758,0.228095341844
54,0.301450588499,0.249096658131
55,0.408155445494,0.196790176877
56,0.453622053527,0.180628642524
57,0.338046613622,0.228286207199
58,0.542837407062,0.155560331277
59,0.356714911254,0.218954970674
60,0.26666666666666666,0.27272727272727276
61,0.331222871845,0.231898645756
62,0.427939773151,0.189415545268
63,0.330792879528,0.232130113454
64,0.433807165037,0.187333566407
65,0.432606352873,0.18775592792
66,0.290378414486,0.25616170436
67,0.468544243097,0.175887806823
68,0.317957755788,0.239258629886
69,0.331054063735,0.231989461214
70,0.369295455761,0.213085378886
71,0.390461392094,0.203889646794
72,0.281463121639,0.262148538947
73,0.407852535578,0.196907552871
74,0.385544046376,0.205954538515
75,0.348136552649,0.223146269611
76,0.359607170811,0.217577110086
77,0.415770979291,0.193884503035
78,0.256713106088,0.280337330738
79,0.380609355416,0.208069191482
80,0.336057563709,0.229327520774
81,0.326992982208,0.234195886506
82,0.368062944546,0.213646478888
83,0.409907859075,0.196113862966
84,0.179038389584,0.358373627905
85,0.388633898678,0.204652195172
86,0.336295919921,0.229202235075
87,0.392713596353,0.20295766291
88,0.143772786451,0.410218061892
89,0.524398435887,0.160154148781
90,0.306973642372,0.245716158465
91,0.415252451995,0.194079619831
92,0.591533333695,0.144606189069
93,0.191484774415,0.34307109248
94,0.402299871683,0.19908426348
95,0.451224399487,0.181414320725
96,0.422671644181,0.191324708569
97,0.461751233662,0.178014740347
98,0.419037736623,0.192664218695
99,0.400014634076,0.199994146541
100,0.721873990284,0.121673153284
101,0.474546244386,0.17405039364
102,0.273973605554,0.267398550365
103,0.420907062245,0.191972824421
104,0.411517142303,0.195496869469
105,0.338749640446,0.2279204147
106,0.356024682937,0.219286375808
107,0.490488146103,0.169351409778
108,0.517592731916,0.161919003952
109,0.44368114469,0.183931337286
110,0.316048092724,0.24035682833
111,0.330108225939,0.232499622117
112,0.464758802519,0.177066739915
113,0.289053589843,0.257033998941
114,0.484939763798,0.170957774097
115,0.174056392758,0.364888404878
116,0.417293880116,0.193313711691
117,0.397983688397,0.20080979022
118,0.315269169299,0.240807667395
119,0.129338868716,0.436035987095
