题目id,得分,推荐率
90,0.142442753492,0.412468504667
91,0.412119895228,0.195266774308
92,0.266177253958,0.273091785246
93,0.207019104804,0.32571262972
94,0.344520555047,0.224961475605
95,0.457660411861,0.179320600626
96,0.31000060877,0.243902076878
97,0.457577996326,0.179347105981
98,0.415179846341,0.194106971983
99,0.279363253779,0.263599594857
100,0.467724836985,0.176141668437
101,0.468452200803,0.175916286117
102,0.277351737178,0.265004742652
103,0.348614420351,0.222908572403
104,0.253936482299,0.282536570829
105,0.32545537633,0.235042276026
106,0.367601601192,0.213857265983
107,0.417908844519,0.193084171198
108,0.316295921253,0.240213739541
109,0.349662344375,0.22238909095
110,0.351388206808,0.2215387963
111,0.543531155169,0.155392632038
112,0.3549285124,0.219814756109
113,0.397709822694,0.200920286159
114,0.362760176987,0.216094653285
115,0.38328178587,0.206918619579
116,0.323557829092,0.236095269953
117,0.435961222617,0.186580662518
118,0.441268315168,0.184751254041
119,0.13049839118,0.433842507482
120,0.239639299128,0.294430003409
121,0.400869795592,0.199652685948
122,0.320825297235,0.23762830005
123,0.264625622677,0.274253902581
124,0.336914012882,0.228877987548
125,0.302139944224,0.248669652036
126,0.295529190917,0.252825840157
127,0.412003295298,0.195311242952
128,0.396734563601,0.201314761097
129,0.438923427714,0.185555117587
130,0.315810879157,0.240493948121
131,0.430214701293,0.188602842879
132,0.0617653897936,0.618179204635
133,0.200911202685,0.332323951743
134,0.364840921958,0.215127359224
135,0.311087224587,0.24325737707
136,0.431262974679,0.188230696973
137,0.147599774344,0.403877589408
138,0.396152544013,0.201550916561
139,0.317593582146,0.239467281767
140,0.474204778418,0.174153897283
141,0.597893610918,0.143288315634
142,0.273483615232,0.267749362814
143,0.255206476725,0.281526398173
144,0.376192273369,0.209999207447
145,0.349786616942,0.222327646562
146,0.357148135175,0.218747474408
147,0.259150803344,0.278434571408
148,0.249905045634,0.285791820518
149,0.44278000915,0.184236704216
150,0.382789289372,0.20712969861
151,0.426465699304,0.189945897961
152,0.290599671568,0.256016600318
153,0.328946888218,0.233129095342
154,0.471084964732,0.175105292865
155,0.446173672117,0.183091945118
156,0.289740085018,0.256581254646
157,0.411070845096,0.195667588867
158,0.441584636314,0.184643347124
159,0.311758261878,0.242860943564
160,0.408242229189,0.196756574438
161,0.392420496873,0.203078467763
162,0.324813333902,0.23539750761
163,0.350268628115,0.222089645505
164,0.404650679667,0.198156871732
165,0.386766072373,0.205437489742
166,0.33790466504,0.228360207103
167,0.110599405102,0.474835149471
168,0.393095991972,0.202800269376
169,0.537845243818,0.156777840658
170,0.450644428605,0.181605396886
171,0.237075681629,0.296669280669
172,0.437415205395,0.186075866474
173,0.505577200556,0.165131712205
174,0.409446710775,0.196291384133
175,0.292639632667,0.25468646484
176,0.138160656581,0.419884633489
177,0.34771100969,0.223358366973
178,0.249516985172,0.286109128433
179,0.418742000373,0.1927740571
180,0.5,0.16666666666666666
181,0.510340395215,0.16384299775
182,0.314945713441,0.240995380265
183,0.406254714307,0.197529024765
184,0.272278716742,0.268615946878
185,0.371219542421,0.212215307299
186,0.346892169364,0.22376762641
187,0.363486958415,0.215755801074
188,0.444701605621,0.183586754598
189,0.501544817711,0.166238652642
190,0.373675660178,0.211114921891
191,0.366702738748,0.214269151855
192,0.399265122232,0.200294383779
193,0.258470474368,0.278963002954
194,0.2049346327,0.327939136052
195,0.194147376494,0.339965636247
196,0.431908484966,0.188002265101
197,0.327261692512,0.234048597739
198,0.30295817611,0.248164712689
199,0.444215044044,0.183750892399
200,0.272153045784,0.268706654783
201,0.35192566713,0.2212753275
202,0.325628684787,0.234946570977
203,0.28892399098,0.257119648876
204,0.29459160527,0.253426577414
205,0.0691875615293,0.591059999305
206,0.408198275516,0.196773591761
207,0.337777200672,0.228426697065
208,0.274517922528,0.267009918577
209,0.409875868775,0.196126167414
210,0.373984803278,0.210977228191
211,0.430465993766,0.188513497897
212,0.454428223508,0.180365998266
213,0.3934841533,0.202640752152
214,0.492077114236,0.168896918316
215,0.408536974034,0.19664253556
216,0.435002198062,0.186915119905
217,0.305419749153,0.246657939602
218,0.309562823503,0.24416278593
219,0.323770500414,0.235976784373
220,0.434694085665,0.18702282797
221,0.270818430495,0.269673758843
222,0.345702632774,0.224364840247
223,0.154991053145,0.392170622329
224,0.349033129132,0.222700717413
225,0.0,1.0
226,0.366017330458,0.214584294326
227,0.290568791588,0.256036842046
228,0.266635853236,0.272750193734
229,0.403403932413,0.198647633761
230,0.256037830147,0.280869030009
231,0.495868780796,0.167822183714
232,0.330306394706,0.232392549193
233,0.538655884473,0.156578843836
234,0.471850864567,0.17487076823
235,0.455970942583,0.179865515157
236,0.452094010133,0.181128572606
237,0.326887122521,0.234253962522
238,0.415443225651,0.194007787907
239,0.51938870555,0.161449505139
240,0.461672922572,0.178039560002
241,0.292177400804,0.254986645826
242,0.307730305498,0.24526016009
243,0.484103645143,0.171202492625
244,0.269231962894,0.270832457776
245,0.313203873612,0.242011283984
246,0.277894942163,0.264623811654
247,0.366789559825,0.21422929861
248,0.323080657392,0.236361550103
249,0.402888504961,0.198851234446
250,0.277230537805,0.265089885304
251,0.479484129683,0.172567279892
252,0.343310506661,0.225575524373
253,0.274065221197,0.267333059406
254,0.401759183456,0.199298793719
255,0.460401988559,0.178443335394
256,0.426977853746,0.18976129507
257,0.443004602559,0.18416050164
258,0.290245892505,0.256248693249
259,0.392158745289,0.20318647379
260,0.453209843578,0.180763233266
261,0.33758749252,0.228525727333
262,0.408475919778,0.19666614703
263,0.281377079294,0.262207682184
264,0.409129982112,0.196413496579
265,0.180288303732,0.356775501041
266,0.237840091574,0.29599802538
267,0.34253825407,0.225969165559
268,0.497412604487,0.167388500425
269,0.424071740603,0.190813570457
270,0.537599759344,0.156838202233
271,0.482071185125,0.17180029274
272,0.281027057885,0.262448553011
273,0.371374867057,0.212145379376
274,0.469830061388,0.175490916988
275,0.301941506671,0.248792419644
276,0.337277237509,0.228687869896
277,0.184855482261,0.351055205981
278,0.335082910871,0.229841249797
279,0.233023006508,0.300279554402
280,0.348438370638,0.222996082734
281,0.41369468028,0.194668163481
282,0.281789884307,0.261924173768
283,0.440367520313,0.185059235133
284,0.159302364159,0.38565016684
285,0.387086006201,0.205302551761
286,0.348747300379,0.222842566218
287,0.308825868939,0.244602916786
288,0.328258617336,0.23350376607
289,0.312700934771,0.242306211532
290,0.36161811627,0.216629279648
291,0.443022010032,0.184154598069
292,0.396269949389,0.201503234526
293,0.367080747634,0.21409574363
294,0.373673010866,0.211116102683
295,0.363631963578,0.215688321462
296,0.407867018072,0.196901937794
297,0.358782012068,0.217968441154
298,0.413369968007,0.194791293282
299,0.364755140817,0.215167065875
300,0.272179742192,0.268687380487
301,0.181132871545,0.355703690751
302,0.575,0.14814814814814814
303,0.387556584176,0.205104398639
304,0.379532921079,0.20853625602
305,0.636859236755,0.135711130446
306,0.275914294321,0.26601808314
307,0.544910841198,0.155060193769
308,0.27290624884,0.268163916027
309,0.430075270891,0.188652452758
310,0.480649045203,0.172221070242
311,0.319965505167,0.238114794596
312,0.229728205512,0.303280090476
313,0.132410525508,0.430273111691
314,0.345620612696,0.22440613641
315,0.304039213133,0.247500729507
316,0.44573020877,0.183240726632
317,0.387073716759,0.205307731785
318,0.259227850479,0.278374852804
319,0.136969392356,0.421995427367
320,0.329840145441,0.232644626288
321,0.292113078369,0.25502847397
322,0.331541356077,0.231727500949
323,0.474504701053,0.174062979496
324,0.46491838151,0.177016721837
325,0.401791740188,0.19928586302
326,0.219410159853,0.313077079471
327,0.375512006492,0.210299632049
328,0.455636593799,0.179973747438
329,0.366255134844,0.214474849769
330,0.281748377506,0.261952652303
331,0.367380401143,0.21395847955
332,0.372621773826,0.211585681274
333,0.452755146318,0.180911929389
334,0.450493814003,0.181655083956
335,0.306402574211,0.246061433529
336,0.337307537973,0.228672024415
337,0.176390508723,0.361806924782
338,0.287522241096,0.258049705011
339,0.500786269605,0.166448544281
340,0.39498136211,0.202027808833
341,0.447689586137,0.182585176953
342,0.159327562037,0.385612694673
343,0.327436668046,0.233952787573
344,0.448683574329,0.182254407966
345,0.376799529067,0.209731750775
346,0.51009404328,0.163909156468
347,0.451997352164,0.18116028928
348,0.348061170514,0.223183811901
349,0.310586747155,0.243553891335
350,0.346560321081,0.223933912798
351,0.337460930666,0.228591842128
352,0.431010705707,0.188320120339
353,0.533509818408,0.15785075005
354,0.304467953795,0.2472383759
355,0.416492197188,0.193613767148
356,0.516538051813,0.162195990509
357,0.451169311078,0.181432452769
358,0.360410855136,0.217197311671
359,0.406872503522,0.197288271321
360,0.421163597527,0.19187832856
361,0.454566747463,0.180320945057
362,0.505785255608,0.165074998235
363,0.525327648957,0.159916165816
364,0.319450791357,0.23840698852
365,0.322137212371,0.236889800448
366,0.30463980437,0.247133373732
367,0.308532516536,0.244778557281
368,0.383768096405,0.206710613501
369,0.345891758994,0.224269675281
370,0.362386145379,0.216269455734
371,0.399332951441,0.200267175862
372,0.494427404699,0.168229121352
373,0.332094623331,0.231430789925
374,0.332194324696,0.231377401983
375,0.332010893908,0.231475644273
376,0.355141272433,0.21971200165
377,0.365808935071,0.21468029587
378,0.359278807051,0.217732667967
379,0.446075523463,0.183124853071
380,0.0693375245282,0.590536564643
381,0.406524856315,0.197423677739
382,0.299208803638,0.250495477777
383,0.324681917438,0.235470350617
384,0.350695108119,0.221879488369
385,0.339777606229,0.227387658179
386,0.276011384633,0.265949394319
387,0.392727238935,0.202952043439
388,0.31778024847,0.239360286577
389,0.47777777777777775,0.17307692307692307
390,0.228320002841,0.30458089405
391,0.416077527526,0.193769336323
392,0.398121264771,0.200754328459
393,0.339681977725,0.227437113791
394,0.404173983001,0.198344229119
395,0.518430429904,0.161699675767
396,0.379412035125,0.208588839397
397,0.156224095042,0.390283357166
398,0.223553007419,0.309068368109
399,0.279053348287,0.263815107958
400,0.41824919684,0.192957366089
401,0.277861485579,0.264647241956
402,0.567600057442,0.149790280701
403,0.240447709914,0.293730864059
404,0.261374210147,0.276721462661
405,0.484363750107,0.171126289031
406,0.399627447604,0.200149132078
407,0.354513447965,0.220015492276
408,0.376958851852,0.209661692223
409,0.482855947464,0.171568979325
410,0.371974619531,0.211875799803
411,0.374420209815,0.210783600553
412,0.386149114085,0.205698204733
413,0.418678793595,0.192797548762
414,0.456643111654,0.179648320273
415,0.217093180047,0.315364713884
416,0.469805458835,0.175498494178
417,0.316502708909,0.240094476845
418,0.31602369888,0.240370921823
419,0.333332364246,0.230769746853
420,0.304499296145,0.247219218805
421,0.214084217919,0.318385943307
422,0.348289927045,0.223069924099
423,0.481313072574,0.172024344055
424,0.390247062068,0.203978784856
425,0.403864214923,0.198466168143
426,0.267685494966,0.271971566377
427,0.371767265303,0.211968924838
428,0.412504659567,0.195120177218
429,0.439675634829,0.185296488384
430,0.366849604086,0.214201745326
431,0.453651197818,0.180619134202
432,0.436362886821,0.186440938509
433,0.421082309023,0.191908261456
434,0.358537932735,0.218084465561
435,0.287491054901,0.25807047346
436,0.475799798785,0.173671474375
437,0.498799605203,0.167000778108
438,0.341580709121,0.226459168017
439,0.311579494169,0.242966429126
440,0.347648319664,0.223389646755
441,0.351839683806,0.22131743533
442,0.39377728686,0.202520453373
443,0.289947096315,0.256445043302
444,0.327322577077,0.23401525069
445,0.443978154825,0.183830911431
446,0.373858285997,0.211033557827
447,0.292933255402,0.254496148201
448,0.340593477419,0.226966591938
449,0.377077693486,0.209609464801
450,0.352236267394,0.221123353455
451,0.311948332679,0.242748888798
452,0.272437831365,0.268501187523
453,0.442698284596,0.184264448292
454,0.499518466951,0.166800533282
455,0.421859886074,0.191622316006
456,0.409363215401,0.196323560431
457,0.462574330412,0.177754288801
458,0.366972780863,0.214145243787
459,0.307383997566,0.245468650211
460,0.390016787882,0.204074640855
461,0.291378118825,0.255507385799
462,0.383855194471,0.206673403826
463,0.34733997912,0.223543623793
464,0.35734506902,0.21865328124
465,0.41525030513,0.194080428491
466,0.378622250381,0.208933036273
467,0.424010085977,0.190836021436
468,0.414967137715,0.194187148414
469,0.447321414309,0.182707998236
470,0.33591409134,0.229402999322
471,0.421954622714,0.191587535867
472,0.28513201935,0.259651223414
473,0.328006636278,0.23364123713
474,0.392818710084,0.202914373894
475,0.307307097627,0.245514994909
476,0.436269950961,0.186473248819
477,0.272999596274,0.268096804927
478,0.436227554102,0.186487992336
479,0.344444813961,0.224999812932
480,0.273422399447,0.267793255434
481,0.398321802688,0.200673539589
482,0.810616688519,0.109815690027
483,0.417903296043,0.193086239775
484,0.370959227025,0.212332606013
485,0.272704283563,0.268309231769
486,0.358114587115,0.218285998335
487,0.418722921947,0.192781147254
488,0.515917995937,0.162359276169
489,0.507818921083,0.164522683535
490,0.508108164078,0.164444429309
491,0.229852682359,0.303165641355
492,0.187958097124,0.347272749052
493,0.336172393384,0.22926714647
494,0.355177885281,0.219694328819
495,0.286939191732,0.258438540569
496,0.419041702597,0.192662746557
497,0.25909073186,0.278481150104
498,0.312930082254,0.242171748433
499,0.402710698177,0.19892156734
500,0.30784950331,0.245188480526
501,0.344589386701,0.224926646905
502,0.439189475462,0.185463560679
503,0.333217718305,0.230830817334
504,0.0619256215851,0.617567491921
505,0.407910788575,0.196884969269
506,0.478320111224,0.172914616074
507,0.39187469079,0.203303812683
508,0.128266889013,0.438083685428
509,0.410289515038,0.195967185398
510,0.353024599858,0.220738564818
511,0.460812232357,0.178312801024
512,0.363839990359,0.215591587785
513,0.414429571422,0.194390069225
514,0.481992146856,0.171823624322
515,0.312176165623,0.242614707837
516,0.319875209562,0.238166001999
517,0.364451583762,0.215307695131
518,0.51455450257,0.162719497753
519,0.360051906055,0.217366776844
520,0.39614621822,0.201553486306
521,0.3683400139,0.213520085904
522,0.450766852358,0.18156502987
523,0.468342235629,0.175950323117
524,0.552695868057,0.153210714046
525,0.344765658225,0.224837502965
526,0.36629589562,0.214456101671
527,0.406324588034,0.197501765396
528,0.352941530804,0.220779048065
529,0.300225103219,0.249859389618
530,0.368520622781,0.213437776562
531,0.269590477975,0.270569741266
532,0.320098356233,0.238039493648
533,0.444146883758,0.183773909187
534,0.40986617464,0.19612989638
535,0.334048374881,0.230389066719
536,0.29034551913,0.256183291723
537,0.573804686032,0.148410959545
538,0.239230204805,0.294785070974
539,0.319642986974,0.238297798615
540,0.424454030134,0.190674480992
541,0.377141432892,0.209581463915
542,0.320709651457,0.237693619944
543,0.343653928937,0.225400911561
544,0.337032336222,0.22881602049
545,0.21857326147,0.313899539273
546,0.255806929843,0.281051299491
547,0.376879490512,0.209696583706
548,0.290409422138,0.256141359121
549,0.504673962106,0.165378379535
550,0.466597302626,0.176492192138
551,0.458666611046,0.178997631186
552,0.242214284384,0.29221457012
553,0.365208166793,0.21495753329
554,0.355993532177,0.219301356146
555,0.444204148848,0.183754571169
556,0.362183057738,0.216364486594
557,0.437866666129,0.185919682883
558,0.303172765476,0.248032626613
559,0.323784948035,0.235968739484
560,0.397949464532,0.200823591795
561,0.474716594453,0.173998803872
562,0.399361180251,0.20025585479
563,0.370841043596,0.212385902546
564,0.420526064371,0.192113338495
565,0.316312434478,0.240204211352
566,0.288153856192,0.257629799124
567,0.264239205843,0.274544855127
568,0.268963631781,0.271029422378
569,0.480259519009,0.172336681647
570,0.297195611779,0.251765117827
571,0.497944491377,0.16723960408
572,0.403236523891,0.198713716617
573,0.403058611328,0.198783994048
574,0.17895293716,0.358483409488
575,0.415595678439,0.193950423135
576,0.0,1.0
577,0.454426808458,0.18036645861
578,0.411007626738,0.195691795519
579,0.41014854127,0.196021338709
580,0.343918514708,0.225266567369
581,0.358937994522,0.217894358701
582,0.426684834074,0.189866868249
583,0.274335655358,0.267139927946
584,0.392631883715,0.202991327411
585,0.349594208075,0.222422794164
586,0.331985532714,0.231489233845
587,0.407334790367,0.197108500932
588,0.418417688974,0.192894652569
589,0.43401059747,0.1872622013
590,0.246078899823,0.288951450237
591,0.387118272094,0.205288952866
592,0.305604105501,0.246545827924
593,0.414690110086,0.194291668016
594,0.297959794359,0.25128166568
595,0.401439818273,0.19942572639
596,0.535831167246,0.157274454527
597,0.295289196764,0.252979339731
598,0.476808819879,0.173367668027
599,0.313106433345,0.242068367685
600,0.365639231336,0.214758536804
601,0.392323207931,0.203118598492
602,0.308293167694,0.2449220509
603,0.520241598357,0.161227496293
604,0.370171795198,0.212688215289
605,0.379162801564,0.20869733559
606,0.382716489839,0.207160936295
607,0.384275385072,0.206494079779
608,0.352518712561,0.220985336571
609,0.363685319257,0.215663502481
610,0.338691248432,0.227950752055
611,0.325070087558,0.235255321245
612,0.372229811632,0.21176130252
613,0.23935496813,0.294676693702
614,0.31446728438,0.241273566742
615,0.349692943397,0.22237395865
616,0.423165763111,0.191144006453
617,0.441536991301,0.184659592247
618,0.336984177018,0.228841237874
619,0.506519814294,0.164875075213
620,0.601431215432,0.142565654051
621,0.361548501973,0.216661953343
622,0.330072918978,0.23251870924
623,0.35305609262,0.220723220875
624,0.362924223422,0.216018075833
625,0.419707197231,0.192416038363
626,0.398884056345,0.200447375955
627,0.402050731005,0.199183058253
628,0.494505174138,0.168207114673
629,0.377574792195,0.209391286212
630,0.316126188616,0.240311719704
631,0.43032123599,0.188564955
632,0.338824253709,0.227881661405
633,0.359244991774,0.21774870013
634,0.365817163185,0.214676503795
635,0.320774124862,0.237657199175
636,0.541709531127,0.155833745876
637,0.510613763013,0.163769646309
638,0.453351596863,0.180716926755
639,0.129041239051,0.436602597918
640,0.280001615291,0.263156776119
641,0.326228483676,0.234615948558
642,0.460438098857,0.178431837885
643,0.42686204984,0.189803004468
644,0.30045725296,0.249714543215
645,0.364658741356,0.215211705064
646,0.400968479201,0.19961335723
647,0.373605967912,0.211145987963
648,0.441627707475,0.184628663969
649,0.446829056566,0.182872506132
650,0.318689751798,0.238840333613
651,0.332941758166,0.23097795053
652,0.25837278081,0.279039049154
653,0.313554224921,0.241806258947
654,0.445572151174,0.183293813265
655,0.436638447876,0.186345202055
656,0.323952473198,0.235875496245
657,0.514848330126,0.162641736344
658,0.308050364497,0.245067787461
659,0.399420269777,0.200232161271
660,0.418709125063,0.192786274943
661,0.368085608657,0.213636134396
662,0.348203304649,0.223113035898
663,0.367103408782,0.214085356946
664,0.358944844514,0.217891106514
665,0.270209829658,0.270117084931
666,0.325390085885,0.235078351184
667,0.324913614333,0.235341953345
668,0.431826199064,0.188031353431
669,0.36242450059,0.216251517539
670,0.091202845198,0.523004769602
671,0.400048919975,0.199980433925
672,0.246833015539,0.288323185855
673,0.222087197599,0.310474929601
674,0.450921692145,0.181513999949
675,0.415736272296,0.19389755069
676,0.348357100702,0.223036503366
677,0.440015135906,0.185179994691
678,0.3603764949,0.21721352221
679,0.411303868886,0.195578414491
680,0.28437494213,0.260162640795
681,0.398183015435,0.200729444605
682,0.446482765873,0.182988387274
683,0.24276500098,0.291745072321
684,0.444124075356,0.183781612557
685,0.434124705318,0.187222195499
686,0.339035906815,0.227771802824
687,0.44084862256,0.184894618991
688,0.333170995387,0.230855715329
689,0.244375465745,0.290380732505
690,0.392158194637,0.203186701125
691,0.351426016109,0.221520241261
692,0.27827572401,0.264357434677
693,0.179169263467,0.358205623205
694,0.409401804327,0.196308688251
695,0.376600859253,0.209819176904
696,0.248992428265,0.286539167904
697,0.491530074422,0.169053112131
698,0.303459968251,0.247856064713
699,0.359818548177,0.217477090466
700,0.515669178863,0.162424892187
701,0.338539134983,0.22802981997
702,0.375243019037,0.210418661599
703,0.51312915687,0.163097772924
704,0.488957764882,0.169791462075
705,0.366488675766,0.214367475986
706,0.419291336509,0.192570129655
707,0.418110502631,0.193009019296
708,0.407284916487,0.197127879718
709,0.329869733861,0.232628613096
710,0.317422772051,0.239565272179
711,0.372450159995,0.21166253812
712,0.435535678597,0.18672892208
713,0.270177332537,0.270140797965
714,0.343443715891,0.225507762127
715,0.348230073261,0.223099711433
716,0.436186159181,0.186502389679
717,0.401439103424,0.19942601069
718,0.429430281439,0.188882282533
719,0.213828611986,0.318645261078
720,0.419254627125,0.192583743651
721,0.375169588897,0.210451178562
722,0.408864356768,0.19651602371
723,0.37723849192,0.209538839999
724,0.445370518299,0.183361580145
725,0.219311982217,0.313173340084
726,0.389170681716,0.204427623604
727,0.339731042414,0.227411736618
728,0.302914207109,0.248191794272
729,0.431539850311,0.188132648834
730,0.45673498452,0.179618674559
731,0.439968511272,0.185195984419
732,0.458352240517,0.179098412693
733,0.205182064027,0.327673254059
734,0.402852459744,0.1988654884
735,0.249180229844,0.286385056922
736,0.33037898448,0.232353352757
737,0.301650656027,0.248972579777
738,0.50737427934,0.164643125996
739,0.302539435801,0.248422865206
740,0.276262792068,0.265771694964
741,0.135987623979,0.423751035389
742,0.151912200607,0.396963703064
743,0.421302164077,0.191827325668
744,0.397270298548,0.201097874319
745,0.480812391063,0.172172635327
746,0.462325750702,0.177832866226
747,0.425161606693,0.190417575705
748,0.297362928125,0.251659107889
749,0.398397876419,0.200642909473
750,0.447560275123,0.182628295995
751,0.309960533095,0.243925919515
752,0.343730861596,0.225361832261
753,0.5714285714285714,0.14893617021276598
754,0.393738561558,0.202536337621
755,0.434302199387,0.187160000679
756,0.339888948781,0.227330102921
757,0.276440082048,0.265646525885
758,0.378784699327,0.208862146473
759,0.227025625544,0.305786434423
760,0.44076920885,0.184921771365
761,0.371888722511,0.211914367158
762,0.568843814929,0.149511736175
763,0.350656463529,0.221898514929
764,0.305533857011,0.246588535757
765,0.377761093491,0.209309634799
766,0.364623309344,0.215228117034
767,0.463539422308,0.177449874918
768,0.35636744812,0.219121675772
769,0.436369478321,0.186438647317
770,0.28016888305,0.263040991671
771,0.452946499758,0.180849322753
772,0.360542555121,0.217135200402
773,0.385140210264,0.206125977366
774,0.253760353434,0.282677239067
775,0.284300452359,0.260213068671
776,0.460461585748,0.178424360461
777,0.312004831971,0.242715600013
778,0.357128799525,0.218756726997
779,0.320198268915,0.237982893785
780,0.460882066239,0.178290599788
781,0.337135796421,0.228761864891
782,0.410699369046,0.195809914915
783,0.564111516179,0.150577120805
784,0.183150555039,0.353169005747
785,0.338584000052,0.228006493598
786,0.393230241433,0.202745070354
787,0.255123147014,0.281592458393
788,0.464332698806,0.177200435508
789,0.182927227265,0.353447778663
790,0.449754171148,0.181899483893
791,0.428651830168,0.189160415785
792,0.589542475736,0.145023698349
793,0.430920892633,0.188351977456
794,0.581606820123,0.146712147014
795,0.456627241299,0.179653442341
796,0.353952077739,0.220287569776
797,0.404087002433,0.198378453555
798,0.323794176345,0.235963601158
799,0.40087954601,0.19964879939
800,0.298509027535,0.250935344222
801,0.38401730026,0.206604185318
802,0.392507903702,0.203042426829
803,0.305427109041,0.246653461917
804,0.338046391793,0.228286322804
805,0.307666283915,0.24529867675
806,0.48869935974,0.169865990757
807,0.375640922781,0.210242633067
808,0.350700650275,0.221876759971
809,0.382240523538,0.20736540195
810,0.45588185769,0.179894340167
811,0.491003427607,0.169203756406
812,0.458078996196,0.179186102114
813,0.390548031731,0.203853636202
814,0.348713680994,0.222859262456
815,0.50736157956,0.164646568643
816,0.231924357623,0.301273460966
817,0.421226627768,0.191855125338
818,0.289935539756,0.256452643589
819,0.538446156082,0.156630279699
820,0.293432185643,0.254173409419
821,0.33768397941,0.22847534912
822,0.32871726605,0.233253959938
823,0.525813451843,0.15979202701
824,0.292073834989,0.255054000232
825,0.523182834425,0.160466550867
826,0.450390550377,0.181689165869
827,0.207365808442,0.325345231165
828,0.414504878842,0.194361616599
829,0.419336569182,0.192553357368
830,0.451568493042,0.181301146207
831,0.406750100049,0.197335925519
832,0.324925569422,0.235335332105
833,0.353490754095,0.220511662249
834,0.333475573442,0.230693506455
835,0.496983212939,0.167508897792
836,0.27835386703,0.264302835821
837,0.477799313887,0.173070472042
838,0.380739951712,0.208012668063
839,0.4644797519,0.177154272874
840,0.362222046986,0.216346235867
841,0.295510981285,0.252837480454
842,0.248922456538,0.286596629498
843,0.502534130539,0.165965702076
844,0.329579628357,0.23278571282
845,0.566704233419,0.149991547957
846,0.394474103537,0.202235060006
847,0.345432137471,0.224501089139
848,0.431225189445,0.188244085535
849,0.163483185585,0.379530859921
850,0.137603387523,0.420869420434
851,0.353965200846,0.220281201761
852,0.67,0.12987012987012986
853,0.37628148303,0.209959873652
854,0.337593643566,0.228522515056
855,0.322147590455,0.236883976744
856,0.153919604701,0.393825439818
857,0.487805158249,0.170124400231
858,0.333534063718,0.230662382426
859,0.37463182159,0.210689623938
860,0.275075404676,0.266613056344
861,0.404554438471,0.198194669148
862,0.390836213876,0.203733948663
863,0.427283492651,0.189651300285
864,0.365631989146,0.214761877042
865,0.506988823143,0.164747679343
866,0.352042989372,0.221217898189
867,0.468347973358,0.175948546819
868,0.0544990577855,0.647253138196
869,0.544104981274,0.155254194436
870,0.317675030611,0.239420584596
871,0.393686029825,0.202557888939
872,0.434364020859,0.187138347824
873,0.345040353845,0.224698724814
