题目id,得分,推荐率
92,0.435385985046,0.186781131358
93,0.195948829355,0.337896251247
94,0.380846186982,0.207966710992
95,0.429124084086,0.188991586298
96,0.359979755333,0.217400872192
97,0.482209117362,0.171759591215
98,0.430686090807,0.188435313705
99,0.462279374216,0.17784753378
100,0.374297450055,0.210838156495
101,0.519942068674,0.161305394573
102,0.306768696588,0.245839959758
103,0.338130233575,0.228242637318
104,0.442548525878,0.184315310484
105,0.361622419721,0.216627260133
106,0.46883393829,0.175798230852
107,0.413224238775,0.194846603969
108,0.8,0.1111111111111111
109,0.460527318551,0.178403436711
110,0.460419431212,0.178437781473
111,0.139986546623,0.416690024534
112,0.556725668828,0.152270582294
113,0.336046646921,0.229333262178
114,0.372071664549,0.211832243936
115,0.328263191705,0.233501271968
116,0.411408241658,0.195538499098
117,0.423560025114,0.191000067238
118,0.433698624791,0.187371665121
119,0.298962172873,0.250650329278
120,0.38753638267,0.205112897323
121,0.364565035076,0.215255114892
122,0.378981675413,0.208776254152
123,0.410368831597,0.195936730084
124,0.345433892746,0.224500204471
125,0.332592720395,0.231164315268
126,0.370981586229,0.212322525814
127,0.412225822668,0.195226393467
128,0.406948846198,0.197258561194
129,0.267707010289,0.271955652739
130,0.257903973208,0.279404553975
131,0.48519048873,0.17088452722
132,0.37712688237,0.209587855338
133,0.662711921865,0.131111101234
134,0.467508519225,0.176208808524
135,0.525261777682,0.159933012971
136,0.375519129449,0.210296481902
137,0.193224493028,0.341035630985
138,0.408476791994,0.196665809678
139,0.305899581076,0.246366354296
140,0.566162695064,0.150113479396
141,0.516475760844,0.162212379385
142,0.534271849805,0.15766110388
143,0.334279777389,0.230266305747
144,0.412420453897,0.195152241171
145,0.342484431673,0.225996651728
146,0.388304555373,0.204790225484
147,0.402684628816,0.198931883466
148,0.140898001747,0.415113447496
149,0.443645241627,0.183943484359
150,0.395985693994,0.201618718465
151,0.378431098312,0.209016513251
152,0.317335351474,0.239615454686
153,0.371462024939,0.212106160646
154,0.410149676079,0.196020902667
155,0.479205339885,0.172650341967
156,0.383184150044,0.206960431113
157,0.633459921783,0.136340101252
158,0.338379080442,0.228113074874
159,0.350786201877,0.221834651512
160,0.390034001546,0.204067472226
161,0.497074502341,0.167483286605
162,0.31952533895,0.238364624769
163,0.316871427288,0.239882115814
164,0.291962084695,0.255126717366
165,0.407920888791,0.19688105413
166,0.400923828077,0.199631150277
167,0.278783886962,0.264002782172
168,0.505195056684,0.165235982838
169,0.418509540139,0.192860482322
170,0.324004118474,0.235846765734
171,0.279366981307,0.26359700482
172,0.492689731212,0.168722342794
173,0.399824976975,0.200070033725
174,0.457196643506,0.179469853535
175,0.35494675307,0.219805942839
176,0.250426318128,0.2853666943
177,0.239262242073,0.294757233782
178,0.221508852363,0.311033426499
179,0.7,0.125
180,0.387615922724,0.205079439247
181,0.546012917146,0.154795666381
182,0.313084703927,0.242081101163
183,0.437049827155,0.186202461939
184,0.378086031167,0.209167374658
185,0.29000000000000004,0.2564102564102564
186,0.44573976115,0.18323751927
187,0.483095858509,0.171498388371
188,0.388688812636,0.204629198407
189,0.340348422671,0.227092899285
190,0.333699884292,0.230574191098
191,0.417881812711,0.193094249587
192,0.443899090271,0.183857634235
193,0.378985940196,0.208774395255
194,0.639403758105,0.135244105678
195,0.138926125405,0.418539411839
196,0.372440363611,0.211666927093
197,0.419095605974,0.192642740276
198,0.459507594136,0.178728583933
199,0.435874713864,0.186610783104
200,0.317281797075,0.239646207194
201,0.386623406819,0.205497718767
202,0.362800764447,0.216075701862
203,0.414387226871,0.194406071489
204,0.107271731852,0.482458457343
205,0.198317956163,0.335212808797
206,0.455440606244,0.180037251285
207,0.281564303456,0.262079023363
208,0.339581882753,0.227488902349
209,0.340026637955,0.227258968831
210,0.413834460168,0.194615207332
211,0.44708564335,0.182786737718
212,0.347818387818,0.223304809986
213,0.390441538791,0.203897900342
214,0.575656798552,0.148004134961
215,0.407064061292,0.197213740104
216,0.41442387918,0.194392220204
217,0.318415019668,0.238997156649
218,0.215637254588,0.316819382206
219,0.40702244743,0.19722992642
220,0.398354443567,0.200660396011
221,0.543724052176,0.155346067406
222,0.392889854088,0.202885085117
223,0.375,0.210526315789
224,0.365314246989,0.214908528263
225,0.291214017165,0.255614562905
226,0.386086180875,0.205724836324
227,0.7250000000000001,0.12121212121212122
228,0.234015703564,0.299387121423
229,0.308082047181,0.245048760882
230,0.4261744796,0.190051026565
231,0.375897827247,0.210129137547
232,0.384484023433,0.2064051551
233,0.491120777876,0.169170165798
234,0.39352415314,0.20262432824
235,0.548854087771,0.154117854668
236,0.471989541041,0.174828371543
237,0.333065373065,0.2309120198
238,0.206572190313,0.326187446741
239,0.605266270358,0.141790419028
240,0.386725590114,0.205454576524
241,0.240613808142,0.29358762801
242,0.180515623765,0.356486382675
243,0.356264403764,0.219171162981
244,0.19469463991,0.339334302213
245,0.286662529457,0.258623456843
246,0.244106120414,0.290608024872
247,0.415974381004,0.193808072032
248,0.351097059542,0.221681781968
249,0.487193895797,0.17030149788
250,0.213639279178,0.318837615818
251,0.317655891548,0.239431556034
252,0.464470446915,0.177157193165
253,0.396299091524,0.201491402478
254,0.378289542939,0.209078374128
255,0.39022144709,0.203989443125
256,0.356969894634,0.21883279659
257,0.368310371193,0.213533601114
258,0.310586261333,0.243554179517
259,0.267515913139,0.272097061446
260,0.479797409876,0.172474037132
261,0.32959992283,0.232774715929
262,0.395274370422,0.201908287552
263,0.44569266299,0.183253334307
264,0.539306381881,0.156419524088
265,0.221086335729,0.311442714537
266,0.336084584649,0.229313311042
267,0.459613960409,0.178694612849
268,0.367508102669,0.213900036019
269,0.471075247734,0.175108272328
270,0.563111284415,0.150804250132
271,0.466162793732,0.176627643333
272,0.402693394781,0.198928414493
273,0.485482865962,0.170799191255
274,0.33738695333,0.228630504954
275,0.435777600648,0.186644607537
276,0.403761812705,0.198506511367
277,0.276514189341,0.265594240087
278,0.278925372959,0.263904206834
279,0.342421244974,0.226028928619
280,0.446260912284,0.183062704563
281,0.306246503544,0.246155964735
282,0.478984978189,0.172716052691
283,0.353297812519,0.220605520782
284,0.387540374862,0.20511121777
285,0.416775206139,0.193507735689
286,0.554057714036,0.152891706426
287,0.325962189088,0.234762621101
288,0.360961994726,0.216937624238
289,0.516145220608,0.162299400621
290,0.311002677572,0.24330741734
291,0.322821063021,0.236506666167
292,0.434856750989,0.186965948948
293,0.291091418141,0.255694692753
294,0.363362432431,0.215813784202
295,0.358824157381,0.217948419654
296,0.431251236559,0.188234855975
297,0.325,0.235294117647
298,0.318667520281,0.23885301619
299,0.327698252689,0.233809699645
300,0.302084917499,0.248703683346
301,0.357996146711,0.218342448333
302,0.360936880701,0.216949444028
303,0.379305203423,0.208635331488
304,0.403511403937,0.198605233601
305,0.238254977872,0.295634969304
306,0.43037940218,0.188544275266
307,0.289942003283,0.25644839273
308,0.247987624326,0.287366541249
309,0.350949160033,0.221754487785
310,0.366422173974,0.214398040188
311,0.314719061388,0.241127088939
312,0.500426100496,0.166548389414
313,0.47182626554,0.174878290884
314,0.251854614416,0.284208294855
315,0.402717239312,0.19891897906
316,0.346780016661,0.223823797553
317,0.353720354385,0.220400074701
318,0.363355786514,0.215816879621
319,0.378857184182,0.208830530904
320,0.297542171287,0.251545640243
321,0.313419834072,0.241884863179
322,0.351690016478,0.221390768784
323,0.424422078628,0.190686098231
324,0.335523935913,0.229608505421
325,0.375007538858,0.210522974521
326,0.339308312232,0.227630566542
327,0.350791284423,0.221832150389
328,0.340552748874,0.226987574713
329,0.489971281736,0.169499775829
330,0.505037681594,0.165278962025
331,0.37953505522,0.208535327942
332,0.310354371453,0.243691811168
333,0.360822345557,0.217003365753
334,0.453154374579,0.180781359772
335,0.368210848957,0.213578989515
336,0.402793027006,0.19888899533
337,0.269645414498,0.270529529321
338,0.341908116159,0.226291385796
339,0.363254495016,0.215864068403
340,0.383489452116,0.206829744811
341,0.413283276953,0.194824192585
342,0.282441966389,0.261477580361
343,0.3044675521,0.247238621444
344,0.461783308501,0.178004576652
345,0.357722732927,0.218472871908
346,0.395009495296,0.202016326859
347,0.377859369256,0.209266588527
348,0.353063991072,0.220719372915
349,0.422517611429,0.191381109101
350,0.308932869732,0.244538914335
351,0.215127239267,0.317332136164
352,0.338402330621,0.228100977151
353,0.411029775902,0.195683313802
354,0.338063357364,0.228277481599
355,0.473663482161,0.174318225074
356,0.485411830683,0.170819916439
357,0.46326956348,0.177534890013
358,0.383816544919,0.206689913874
359,0.448139277804,0.182435384672
360,0.324955072147,0.235318993828
361,0.400808186416,0.199677247122
362,0.446966873257,0.1828264286
363,0.531251921179,0.158415359455
364,0.319737195683,0.238244313415
365,0.328070271263,0.233606505083
366,0.365610372457,0.214771847698
367,0.415146547962,0.194119518797
368,0.352019419053,0.221229433482
369,0.425665124849,0.190235180674
370,0.36162971694,0.216623835794
371,0.397072241513,0.201178001201
372,0.464156642208,0.177255734522
373,0.234816567799,0.298671002625
374,0.36135502791,0.216752812803
375,0.404663084753,0.198152000852
376,0.482089624752,0.171794850394
377,0.357949307168,0.218364780631
378,0.429339447254,0.188914694566
379,0.42534220526,0.190352115248
380,0.193118014189,0.341159516506
381,0.467455621517,0.176225234553
382,0.301960360157,0.248780750323
383,0.334107313152,0.23035778705
384,0.301138238527,0.249290619531
385,0.391374185153,0.203510894592
386,0.41988951653,0.192348560262
387,0.281309981485,0.262253821971
388,0.377160780545,0.209572965921
389,0.382301672199,0.207339111109
390,0.253405718541,0.282960899481
391,0.517481431483,0.161948189697
392,0.404376109235,0.198264743649
393,0.428157180249,0.189337575517
394,0.299597072385,0.250252083688
395,0.55303572421,0.153130979352
396,0.359716783874,0.217525231856
397,0.384242531306,0.206508089511
398,0.322060965466,0.236932595483
399,0.327830519807,0.233737415566
400,0.392195012392,0.203171502113
401,0.338117831601,0.228249098272
402,0.447485641362,0.182653192057
403,0.512493397965,0.163267065951
404,0.465721826942,0.176765320406
405,0.31414721877,0.241460030317
406,0.411017706592,0.195687935486
407,0.460106402351,0.178537505696
408,0.39264745812,0.202984910105
409,0.454403065092,0.180374183147
410,0.304954509467,0.246941317264
411,0.344024650788,0.225212721461
412,0.371190946469,0.212228186363
413,0.361234579908,0.216809416198
414,0.461819813098,0.177993010693
415,0.161328440114,0.382660226175
416,0.481335255224,0.172017779932
417,0.411167704517,0.195630512484
418,0.285406666059,0.259466191964
419,0.614879881344,0.139883640049
420,0.360318790249,0.217240751667
421,0.31309039881,0.242077763822
422,0.422585281614,0.191356326935
423,0.429210222426,0.188960824569
424,0.432068781712,0.187945625523
425,0.387354672833,0.205189373519
426,0.336990768715,0.228837785965
427,0.317856772713,0.239316451306
428,0.300090584887,0.249943397264
429,0.331380569453,0.231813871744
430,0.382266883071,0.207354067862
431,0.644295741718,0.13435519565
432,0.412362630219,0.195174265456
433,0.36338827787,0.215801747208
434,0.410145384628,0.196022551636
435,0.455076539167,0.180155335245
436,0.326548907801,0.234439704735
437,0.349410063726,0.222513931199
438,0.309492817269,0.244204527608
439,0.268609004886,0.271290171088
440,0.370453978189,0.212560642775
441,0.396366889083,0.201463881253
442,0.473044126978,0.174506630977
443,0.442437102277,0.184353171235
444,0.303649359183,0.247739771475
445,0.287381432966,0.258143502734
446,0.406395934328,0.197473939305
447,0.399865998084,0.200053615135
448,0.424812935206,0.190544083981
449,0.450527103996,0.181644099399
450,0.335049159823,0.229859080847
451,0.446084204932,0.183121941812
452,0.357242767451,0.218702201803
453,0.476578327872,0.173436973202
454,0.160176241341,0.384354849177
455,0.287490995394,0.258070513092
456,0.369015040719,0.213212778521
457,0.442628742111,0.184288063347
458,0.422415066524,0.191418675318
459,0.233996068815,0.299404721603
460,0.369287570959,0.21308895907
461,0.361130613072,0.216858298203
462,0.430620017838,0.188458777729
463,0.432427748665,0.187818911112
464,0.453918119891,0.180532097451
465,0.450986367608,0.181492693611
466,0.442256860856,0.18441444861
467,0.426151737018,0.190059241402
468,0.3608016838,0.217013095906
469,0.351815579245,0.221329242712
470,0.386551820513,0.20552795362
471,0.278055609464,0.264511350967
472,0.288128024874,0.257646945315
473,0.367807380098,0.213763194542
474,0.360493302151,0.217158424526
475,0.339312735013,0.227628274872
476,0.387438006927,0.205154293631
477,0.277837694265,0.264663906005
478,0.389070791295,0.20446937699
479,0.332546730898,0.231188893261
480,0.443239068043,0.18408101678
481,0.563554862153,0.150703439465
482,0.451424653797,0.181348438651
483,0.435384945749,0.18678149394
484,0.428736061864,0.189130281085
485,0.480872904396,0.172154698977
486,0.414055639257,0.194531471621
487,0.262786101591,0.275644517697
488,0.366880998672,0.214187341709
489,0.539281854072,0.156425525553
490,0.24,0.29411764705882354
491,0.290988243128,0.255762166146
492,0.208212028528,0.32445197054
493,0.280234661065,0.262995487365
494,0.33112705447,0.2319501849
495,0.351552113958,0.221458380791
496,0.333805914856,0.230517834302
497,0.389252818781,0.204393303751
498,0.357355036928,0.218648515761
499,0.407095834092,0.197201383401
500,0.344518597731,0.224962466161
501,0.336962353843,0.228852666873
502,0.295569526558,0.252800059878
503,0.382863803401,0.207097735005
504,0.180406183801,0.356625516045
505,0.372749357393,0.211528579439
506,0.439331980883,0.185414556423
507,0.411424043111,0.195532457551
508,0.160226391463,0.384280777356
509,0.215376840889,0.317080987044
510,0.475584822709,0.173736339206
511,0.390728044889,0.203778856826
512,0.429760484053,0.18876455117
513,0.353784669789,0.220368837154
514,0.433632420477,0.187394911109
515,0.412759447739,0.195023222763
516,0.346818667278,0.223804436393
517,0.412151110951,0.195254872755
518,0.318811104114,0.238771128601
519,0.477985422873,0.173014744045
520,0.356773078505,0.218927088101
521,0.462974810055,0.177627840916
522,0.246117605311,0.2889191375
523,0.520825257489,0.16107592079
524,0.624020885121,0.138117562704
525,0.480073841721,0.172391845327
526,0.398988045615,0.200405602657
527,0.106721240475,0.483743227209
528,0.374294154641,0.210839621407
529,0.371490803696,0.212093214154
530,0.394151959953,0.202366899465
531,0.470572544369,0.175262551602
532,0.378266506769,0.209088444591
533,0.286582483451,0.258677007575
534,0.406021380126,0.197620108413
535,0.412222390555,0.195227701568
536,0.338592786099,0.22800192609
537,0.442682908317,0.184269669207
538,0.401259356196,0.199497523116
539,0.2846046838,0.260007233953
540,0.484816668817,0.170993758099
541,0.357376030691,0.218638479697
542,0.298486112399,0.25094977438
543,0.392240284292,0.203152816198
544,0.334148532604,0.230335916144
545,0.329611753254,0.232768305901
546,0.288894525729,0.25713912998
547,0.342491984298,0.22599279433
548,0.359514087582,0.217621184426
549,0.462375182982,0.177817234875
550,0.455170294301,0.180124911269
551,0.423798943937,0.190912946957
552,0.457736210542,0.179296230207
553,0.458440316968,0.179070165533
554,0.326743328531,0.234332895946
555,0.244431058191,0.290333863982
556,0.508760270143,0.164268275879
557,0.40947081343,0.196282097745
558,0.363064317575,0.215952722342
559,0.432487092935,0.187797979194
560,0.535871113612,0.157264574313
561,0.463092954313,0.177590572274
562,0.371216899923,0.212216497363
563,0.455601813056,0.179985013818
564,0.516242833527,0.162273692382
565,0.187761029714,0.347510571877
566,0.443417541594,0.184020559415
567,0.252306096706,0.283844080289
568,0.263283175196,0.275267358435
569,0.347866081464,0.223281030064
570,0.38542627743,0.206004505008
571,0.352903523686,0.220797575577
572,0.432665995151,0.187734905007
573,0.400516284068,0.199793699392
574,0.256031217063,0.280874246997
575,0.431965275939,0.187982194559
576,0.399327408139,0.200269399136
577,0.359990678272,0.21739570979
578,0.415270085829,0.19407297794
579,0.36868316372,0.213363755605
580,0.36398824652,0.215522700736
581,0.4598712876,0.178612481502
582,0.370380630008,0.212593788138
583,0.245005290065,0.289850628033
584,0.313605872666,0.241776064144
585,0.347263390704,0.22358190292
586,0.379017189734,0.208760775486
587,0.283013845109,0.261087167675
588,0.331335482958,0.231838102709
589,0.420260550915,0.192211382977
590,0.25,0.285714285714
591,0.367311010244,0.213990250193
592,0.426127342977,0.190068053552
593,0.409413807093,0.196304062842
594,0.350550645045,0.221950631077
595,0.404016485059,0.198406208853
596,0.491978161521,0.168925150453
597,0.286710631852,0.258591287033
598,0.451954777168,0.181174263068
599,0.532808301234,0.158025739873
600,0.476862698793,0.173351475506
601,0.28934122737,0.256844107354
602,0.325452435497,0.235043900697
603,0.388086276121,0.20488181064
604,0.356243888912,0.219181017939
605,0.451632357029,0.181280156477
606,0.343886522907,0.225282802787
607,0.33933486824,0.227616807199
608,0.344336203475,0.225054810339
609,0.250403822918,0.28538501426
610,0.39844132967,0.200625417772
611,0.329426241131,0.232868861802
612,0.362771936117,0.216089162275
613,0.189652119898,0.34524173355
614,0.239601056671,0.294463159156
615,0.419331500881,0.19255523655
616,0.312484875931,0.242433131092
617,0.44019061517,0.185119839538
618,0.289162396699,0.256962134184
619,0.414343456817,0.194422615228
620,0.265635024968,0.273496774574
621,0.369351848959,0.213059776417
622,0.302479170524,0.248460062839
623,0.364975146032,0.215065258548
624,0.336337679827,0.229180299165
625,0.428783026193,0.189113483313
626,0.455282299555,0.180088578513
627,0.149763559357,0.400378663154
628,0.447379655324,0.182688558165
629,0.387125058045,0.205286093065
630,0.325811050178,0.234845948592
631,0.428019461452,0.189386958816
632,0.416185148214,0.193728936886
633,0.587018655098,0.145556455066
634,0.38687604566,0.205391086482
635,0.330468929992,0.232304803048
636,0.46392468795,0.177328643588
637,0.482026816506,0.171813389287
638,0.407542799953,0.197027718666
639,0.422145578516,0.191517469676
640,0.312981086801,0.242141839411
641,0.37641376639,0.209901575174
642,0.410478389521,0.195894678507
643,0.32753299059,0.233900078359
644,0.159234596762,0.385750980961
645,0.422242751467,0.191481834299
646,0.482931823365,0.171546647467
647,0.286822395366,0.258516572975
648,0.481718821505,0.171904357059
649,0.450510068562,0.181649720343
650,0.36519786671,0.214962292728
651,0.374243965788,0.210861934393
652,0.32362499766,0.236057835473
653,0.464090913434,0.177276388643
654,0.272889309708,0.26817609783
655,0.264563250722,0.274300823799
656,0.367878892117,0.213730522331
657,0.530497902171,0.158604810033
658,0.288782000833,0.257213553574
659,0.420050228313,0.192289118542
660,0.469308950588,0.175651550703
661,0.421602954234,0.191716705567
662,0.480510294002,0.172262233819
663,0.340807074676,0.226856613119
664,0.379182192606,0.208688890245
665,0.444989370472,0.183489817266
666,0.473829200491,0.174267883047
667,0.598496857862,0.143164566704
668,0.421084491504,0.191907457678
669,0.371528307252,0.212076345072
670,0.181753281432,0.354920444908
671,0.350429872392,0.222010142154
672,0.333574001093,0.230641135649
673,0.216434094229,0.31602157234
674,0.433727735943,0.187361445295
675,0.461215403807,0.178184702917
676,0.31964548574,0.238296379678
677,0.406054432844,0.197607200945
678,0.486296610259,0.17056213229
679,0.444351980502,0.18370466827
680,0.334749159717,0.230017695871
681,0.4875,0.1702127659574468
682,0.502492620983,0.165977136511
683,0.317199884714,0.239693258948
684,0.25145484242,0.284531575412
685,0.347353212531,0.223537011022
686,0.353709422576,0.220405385086
687,0.433317080541,0.187505714046
688,0.397466025009,0.201018752986
689,0.294693096285,0.25336141154
690,0.446790309714,0.182885464909
691,0.426016105893,0.190108247409
692,0.386060894557,0.205735538735
693,0.450984226168,0.181493398995
694,0.293886446334,0.253880276741
695,0.324523589139,0.23555817052
696,0.506512945358,0.164876942472
697,0.381146892489,0.207836736683
698,0.480899461403,0.172146828573
699,0.390695946676,0.203792186745
700,0.276590415513,0.2655404808
701,0.464507563294,0.177145545077
702,0.453067595867,0.180809725153
703,0.543799702292,0.155327813362
704,0.485713582494,0.170731912301
705,0.343889884023,0.225281096955
706,0.328263175715,0.233501280686
707,0.368901218836,0.213264534155
708,0.421575783626,0.191726692725
709,0.366933931365,0.214163060944
710,0.289893777064,0.256480113001
711,0.395733834604,0.201721151593
712,0.525157351445,0.159959728169
713,0.297063448418,0.251848918349
714,0.551497413516,0.153492551045
715,0.434192352852,0.187198486587
716,0.290536422172,0.256058063531
717,0.281422514636,0.262176447805
718,0.427002895567,0.189752278102
719,0.257566474782,0.279668277237
720,0.466272625466,0.176593385417
721,0.403923659892,0.198442756233
722,0.436982511759,0.186225804025
723,0.414652954553,0.194305694964
724,0.495078529811,0.168045047822
725,0.349275152436,0.222580749142
726,0.259956809677,0.277811107643
727,0.394435794298,0.202250729322
728,0.387895111403,0.204962086446
729,0.394829945487,0.202089628795
730,0.299442787908,0.250348743367
731,0.404158118516,0.198350470472
732,0.476752771137,0.17338451587
733,0.269565266448,0.270588199376
734,0.455560588044,0.179998369489
735,0.317380944262,0.239589280188
736,0.503513024574,0.165696506833
737,0.407185187324,0.197166641493
738,0.372845793386,0.211485438591
739,0.351483071815,0.22149224687
740,0.143395171932,0.410854493153
741,0.229891784883,0.303129706718
742,0.204737265428,0.328151530334
743,0.42740764393,0.189606656542
744,0.527334737278,0.159404531676
745,0.436481679177,0.186399655163
746,0.414449906459,0.194382385427
747,0.395137521535,0.201964092097
748,0.312413097185,0.242475325548
749,0.332558380951,0.231182666673
750,0.323434535456,0.23616401504
751,0.29707165023,0.251843716221
752,0.287525978641,0.258047216217
753,0.262776124268,0.275652098665
754,0.530073300197,0.158711692701
755,0.422111533706,0.191529957766
756,0.382820457727,0.207116327404
757,0.423044752755,0.191188229063
758,0.239216218773,0.294797225091
759,0.361321229734,0.216768692951
760,0.380402939416,0.208158593121
761,0.343914083304,0.225268816109
762,0.529597015347,0.158831756763
763,0.339045809975,0.227766665182
764,0.344492211363,0.224975820596
765,0.397152544926,0.201145505581
766,0.220649407597,0.311867097306
767,0.402052522796,0.199182347383
768,0.364122928481,0.215460159073
769,0.29925748068,0.250464937638
770,0.342309420591,0.226086073108
771,0.451036027891,0.181476337188
772,0.401123681461,0.199551535278
773,0.7749999999999999,0.11428571428571428
774,0.381286864275,0.207776291902
775,0.425402419761,0.190330299669
776,0.458220475422,0.179140687959
777,0.335986504931,0.229364897466
778,0.308840111959,0.2445943954
779,0.400603310604,0.199758966594
780,0.343986095299,0.225232278801
781,0.396233534189,0.201518021476
782,0.360516033451,0.217147705479
783,0.438450116063,0.18571822536
784,0.305618557207,0.24653704379
785,0.278058168129,0.264509560777
786,0.58,0.14705882352941177
787,0.348021529483,0.223203559247
788,0.485379126611,0.170829459839
789,0.105449593842,0.486737394463
790,0.366230971588,0.214485965313
791,0.377524769948,0.209413220619
792,0.687761918307,0.126941906782
793,0.432286708016,0.187868677715
794,0.509326189138,0.164115709751
795,0.261325874857,0.276758480249
796,0.342442261953,0.226018191749
797,0.444251011846,0.183738748892
798,0.387261482363,0.205228616707
799,0.486489243677,0.170506110859
800,0.309433623598,0.244239833361
801,0.37028191683,0.212638412028
802,0.495943548254,0.167801128636
803,0.25688497793,0.280202323393
804,0.369952887859,0.212787286946
805,0.391466090682,0.203472837488
806,0.31703304252,0.239789152907
807,0.461775604135,0.178007017863
808,0.322143747485,0.236886133209
809,0.192818186389,0.341508842853
810,0.392646611239,0.202985259045
811,0.388129547482,0.204863648423
812,0.382174237044,0.207393909333
813,0.28522135881,0.259591005828
814,0.448601127905,0.182281798038
815,0.46455720718,0.177129967926
816,0.227843706,0.305023394288
817,0.332894251668,0.231003298415
818,0.321489013162,0.237254108357
819,0.446815334281,0.182877095302
820,0.383714141867,0.206733670457
821,0.389840957891,0.204147894105
822,0.339157843732,0.227708559524
823,0.290700170929,0.255950745458
824,0.50873912729,0.164273981279
825,0.573734119158,0.148426504101
826,0.444519898195,0.18364801788
827,0.329120498834,0.233034777578
828,0.375128935152,0.210469185523
829,0.228855494285,0.304084930123
830,0.388514294819,0.204702300548
831,0.272171723779,0.268693169337
832,0.259129346241,0.278451207195
833,0.356311439497,0.219148571227
834,0.4166666666666667,0.1935483870967742
835,0.454722571762,0.180270292017
836,0.388942831675,0.204522887998
837,0.462208757008,0.177869872629
838,0.4808344818,0.172166087127
839,0.491415532068,0.169085853478
840,0.276104044181,0.265883873218
841,0.29954907595,0.250282145597
842,0.457580704035,0.179346235041
843,0.526611169671,0.159588601098
844,0.381294370916,0.207773051261
845,0.276516562512,0.265592566056
846,0.529616515813,0.15882683743
847,0.297023773718,0.251874085684
848,0.505877351768,0.165049906071
849,0.333984596029,0.230422924949
850,0.184401689097,0.351615351925
851,0.437389902031,0.186084627981
852,0.455813085384,0.179916598996
853,0.333235457551,0.230821365742
854,0.346978860052,0.223724227111
855,0.429033206452,0.189024051384
856,0.0810884724891,0.552216265483
857,0.46313431132,0.177577529889
858,0.463166061059,0.177567518561
859,0.38938847997,0.204336644798
860,0.318205090199,0.2391171278
861,0.445640362008,0.183270899594
862,0.384838847366,0.206254099776
863,0.315018831718,0.240952921548
864,0.405541685457,0.197807624725
865,0.390070894698,0.20405210977
866,0.321778221725,0.237091425894
867,0.510688091343,0.163749713508
868,0.156473806485,0.389903364286
869,0.419477120919,0.192501259388
870,0.567228694382,0.149873650282
871,0.385630355802,0.205917934917
872,0.297894055754,0.25132318152
