题目id,得分,推荐率
0,0.374248070185,0.21086010948
1,0.394564942941,0.202197914404
2,0.38827561274,0.204802364465
3,0.403303985689,0.198687081452
4,0.364528089362,0.215272234963
5,0.421203156108,0.191863765267
6,0.438711351764,0.185628165571
7,0.38573068814,0.205875400591
8,0.355918617601,0.219337390796
9,0.35758662259,0.218537857234
10,0.238384150736,0.295522115272
11,0.113845948956,0.467626347322
12,0.495823766411,0.167834862651
13,0.463562424824,0.177442632076
14,0.214150262458,0.318319008291
15,0.498899660703,0.166972878032
16,0.410878019172,0.195741441689
17,0.342825305422,0.225822686228
18,0.563456927516,0.150725685199
19,0.219473343095,0.313015161238
20,0.330790034477,0.232131646502
21,0.437091613419,0.186187975201
22,0.490081104782,0.16946822935
23,0.46249999999999997,0.17777777777777778
24,0.447920992237,0.182508064879
25,0.294949131632,0.253197163865
26,0.479834447479,0.172463020151
27,0.374512993024,0.210742385288
28,0.258301007737,0.279094944867
29,0.398940470578,0.200424711758
30,0.314696506025,0.241140203853
31,0.362504852115,0.216213947903
32,0.153510640507,0.394460760306
33,0.275539741099,0.26628340241
34,0.422483642416,0.191393551648
35,0.405072771795,0.19799127093
36,0.346911562923,0.223757916099
37,0.304891551043,0.24697971529
38,0.404572937344,0.198187402849
39,0.427063629607,0.189730412767
40,0.445425762917,0.183343007975
41,0.476185111942,0.173555334783
42,0.319110096794,0.238600789542
43,0.313753688095,0.241689688521
44,0.43912485777,0.185485789718
45,0.352380851705,0.221052680773
46,0.731768362583,0.120225779795
47,0.439635843798,0.185310151558
48,0.414387033196,0.194406144686
49,0.306706373261,0.245877632057
50,0.430484034321,0.188507086981
51,0.332767394867,0.231071012249
52,0.273427644667,0.267789493971
53,0.335439919681,0.22965280738
54,0.538761270537,0.156553010667
55,0.328718350015,0.233253370182
56,0.2631091907,0.275399253341
57,0.351662394954,0.22140430799
58,0.337193649624,0.228731593165
59,0.363898288833,0.215564494216
60,0.381708607762,0.207594380479
61,0.385495158695,0.205975277423
62,0.381132288539,0.207843045212
63,0.328434594456,0.233407855701
64,0.26177120574,0.276417797805
65,0.421390653082,0.191794769256
66,0.435068931245,0.186891808065
67,0.208129536632,0.324538832249
68,0.333557000374,0.230650179593
69,0.317485298293,0.239529392792
70,0.238927266591,0.295048554239
71,0.386216403719,0.205669737251
72,0.324552363628,0.235542205313
73,0.337269817822,0.228691750321
74,0.314529265118,0.24123749133
75,0.461832084253,0.17798912309
76,0.26918343219,0.270868059833
77,0.407687154464,0.196971696291
78,0.157179482724,0.388833506238
79,0.262164533216,0.27611759526
80,0.221845295377,0.31070828574
81,0.58,0.14705882352941177
82,0.312814426113,0.242239596474
83,0.36956360359,0.212963694876
84,0.562400536309,0.150966061346
85,0.336596327272,0.229044528672
86,0.378865143065,0.208827060078
87,0.400314399501,0.199874319228
88,0.168800944787,0.372022501927
89,0.592454065958,0.144413911213
90,0.120587318455,0.453335217548
91,0.374061443819,0.210943119935
92,0.43539054572,0.18677954028
93,0.227536724149,0.305309275654
94,0.392642376795,0.202987003779
95,0.433125665545,0.187573036646
96,0.37400031505,0.210970323911
97,0.423185575435,0.19113676809
98,0.295103571379,0.253098193091
99,0.378431308327,0.2090164215
100,0.596020051024,0.143674021823
101,0.288701499366,0.257266823419
102,0.242479028627,0.29198868147
103,0.413360207777,0.194794996739
104,0.335315252854,0.229718576008
105,0.361347812548,0.216756202761
106,0.419204430325,0.192602362691
107,0.396257752111,0.201508187176
108,0.310280198174,0.243735867451
109,0.299250948964,0.250469035226
110,0.385814283265,0.205839975161
111,0.24843809945,0.28699502195
112,0.346298098407,0.224065485282
113,0.448013411703,0.182477285892
114,0.383783299582,0.206704117497
115,0.28280295633,0.26123100239
116,0.351216745521,0.221622980513
117,0.416761815735,0.193512749888
118,0.479674066777,0.172510736173
119,0.235932942397,0.297678457154
120,0.253839343908,0.282614134696
121,0.156412418152,0.389996712019
122,0.351641072622,0.221414760663
123,0.493698747061,0.168435592116
124,0.317792395383,0.239353327407
125,0.424274638583,0.19073972426
126,0.510244191787,0.163868827178
127,0.448661052536,0.182261889263
128,0.237384908657,0.296397371175
129,0.284966592789,0.259762799872
130,0.254513589748,0.282076633708
131,0.370638129007,0.212477472259
132,0.35134150049,0.22156172187
133,0.508824395514,0.164250974069
134,0.193218106387,0.341043059149
135,0.44000000000000006,0.18518518518518517
136,0.385391327933,0.206019337893
137,0.34270037381,0.225886414189
138,0.43956334628,0.185335050443
139,0.339770899031,0.227391126198
140,0.447012480863,0.182811185299
141,0.321954449869,0.236992405297
142,0.363047875614,0.215960390418
143,0.383784158039,0.206703750709
144,0.385116703105,0.206135965552
145,0.286593891655,0.258669374138
146,0.321992126014,0.236971246228
147,0.340368652988,0.22708246675
148,0.258708706464,0.278777733013
149,0.411547881231,0.195485122056
150,0.411430965311,0.195529811026
151,0.334649778549,0.230070288621
152,0.38805722215,0.204894007222
153,0.390795797006,0.203750726086
154,0.323601218762,0.236071086604
155,0.389274035397,0.204384440549
156,0.283672062802,0.260639253402
157,0.447430883574,0.182671462281
158,0.313038851597,0.242107975105
159,0.286934304279,0.258441804963
160,0.385037553046,0.206169603512
161,0.548365683834,0.154233949287
162,0.356205708336,0.219199361544
163,0.319028125226,0.238647465361
164,0.302549667799,0.248416550799
165,0.7666666666666666,0.11538461538461539
166,0.249734780932,0.285930955261
167,0.308757438774,0.244643865809
168,0.348299246243,0.223065286944
169,0.316921156894,0.239853503106
170,0.392387278536,0.203092168216
171,0.250396308756,0.28539113427
172,0.455547308686,0.180002672026
173,0.356680543403,0.218971448301
174,0.356256848226,0.21917479242
175,0.410038112463,0.196063779464
176,0.283054537375,0.261059432125
177,0.299466770631,0.25033371322
178,0.313459873757,0.241861438914
179,0.343163416454,0.225650395062
180,0.7571428571428571,0.11666666666666667
181,0.399243780644,0.20030294593
182,0.17211593127,0.367490427824
183,0.473974827756,0.174223668294
184,0.261597123738,0.276550872325
185,0.306222959434,0.246170231587
186,0.437847852953,0.185926186097
187,0.403199288003,0.198728421093
188,0.311587551561,0.242961672725
189,0.528692311733,0.159060319545
190,0.324952383464,0.235320482697
191,0.354711524296,0.219919651596
192,0.353431538391,0.220540459878
193,0.383860370654,0.2066711929
194,0.260366272062,0.277495447695
195,0.46444756791,0.177164373956
196,0.384206095336,0.206523629015
197,0.313048580672,0.242102272419
198,0.339671890066,0.227442332019
199,0.437289696443,0.186119333131
200,0.246566942488,0.288544542887
201,0.336831439322,0.228921251994
202,0.352512079323,0.220988575929
203,0.39999999999999997,0.2
204,0.353465352737,0.220524014451
205,0.485553487665,0.17077859172
206,0.353314457474,0.220597420513
207,0.303329336405,0.247936341282
208,0.19491140181,0.339084889177
209,0.43226153381,0.18787756328
210,0.370242215798,0.212656364402
211,0.357827293327,0.218422976213
212,0.350310351028,0.222069068081
213,0.530799797007,0.158528903266
214,0.400750447255,0.19970027096
215,0.499977828457,0.166672825656
216,0.775,0.11428571428571428
217,0.51,0.1639344262295082
218,0.261306145173,0.276773593076
219,0.391452897952,0.203478299582
220,0.309819308162,0.244009977101
221,0.6602620573,0.131533592976
222,0.365598245539,0.214777441621
223,0.298053821948,0.251222308357
224,0.31314673107,0.242044756692
225,0.122197250702,0.450050573011
226,0.382000185686,0.207468799743
227,0.406118744765,0.197582091227
228,0.345033965594,0.224701950258
229,0.322854154005,0.236488158039
230,0.342333428382,0.226073802212
231,0.435831085767,0.186625977209
232,0.477481702007,0.173165659886
233,0.23926636725,0.294753649796
234,0.358594589079,0.21805752266
235,0.388042193814,0.204900316545
236,0.476143086933,0.17356799425
237,0.326531511966,0.234449266219
238,0.264175500239,0.274592881549
239,0.410172122054,0.196012278361
240,0.46854776708,0.175886716632
241,0.355400770072,0.219586804792
242,0.284894249607,0.259811623848
243,0.384726985559,0.206301697614
244,0.245487048317,0.289446450995
245,0.265439182653,0.273643344082
246,0.378473242745,0.208998102854
247,0.424538641129,0.19064372414
248,0.479359844915,0.172604299172
249,0.377074427005,0.209610899976
250,0.261073130508,0.27695220594
251,0.14336100236,0.410912179973
252,0.334503916775,0.230147522587
253,0.505966589307,0.165025600032
254,0.247569628079,0.287712135703
255,0.5416092676,0.155858097833
256,0.334906910557,0.229934263109
257,0.267461090809,0.272137656207
258,0.292082690888,0.255048239374
259,0.582702848485,0.146476611636
260,0.479003600561,0.17271049766
