题目id,得分,推荐率
150,0.481872996344,0.171858808758
151,0.513926387906,0.162885977814
152,0.328652652014,0.233289120061
153,0.470094923134,0.175409385248
154,0.300464807909,0.249709832237
155,0.312634182695,0.242345409551
156,0.205492256883,0.327340538907
157,0.566601451336,0.150014674885
158,0.387639759878,0.205069414408
159,0.370649459669,0.212472356965
160,0.31705470719,0.23977669662
161,0.42403335278,0.190827548418
162,0.594120837432,0.144067134434
163,0.271714697128,0.26902353007
164,0.384764222664,0.206285850574
165,0.336437116065,0.229128083564
166,0.55,0.15384615384615385
167,0.360682993069,0.217069007331
168,0.43707004797,0.186195451372
169,0.277470870304,0.264921104825
170,0.36369912045,0.215657083634
171,0.389012052532,0.204493937281
172,0.477253530697,0.173234107168
173,0.506812900819,0.164795441667
174,0.370101711233,0.212719923392
175,0.335684105675,0.22952409486
176,0.279597309839,0.263437061876
177,0.388530673554,0.204695437592
178,0.346454455446,0.223987013188
179,0.303264855518,0.247975985588
180,0.364565849435,0.215254737561
181,0.422018298851,0.191564165892
182,0.253316632165,0.28303224614
183,0.467598313219,0.176180932309
184,0.172647843897,0.366773485427
185,0.429114417503,0.188995039054
186,0.394172527042,0.202358477106
187,0.372393974268,0.211687712899
188,0.461027007473,0.178244538441
189,0.399353061333,0.200259110724
190,0.417139115172,0.193371564954
191,0.492514165182,0.168772336387
192,0.436078637593,0.186539796566
193,0.391116015482,0.203617876118
194,0.130240479646,0.434328490601
195,0.353979981234,0.220274029988
196,0.366814111696,0.21421803132
197,0.324223540808,0.235724778049
198,0.44,0.185185185185
199,0.436905480965,0.186252522176
200,0.192227374332,0.342199289948
201,0.299737381155,0.250164244613
202,0.362470174247,0.216230160491
203,0.249476198316,0.286142519811
204,0.354374684281,0.220082683872
205,0.070553583365,0.586325998123
206,0.346041739203,0.224194265269
207,0.322123070096,0.236897736902
208,0.263845999887,0.274841553929
209,0.333387018532,0.23074064456
210,0.284943205147,0.259778582043
211,0.381051330931,0.207878023758
212,0.452262598543,0.181073279747
213,0.330510297782,0.232282480849
214,0.362239330271,0.216338146607
215,0.47414922469,0.174170748126
216,0.387785372554,0.205008197512
217,0.264088564077,0.274658448154
218,0.245259098519,0.289637551708
219,0.484105468491,0.171201958198
220,0.351515652299,0.221476264424
221,0.558114739559,0.151949187564
222,0.401289372296,0.199485577645
223,0.55,0.153846153846
224,0.407485606164,0.197049923752
225,0.191596512416,0.342939629735
226,0.402753275886,0.198904720857
227,0.400845617772,0.199662323981
228,0.138560785584,0.419180376838
229,0.309087505183,0.244446478402
230,0.28853311037,0.25737832203
231,0.378171511109,0.209129983022
232,0.164570147151,0.37797159308
233,0.256171158535,0.280763890067
234,0.223034802219,0.309564168668
235,0.454651517884,0.180293385622
236,0.267306028185,0.272252542367
237,0.349370094407,0.222533722748
238,0.358358720631,0.218169733658
239,0.400571178895,0.19977178914
240,0.291457475308,0.255455589196
241,0.387336862079,0.205196872597
242,0.32117834257,0.237429112309
243,0.555347670936,0.152590761263
244,0.322927841175,0.236446954455
245,0.308561799108,0.244761013434
246,0.458425967948,0.179074766826
247,0.320172045737,0.237997746434
248,0.367384001764,0.213956831262
249,0.515709073941,0.162414367812
250,0.323070122459,0.236367435778
251,0.392606392557,0.203001831708
252,0.335873320917,0.229424457064
253,0.4057301412,0.197733913511
254,0.271806574782,0.268957051281
255,0.449392266691,0.182019307629
256,0.184311842276,0.351726467668
257,0.228468411507,0.304443278247
258,0.264922730243,0.274030614463
259,0.570338037314,0.149178465839
260,0.325267197092,0.235146281405
261,0.321529282371,0.237231443181
262,0.410479197248,0.195894368544
263,0.377921707488,0.209239292615
264,0.354297307232,0.220120168903
265,0.32736207749,0.233993621024
266,0.371807784116,0.211950720964
267,0.32978688373,0.232673456975
268,0.462859472461,0.177664239286
269,0.575916344184,0.14794730274
270,0.284416726524,0.260134362269
271,0.440286834081,0.18508687181
272,0.371995137168,0.211866589558
273,0.192001064625,0.342464504807
274,0.373075367512,0.211382808887
275,0.370601215845,0.212494138632
276,0.34276955967,0.225851117847
277,0.328375328925,0.233440147571
278,0.396249579483,0.201511505771
279,0.411224693542,0.195608704476
280,0.358041522134,0.218320818458
281,0.433036683673,0.187604348937
282,0.335250746589,0.229752621411
283,0.300757115928,0.249527696516
284,0.244691253011,0.290114701567
285,0.300271013631,0.249830731166
286,0.324070686203,0.235809744115
287,0.332389691958,0.231272858396
288,0.409702589811,0.196192842648
289,0.399916512044,0.20003340076
290,0.445124844381,0.183444216551
291,0.330312236155,0.232389394486
292,0.483316301493,0.17143357685
293,0.435971080129,0.18657723095
294,0.315041873616,0.240939544554
295,0.251270452542,0.28468093253
296,0.356886335177,0.218872818688
297,0.331235153897,0.231892041027
298,0.368211544096,0.21357867242
299,0.45315362146,0.180781605906
300,0.349140072485,0.222647690834
301,0.281292962543,0.262265527622
302,0.382033022996,0.207454666443
303,0.34206529194,0.226210928167
304,0.318631936595,0.238873318681
305,0.474802292897,0.173972862036
306,0.419816122563,0.192375718373
307,0.270629446343,0.269811265637
308,0.399183892159,0.200326976833
309,0.338046417531,0.228286309391
310,0.208228424813,0.32443471124
311,0.265316521264,0.273735224605
312,0.472306255631,0.174731621428
313,0.261018615531,0.276994026618
314,0.410435904326,0.195910983441
315,0.396399706022,0.201450562494
316,0.296388896837,0.252277500197
317,0.471229421817,0.175061010831
318,0.273731396299,0.267571847028
319,0.378993997596,0.208770883355
320,0.262089259801,0.276174996339
321,0.332984805855,0.230954986521
322,0.339250556876,0.227660496805
323,0.334656086208,0.230066949878
324,0.404120561489,0.1983652476
325,0.314011168724,0.241539377569
326,0.358913301791,0.217906082935
327,0.295377588808,0.252922782754
328,0.287973058535,0.257749856079
329,0.422015156153,0.19156531917
330,0.335629433503,0.229552900491
331,0.363566204565,0.215718917849
332,0.538345957065,0.156654865427
333,0.3,0.25
334,0.558047702198,0.151964667099
335,0.413984482644,0.194558402786
336,0.416957044631,0.193439669772
337,0.384436025627,0.206425605673
338,0.382151765809,0.207403575163
339,0.356640997556,0.218990411582
340,0.498404403772,0.167111069654
341,0.423070871607,0.191178682332
342,0.161639964511,0.382204607721
343,0.468721834306,0.175832883438
344,0.178415419429,0.359175509047
345,0.399396248643,0.200241792508
346,0.556556024999,0.152309926636
347,0.264849430698,0.274085668186
348,0.353529748186,0.220492702849
349,0.342683552496,0.225894997535
350,0.287914694236,0.257788636228
351,0.30316121238,0.248039734303
352,0.400671741074,0.199731664075
353,0.428026989641,0.189384258687
354,0.342402691802,0.226038407661
355,0.380569308932,0.208086530166
356,0.402362871625,0.199059296872
357,0.462150463541,0.177888317249
358,0.437194826401,0.186152202303
359,0.440751474857,0.184927835891
360,0.29079695486,0.255887357249
361,0.423682284003,0.190955476354
362,0.377805403897,0.209290223979
363,0.501573474084,0.166230733748
364,0.197058591362,0.336633926464
365,0.28564336809,0.259306935564
366,0.336493276079,0.22909860353
367,0.428632047258,0.189167494704
368,0.196451753384,0.337323017518
369,0.400274469887,0.199890272279
370,0.351085909718,0.221687261441
371,0.337218807912,0.228718431573
372,0.371374290651,0.212145638791
373,0.34449066038,0.224976605615
374,0.354473833687,0.220034669958
375,0.579343842327,0.1472008632
376,0.448630956871,0.182271887409
377,0.279003421624,0.263849860699
378,0.299747891496,0.250157667188
379,0.520488806888,0.161163261754
380,0.0,1.0
381,0.327274545023,0.234041557506
382,0.354918397539,0.219819643569
383,0.307005523328,0.245696911389
384,0.301792170002,0.248884889916
385,0.400880283527,0.199648505419
386,0.35343783281,0.220537398435
387,0.368329511416,0.21352487418
388,0.430802631258,0.188393941761
389,0.338769880802,0.227909900783
390,0.281772750933,0.261935928522
391,0.214926294257,0.317534616269
392,0.352245184458,0.221118993494
393,0.225726415683,0.307006110605
394,0.225737171522,0.306995973265
395,0.438754802213,0.185613194702
396,0.342655330681,0.225909399637
397,0.292556394423,0.254740468938
398,0.253471827468,0.282907978031
399,0.277362352116,0.264997288254
400,0.486936619731,0.170376147336
401,0.332582170904,0.231169952731
402,0.464058980142,0.177286424861
403,0.286300738665,0.258865671201
404,0.399029015736,0.200389149421
405,0.336348763739,0.229174477643
406,0.245024490596,0.289834497914
407,0.277802728944,0.264688400424
408,0.273700897993,0.267593683979
409,0.335762992,0.229482544034
410,0.423066770613,0.191180181228
411,0.38961956314,0.204240205107
412,0.33728592955,0.228683324211
413,0.343436646282,0.225511357346
414,0.476569502461,0.17343962796
415,0.227957690566,0.304917380737
416,0.335548602237,0.229595502055
417,0.325157327467,0.235207048167
418,0.336636359075,0.229023529355
419,0.323017656255,0.236396752053
420,0.407950139911,0.196869716421
421,0.358343161943,0.218177139539
422,0.333160676419,0.230861214889
423,0.606322573493,0.141578371912
424,0.423461023898,0.191036190728
425,0.371921331639,0.211899724161
426,0.333574116472,0.230641074273
427,0.386268079332,0.205647880769
428,0.372822265327,0.211495962295
429,0.361988626456,0.216455545166
430,0.481377505052,0.172005279067
431,0.598540075281,0.14315570937
432,0.407359310485,0.197098974895
433,0.249468156233,0.286149104622
434,0.359856786226,0.217459006794
435,0.303043814031,0.248111983161
436,0.490202410253,0.169433398208
437,0.293630815144,0.254045151327
438,0.420513115748,0.192118117631
439,0.451079459754,0.181462034612
440,0.350592906466,0.221929814174
441,0.368750822658,0.213332958933
442,0.42133832383,0.191814020626
443,0.376608719172,0.209815716703
444,0.362688824127,0.216127977996
445,0.311320709104,0.243119293016
446,0.282768439466,0.261254559387
447,0.401800045605,0.199282564591
448,0.460181059287,0.178513711491
449,0.425926789321,0.190140532923
450,0.309839154489,0.243998160997
451,0.328456427529,0.233395961818
452,0.373954787441,0.210990589503
453,0.456545694459,0.179679765733
454,0.226293180465,0.30647284708
455,0.399982249968,0.200007100265
456,0.321890863967,0.237028123955
457,0.427443144448,0.189593894721
458,0.328523160211,0.233359615734
459,0.307877603626,0.245171588513
460,0.1857142857142857,0.35000000000000003
461,0.348104650278,0.223162156291
462,0.321805097507,0.23707631935
463,0.408857015129,0.196518858986
464,0.425716626509,0.190216544347
465,0.293753488309,0.253966004034
466,0.357830402241,0.218421493004
467,0.50481684286,0.165339310868
468,0.479065696371,0.17269197714
469,0.486639664766,0.170462391151
470,0.318852089005,0.238747764724
471,0.331817606945,0.231579255667
472,0.144456662643,0.409070462302
473,0.403313859222,0.198683183798
474,0.219738883333,0.31275520499
475,0.390939312584,0.203691163932
476,0.489647579102,0.169592827214
477,0.257145503949,0.27999792492
478,0.335777398493,0.229474957503
479,0.480640647373,0.172223561083
480,0.373060247239,0.211389565248
481,0.392634093966,0.20299041667
482,0.26418757807,0.274583775015
483,0.370066410876,0.212735897921
484,0.493963359716,0.168360553499
485,0.412009719442,0.195308792398
486,0.295542762673,0.252817165265
487,0.286652584843,0.258630108578
488,0.246017967553,0.289002333339
489,0.345211525541,0.22461233428
490,0.398231733275,0.200709816981
491,0.338229685298,0.228190839998
492,0.306207860307,0.246179381966
493,0.37042519366,0.212573649005
494,0.363942121686,0.215544127868
495,0.2200123475,0.31248794236
496,0.392297649017,0.203129143923
497,0.289488976971,0.256746675548
498,0.343106698651,0.225679278387
499,0.391517191764,0.203451683228
500,0.282700904445,0.261300662837
501,0.234429308101,0.299016855215
502,0.402906319841,0.198844190369
503,0.358133515483,0.218276979571
504,0.462428756525,0.177800297086
505,0.45415911318,0.180453587465
506,0.335547617857,0.229596020963
507,0.280559634398,0.262770906216
508,0.254702401685,0.281926481256
509,0.274810773469,0.26680129569
510,0.500522488923,0.166521657131
511,0.36925299672,0.213104659318
512,0.36600674481,0.214589168749
513,0.335835392619,0.229444422581
514,0.381893709626,0.207514640682
515,0.362619833341,0.216160209297
516,0.6,0.14285714285714285
517,0.473523800628,0.17436068022
518,0.33730673436,0.228672444632
519,0.294859299254,0.25325476743
520,0.485750490281,0.170721154586
521,0.318003940144,0.239232194715
522,0.398066069899,0.200776575727
523,0.371718909512,0.211990653721
524,0.198615792992,0.334878470419
525,0.422238783155,0.191483289303
526,0.363062240481,0.215953691012
527,0.310047460983,0.243874208513
528,0.330604046215,0.232231909753
529,0.449572701559,0.181959547329
530,0.3956844089,0.201741265621
531,0.324544317439,0.235546669434
532,0.189762523022,0.345110192156
533,0.137201299095,0.421582851281
534,0.382841778821,0.207107181662
535,0.409410740189,0.196305244689
536,0.298249334765,0.251098975618
537,0.484714428425,0.171023657257
538,0.196428717634,0.337349231202
539,0.306534886412,0.245981349553
540,0.349758173163,0.222341707093
541,0.331347789546,0.231831488241
542,0.42000000000000004,0.1923076923076923
543,0.300998693953,0.249377370819
544,0.429040553882,0.189021426176
545,0.353513953173,0.220500382183
546,0.155285288022,0.39171861714
547,0.311785161829,0.242845078623
548,0.512579167737,0.163244206246
549,0.404336148425,0.198280453052
550,0.472697064878,0.174612384335
551,0.43142744398,0.188172442227
552,0.507303106194,0.164662421417
553,0.29399498269,0.253810338693
554,0.301263037959,0.249213086031
555,0.140226019923,0.416274640159
556,0.294550105115,0.253453233705
557,0.37593352477,0.210113376754
558,0.294517419381,0.253474232284
559,0.383999866279,0.206611627331
560,0.356104792633,0.219247860613
561,0.240881425871,0.293357139493
562,0.358427234499,0.218137127279
563,0.37481067224,0.21061026183
564,0.470398570798,0.175316007297
565,0.378675853819,0.208909639377
566,0.388240202341,0.204817218084
567,0.387220156351,0.205246024197
568,0.272236627872,0.268646319336
569,0.407825602345,0.196917996135
570,0.348015909173,0.223206359311
571,0.381144358061,0.207837831463
572,0.57481143569,0.148189545569
573,0.264190468023,0.274581596116
574,0.328623607387,0.233304928326
575,0.450917398458,0.181515414615
576,0.274306761045,0.2671605496
577,0.458378991029,0.179089832545
578,0.402199953781,0.199123873364
579,0.379362915957,0.208610212996
580,0.306667260333,0.245901280369
581,0.257451100532,0.279758545578
582,0.309793231628,0.244025504283
583,0.454492976188,0.180344935453
584,0.343844689197,0.225304036376
585,0.268194743259,0.271595403874
586,0.223652263215,0.308973584818
587,0.317264020455,0.239656416795
588,0.431195180954,0.188254719895
589,0.474021534087,0.174209492261
590,0.341973501106,0.226257908562
591,0.424185017979,0.190772335283
592,0.330317326096,0.232386645704
593,0.336018422699,0.229348107314
594,0.351790556048,0.221341501413
595,0.335310731946,0.229720961744
596,0.555961551166,0.152447959522
597,0.529175486637,0.158938169277
598,0.44667336816,0.182924586827
599,0.451920229884,0.181185603617
600,0.518344316838,0.161722194701
601,0.353839688669,0.220342121892
602,0.245934733506,0.289071869096
603,0.515776339889,0.162396626051
604,0.286880740164,0.258477586549
605,0.315275137302,0.240804206699
606,0.418665154167,0.192802618793
607,0.342224662251,0.226129405563
608,0.296346873213,0.252304248522
609,0.28499131565,0.25974611877
610,0.345841251738,0.224295081736
611,0.38397808246,0.206620926906
612,0.377386247001,0.209473985956
613,0.400576980266,0.199769473911
614,0.227380287641,0.305455165675
615,0.267003778425,0.272476758766
616,0.410411205399,0.195920463623
617,0.401481572693,0.199409121781
618,0.405248876231,0.197922261096
619,0.481533721825,0.171959073476
620,0.416396439116,0.193649669953
621,0.44329701743,0.184061382249
622,0.467585105743,0.176185031968
623,0.341356376706,0.226574272578
624,0.341525675099,0.226487395048
625,0.410296914086,0.195964343973
626,0.464148123046,0.177258411249
627,0.571311303088,0.1489621872
628,0.353595372515,0.220460802864
629,0.227847137632,0.305020201556
630,0.268844407677,0.271117029074
631,0.212676023686,0.319819853218
632,0.286351935495,0.258831368017
633,0.267120697457,0.272389981531
634,0.376162031844,0.210012544706
635,0.340961480247,0.22677717778
636,0.350120602029,0.222162681622
637,0.490165081389,0.169444115136
638,0.414115405392,0.194508857255
639,0.186844161005,0.348621354709
640,0.147331653512,0.404315414465
641,0.272740630908,0.268283067924
642,0.286076252487,0.259016190081
643,0.332586564434,0.231167604872
644,0.354544512156,0.220000456118
645,0.357338419724,0.218656460265
646,0.388758946973,0.204599835194
647,0.448489696604,0.182318830452
648,0.452183960263,0.181099066971
649,0.402898089545,0.1988474446
650,0.271318332895,0.269310699583
651,0.262523787979,0.27584396753
652,0.442240909043,0.184419873773
653,0.156025641041,0.390585878795
654,0.414724078326,0.194278846106
655,0.391926021142,0.20328259881
656,0.411709647015,0.195423323721
657,0.417696277018,0.193163452084
658,0.352333444435,0.221075848426
659,0.327732836089,0.233790795475
660,0.526960304054,0.159499731248
661,0.528528015487,0.159101897666
662,0.345143278853,0.224646770491
663,0.357991613485,0.218344609499
664,0.380793855589,0.207989346864
665,0.393350458217,0.202695666609
666,0.498575650519,0.167063260781
667,0.610589357133,0.140728254647
668,0.361554720539,0.216659034238
669,0.384372226677,0.206452794963
670,0.321142069412,0.237449562186
671,0.362528119553,0.216203071278
672,0.288904554281,0.257132499219
673,0.385372504824,0.206027327477
674,0.386438867651,0.205575677953
675,0.345802780326,0.224314437713
676,0.239294158715,0.294729506629
677,0.356288863324,0.219159414217
678,0.475089142458,0.173886085855
679,0.663007101415,0.131060379143
680,0.56431712731,0.150530516058
681,0.426857872513,0.18980450937
682,0.347033953985,0.223696654602
683,0.333654503112,0.230598320281
684,0.394533115405,0.20221092761
685,0.435895703871,0.186603473918
686,0.25822354753,0.279155294758
687,0.38322598298,0.206942514521
688,0.382997210584,0.207040533172
689,0.131656117721,0.431674332557
690,0.409516015466,0.196264684455
691,0.462894833243,0.177653078505
692,0.316121735411,0.240314291445
693,0.345034729934,0.224701564336
694,0.314323899541,0.241357064149
695,0.370149727714,0.212698198266
696,0.290783237617,0.255896339387
697,0.263084156421,0.275418241836
698,0.305952061113,0.246334504931
699,0.263113597252,0.275395911243
700,0.407146798115,0.197181566307
701,0.364238504393,0.215406518532
702,0.494655441393,0.16816460935
703,0.513003847341,0.16313111318
704,0.437491037136,0.186049614023
705,0.234357666718,0.299080924273
706,0.31934027491,0.238469820294
707,0.383516592856,0.20681813505
708,0.429250655061,0.188946388717
709,0.273673667721,0.267613184011
710,0.31882521683,0.23876308298
711,0.374106382902,0.210923125286
712,0.382833381595,0.207110783579
713,0.443836483641,0.183878799985
714,0.58193258628,0.146642061124
715,0.397963267877,0.200818025045
716,0.299463798281,0.250335575915
717,0.34499528796,0.224721480666
718,0.409976359833,0.19608752067
719,0.267607841009,0.272029018003
720,0.384648240671,0.206335217191
721,0.375246354495,0.210417184801
722,0.490529818357,0.169339459061
723,0.402492972948,0.199007758085
724,0.474405005123,0.174093190533
725,0.360681523502,0.217069699778
726,0.329424825594,0.23286962942
727,0.358357954303,0.218170098416
728,0.35,0.2222222222222222
729,0.279331791481,0.263621458169
730,0.432198596085,0.187899781652
731,0.286011464435,0.259059663283
732,0.412752673552,0.195025799295
733,0.20150347395,0.331671136952
734,0.367193210068,0.214044206647
735,0.362390274838,0.216267524301
736,0.304419029028,0.24726828567
737,0.324193018966,0.235741739088
738,0.454615348087,0.180305143637
739,0.492914147437,0.168658481894
740,0.9,0.1
741,0.186849342646,0.348615057219
742,0.190270399227,0.344506364639
743,0.377545104545,0.209404303485
744,0.396223688468,0.201522019855
745,0.333245238794,0.23081615456
746,0.343860524683,0.225295998267
747,0.318652331631,0.238861681746
748,0.381684131933,0.207604928979
749,0.409545016722,0.196253513857
750,0.369523836612,0.212981732134
751,0.325607332187,0.23495835818
752,0.314807030298,0.241075952662
753,0.278192486978,0.264415617558
754,0.468995557637,0.175748296551
755,0.391348199692,0.203521657478
756,0.217060811209,0.315396909567
757,0.348883012253,0.222775193693
758,0.343355035771,0.225552868315
759,0.293880827148,0.25388389865
760,0.342555325706,0.225960448765
761,0.329386405153,0.232890466023
762,0.318195444507,0.239122643045
763,0.3141556368,0.241455122457
764,0.362434981268,0.216246616391
765,0.3857142857142857,0.2058823529411765
766,0.357977261558,0.218351451904
767,0.335891463479,0.229414908019
768,0.403576464341,0.198579574466
769,0.320544124187,0.237787176776
770,0.268862111309,0.271104016742
771,0.343689592078,0.225382794155
772,0.342526202033,0.225975319745
773,0.473024202102,0.174512698824
774,0.25,0.2857142857142857
775,0.459962387246,0.17858342324
776,0.425158019055,0.190418876551
777,0.374219243384,0.210872927227
778,0.373516258534,0.211185990339
779,0.324528204277,0.235555609715
780,0.466622213242,0.176484432948
781,0.314275774619,0.241385101729
782,0.266057779017,0.273180917692
783,0.380204787778,0.208244487655
784,0.199847484573,0.333502881114
785,0.467019117387,0.17636089672
786,0.314929116286,0.241005020075
787,0.401804639886,0.199280740056
788,0.34696106754,0.223733133068
789,0.11397128825,0.467352422924
790,0.437933127675,0.185896712538
791,0.357328925735,0.218660999497
792,0.485775919444,0.170713743397
793,0.418408552375,0.192898052206
794,0.300802218057,0.249499617254
795,0.480661258867,0.172217447734
796,0.207557799302,0.325142136623
797,0.264514242068,0.27433770333
798,0.372721838006,0.211540893524
799,0.494533893945,0.168198989189
800,0.359883890019,0.217446190594
801,0.386775467251,0.205433524751
802,0.524040457314,0.160246020635
803,0.104964348704,0.487889726347
804,0.333576397386,0.23063986094
805,0.495829297363,0.167833304677
806,0.387155429564,0.205273294582
807,0.400264615266,0.199894209881
808,0.395313882595,0.201892180926
809,0.165732803246,0.376317860567
810,0.350721389507,0.221866550663
811,0.412389943277,0.195163861649
812,0.414655667025,0.194304670884
813,0.320542722533,0.237787969312
814,0.397847334678,0.200864789333
815,0.447256574053,0.182729645912
816,0.242665307929,0.291829950935
817,0.464982900307,0.176996507232
818,0.431313064608,0.188212951386
819,0.205474105061,0.327359990072
820,0.225,0.3076923076923077
821,0.4094008951,0.196309038641
822,0.385140998898,0.206125642292
823,0.374392457311,0.210795931636
824,0.360323340246,0.217238604383
825,0.435687019294,0.186676167983
826,0.370404487091,0.212583006209
827,0.150070843308,0.399886682819
828,0.386707868299,0.205462057455
829,0.437268206327,0.186126777692
830,0.410776393141,0.195780387157
831,0.328204598117,0.233533223229
832,0.327643426429,0.233839675346
833,0.255959389414,0.28093092351
834,0.339421422861,0.227571972593
835,0.517744732897,0.1618791625
836,0.134702073995,0.426072076389
837,0.415733401796,0.193898629896
838,0.312281430746,0.242552762609
839,0.523452560956,0.160397127645
840,0.442410697169,0.184362145736
841,0.297666417368,0.251467047839
842,0.541664622993,0.155844652201
843,0.28055717963,0.262772601209
844,0.379427250052,0.208582219699
845,0.206552467574,0.32620843274
846,0.392388863815,0.203091514348
847,0.437976613065,0.185881686251
848,0.405895415627,0.197669314469
849,0.336306055163,0.229196910784
850,0.127812681824,0.438957125649
851,0.373421397597,0.211228306341
852,0.284548703389,0.260045084325
853,0.331270298436,0.231873143972
854,0.227783546164,0.305079376834
855,0.4,0.2
856,0.201297960784,0.331897367442
857,0.591258352992,0.14466371302
858,0.263185005668,0.275341763673
859,0.355517236317,0.219530661032
860,0.457109358098,0.17949797207
861,0.388883241946,0.204547817188
862,0.382465097982,0.207268878968
863,0.336207246781,0.229248827795
864,0.315819058475,0.240489217514
865,0.52808445738,0.159214256658
866,0.326268051773,0.234594170462
867,0.407211369593,0.197156463745
868,0.328433425742,0.233408492409
869,0.34449187263,0.224975992043
870,0.555708344365,0.152506828469
871,0.559498034523,0.151630474642
872,0.366364636238,0.214424491545
873,0.372690755104,0.211554803897
874,0.331287468951,0.231863912585
