题目id,得分,推荐率
111,0.214089744578,0.318380341053
112,0.461263951669,0.178169290407
113,0.351861045472,0.221306972579
114,0.337852301911,0.228387516894
115,0.31441203324,0.241305734339
116,0.507125138527,0.164710689204
117,0.421770110431,0.191655286496
118,0.440502353919,0.185013070294
119,0.192314280411,0.342097552878
120,0.398952843787,0.200419741555
121,0.21064015771,0.321915880861
122,0.382162726484,0.2073988604
123,0.177647378128,0.360169077317
124,0.368184711524,0.213590913028
125,0.357460719387,0.218598003636
126,0.382814039188,0.207119080813
127,0.442404626992,0.184364208975
128,0.367653050493,0.213833738269
129,0.297276507745,0.251713851815
130,0.325269789162,0.235144848161
131,0.317520132897,0.23950940834
132,0.243077479686,0.29147934773
133,0.360070131153,0.217358166133
134,0.159802349394,0.384907989606
135,0.285448309783,0.259438159312
136,0.329978999734,0.232569497724
137,0.294994730342,0.253167934451
138,0.433708176336,0.187368311811
139,0.405672449398,0.197756472829
140,0.514947118788,0.162615608635
141,0.447717804249,0.182575770268
142,0.399312391776,0.200275422055
143,0.495659397766,0.167881175677
144,0.326389465297,0.234527370254
145,0.45487968786,0.180219247862
146,0.175960692997,0.362370448175
147,0.246692242791,0.288440258124
148,0.40948253001,0.196277583842
149,0.359619045485,0.217571488785
150,0.256542343364,0.280471595762
151,0.394226424362,0.202336409125
152,0.390263438041,0.203971971476
153,0.363806072554,0.215607353844
154,0.308191941347,0.244982788416
155,0.533537692039,0.157843805123
156,0.423087750501,0.191172513415
157,0.46313976301,0.177575810782
158,0.172693319925,0.366712320007
159,0.272773289479,0.268259563714
160,0.415341199957,0.194046196982
161,0.397793778818,0.20088639966
162,0.251109809781,0.284811182184
163,0.253806307844,0.282640523312
164,0.454513233692,0.180338347083
165,0.473452207685,0.174382448371
166,0.297784323586,0.251392511144
167,0.309443239282,0.244234097442
168,0.396565817004,0.201383173339
169,0.372834502606,0.211490488636
170,0.256199276591,0.280741726814
171,0.339545012987,0.227507984496
172,0.374058718433,0.210944332657
173,0.406786817934,0.197321628072
174,0.317850932611,0.239319796117
175,0.231251529025,0.301885398972
176,0.394404436962,0.202263556967
177,0.160940815162,0.383228664085
178,0.198688732042,0.334796693924
179,0.364781651695,0.21515479287
180,0.405051343174,0.197999671423
181,0.426902079604,0.189788584769
182,0.359124513156,0.21780583945
183,0.428297980894,0.189287113744
184,0.284672331287,0.259961509749
185,0.391947736027,0.203273625787
186,0.436057140923,0.186547277083
187,0.475316695666,0.173817309237
188,0.342023187606,0.226232475589
189,0.491327142249,0.169111127928
190,0.317566047038,0.2394830727
191,0.36861956567,0.213392711969
192,0.393681642905,0.202559688895
193,0.443082697234,0.184134019569
194,0.325206284796,0.235179966937
195,0.25972343458,0.277991341089
196,0.422882118604,0.191247695115
197,0.391512434495,0.203453652404
198,0.364142306491,0.21545116358
199,0.437059910927,0.186198965824
200,0.354409327089,0.220065905427
201,0.354515025827,0.220014728485
202,0.33105257851,0.231990260551
203,0.216467881909,0.31598783231
204,0.310035209036,0.243881495531
205,0.115544788405,0.463940699935
206,0.489058996598,0.169762282857
207,0.361238762232,0.216807450259
208,0.35,0.2222222222222222
209,0.322707458663,0.2365702283
210,0.382065649195,0.207440625913
211,0.388768546138,0.204595816957
212,0.374449392769,0.210770635444
213,0.502225434812,0.166050774709
214,0.275683543246,0.266181475867
215,0.46893243167,0.175767796725
216,0.397930539765,0.200831224466
217,0.365319697344,0.214906011009
218,0.311549189926,0.242984319852
219,0.394694027659,0.202145153183
220,0.333546392863,0.230655822874
221,0.559950951441,0.151526412352
222,0.32272860034,0.236558396852
223,0.367490225254,0.213908215826
224,0.450769758221,0.181564071933
225,0.185826602617,0.34986246586
226,0.36176867344,0.216558648847
227,0.250796047867,0.285065925366
228,0.186883797242,0.348573188731
229,0.318331631543,0.239044797141
230,0.32501861234,0.235283813689
231,0.411413643486,0.195536433714
232,0.418711845578,0.192785263827
233,0.291049333473,0.255722210576
234,0.3499999999999999,0.22222222222222227
235,0.488294293816,0.169982950797
236,0.45103591279,0.181476375094
237,0.442602289057,0.184297047795
238,0.282720599596,0.261287216067
239,0.431331502106,0.188206420292
240,0.410621593958,0.19583973961
241,0.424289757548,0.190734223891
242,0.155415065667,0.391519582993
243,0.50514521994,0.16524959085
244,0.328938930734,0.233133420249
245,0.346868863807,0.223779296566
246,0.351842214271,0.221316195879
247,0.374512842837,0.21074245199
248,0.358814694154,0.217952914922
249,0.468138657001,0.176013370623
250,0.217552650091,0.314908409586
251,0.404092218229,0.198376400952
252,0.32055984811,0.237778286371
253,0.582439878101,0.146533054719
254,0.1043674804,0.489314639512
255,0.541213458851,0.155954306042
256,0.398387812686,0.20064696097
257,0.309766874751,0.244041200404
258,0.200583663354,0.33268607776
259,0.320787522138,0.237649632508
260,0.368865364076,0.213280842779
261,0.424478850245,0.190665457632
262,0.349756717546,0.222342426691
263,0.355781141098,0.219403549166
264,0.414196757548,0.194478083597
265,0.282662609255,0.261326812658
266,0.307452539871,0.24542735709
267,0.386420174899,0.205583578068
268,0.475868532672,0.173650745485
269,0.368410299149,0.213488047086
270,0.395427752812,0.201845777578
271,0.36666666666666664,0.2142857142857143
272,0.331043059374,0.231995383814
273,0.311686885454,0.242903049704
274,0.401990357257,0.199207013749
275,0.402128820707,0.199152081848
276,0.397340428359,0.201069517574
277,0.239680813489,0.294394019411
278,0.245501974737,0.289433946292
279,0.372227388933,0.211762388933
280,0.456777417712,0.179604985437
281,0.409103978617,0.196423528788
282,0.413709909236,0.194662392533
283,0.398292049295,0.200685521958
284,0.358822140501,0.217949377706
285,0.398504077543,0.200600164582
286,0.483619181294,0.171344608274
287,0.340112558908,0.22721460221
288,0.366153212541,0.214521743731
289,0.375869450367,0.210141667894
290,0.305382028997,0.246680890733
291,0.402401736319,0.199043898082
292,0.403069076894,0.198779858658
293,0.309166386422,0.244399352729
294,0.199449291304,0.33394635721
295,0.352721971556,0.220886120584
296,0.349963956353,0.22224002298
297,0.332990109507,0.230952157577
298,0.362111786478,0.216397856376
299,0.332630645699,0.231144050922
300,0.436921157231,0.186247084238
301,0.205179464595,0.327676045087
302,0.324743436465,0.235436245542
303,0.215899633571,0.316556239302
304,0.204173834132,0.328759376313
305,0.537880821693,0.156769096356
306,0.11666666666666665,0.46153846153846156
307,0.371525712887,0.21207751193
308,0.339087551305,0.227745012818
309,0.419409257443,0.192526410662
310,0.302319104861,0.248558914533
311,0.3331258356,0.230879785459
312,0.247015078793,0.288171915606
313,0.232218203461,0.301006985645
314,0.456078874451,0.179830604244
315,0.407911868302,0.196884550728
316,0.423483339816,0.191028046919
317,0.271508711682,0.269172691933
318,0.257483979178,0.279732815523
319,0.235557096532,0.298011876469
320,0.380507616418,0.208113246457
321,0.350739597176,0.221857588343
322,0.255408338732,0.281366499044
323,0.460122240912,0.178532457196
324,0.248487055969,0.286954704019
325,0.448417023857,0.182342990188
326,0.434930368312,0.186940218622
327,0.443301744791,0.1840597807
328,0.360649960771,0.217084572921
329,0.368630321156,0.213387814415
330,0.336545171325,0.229071368941
331,0.43314248536,0.187567119009
332,0.399928588383,0.200028568727
333,0.44972788722,0.181908180983
334,0.20503706699,0.327829011034
335,0.279613432701,0.263425873233
336,0.258687256804,0.278794404047
337,0.412560625593,0.195098872225
338,0.514713968341,0.162677285941
339,0.319229609853,0.238532769751
340,0.231545865267,0.301617394382
341,0.413916775698,0.194584035254
342,0.285066920883,0.259695119411
343,0.405072195568,0.197991496815
344,0.341809127564,0.226342087026
345,0.367238061428,0.214023660004
346,0.3441004262,0.225174294147
347,0.387250034985,0.205233438317
348,0.281486903788,0.262132196432
349,0.379108096863,0.208721164712
350,0.377445936483,0.209447797874
351,0.253912143035,0.282556001449
352,0.307540775014,0.245374220522
353,0.428408906155,0.189247377997
354,0.267742816736,0.271929172914
355,0.376356904898,0.209926630582
356,0.256821552594,0.280252129596
357,0.571591661642,0.148900002355
358,0.384412730437,0.206435532588
359,0.448742693669,0.182234772606
360,0.479400349937,0.172592232661
361,0.299062064387,0.250587587556
362,0.312862648715,0.242211302745
363,0.515098979061,0.162575460867
364,0.32047324244,0.237827262015
365,0.225957400892,0.306788554965
366,0.281305165882,0.262257134043
367,0.360094854469,0.217346486336
368,0.174879054635,0.36379636176
369,0.517873901053,0.161845321237
370,0.517995879011,0.161813376749
371,0.456243816863,0.179777279258
372,0.356812254037,0.218908313243
373,0.319266572185,0.238511740821
374,0.343026209489,0.22572027988
375,0.485095721968,0.170912205038
376,0.447806753208,0.182546124914
377,0.25236083964,0.283799982149
378,0.364654071965,0.215213867764
379,0.466335992962,0.176573626333
380,0.201111360071,0.332103046449
381,0.405783203521,0.19771316901
382,0.283359462575,0.260851784715
383,0.270964472603,0.269567593086
384,0.355296670504,0.219637011378
385,0.295662376814,0.252740735182
386,0.448345427808,0.182366798242
387,0.512541367716,0.163254280071
388,0.354761975259,0.21989525387
389,0.403368405578,0.198661653953
390,0.327072625149,0.23415221232
391,0.450215131359,0.18174709182
392,0.399239539524,0.200304647535
393,0.266036933279,0.273196475296
394,0.394185724976,0.202353072835
395,0.485737790138,0.170724856213
396,0.358252969954,0.218220080516
397,0.335822522639,0.229451198149
398,0.185704907809,0.350011488311
399,0.15128414787,0.397955863303
400,0.380171878039,0.208258760193
401,0.348457484965,0.222986578109
402,0.484502455169,0.171085679993
403,0.399743117298,0.200102805899
404,0.267179114243,0.272346645332
405,0.352734365479,0.22088007367
406,0.318163154891,0.239141107557
407,0.5333333333333333,0.15789473684210528
408,0.356479085439,0.219068086994
409,0.380869233974,0.207956743611
410,0.375908745736,0.21012431668
411,0.373188760768,0.21133215387
412,0.315778409005,0.240512729459
413,0.368133485127,0.21361428562
414,0.466505389275,0.176520827327
415,0.341817789499,0.22633764954
416,0.403217121805,0.198721378242
417,0.320496816753,0.237813928705
418,0.31809738295,0.23917872744
419,0.61357625952,0.140139191384
420,0.220634379213,0.31188171476
421,0.401303323315,0.199480026062
422,0.42908413115,0.189005857694
423,0.354765262668,0.21989366429
424,0.500302007346,0.166582817942
425,0.32249125612,0.236691288994
426,0.333854933845,0.230491789303
427,0.309603270829,0.24413867545
428,0.272099826338,0.268745086457
429,0.349087996728,0.222673508819
430,0.429060168516,0.189014418304
431,0.436060817993,0.186545997475
432,0.353710313678,0.220404952202
433,0.359195358984,0.217772235811
434,0.333244853879,0.230816359628
435,0.403979992886,0.198420575046
436,0.440808182273,0.184908444949
437,0.359830601839,0.217471389682
438,0.256669159319,0.280371872328
439,0.448370318317,0.18235852062
440,0.337147193395,0.228755900783
441,0.317180511052,0.239704390188
442,0.465471691185,0.176843512344
443,0.241273060528,0.2930204917
444,0.370904727972,0.212357179828
445,0.257198352284,0.279956498569
446,0.372081044338,0.211828035036
447,0.290737971733,0.255925984251
448,0.368929390699,0.213251721866
449,0.437419135835,0.186074505599
450,0.440073847661,0.185159863661
451,0.357054384893,0.218792343549
452,0.328728084499,0.233248074049
453,0.360708088137,0.217057183442
454,0.260934699512,0.277058426733
455,0.390073053395,0.204051210952
456,0.412808086547,0.195004725205
457,0.484964685639,0.170950490611
458,0.45066463736,0.181598732178
459,0.404798794821,0.198098729684
460,0.304575238395,0.247172813632
461,0.373017048125,0.211408870772
462,0.405743059957,0.197728862574
463,0.359659263434,0.217552452338
464,0.610564834217,0.140733111441
465,0.491259969405,0.169130340585
466,0.391162496854,0.203598606654
467,0.326344455161,0.234552129832
468,0.267452473299,0.27214403839
469,0.415168511464,0.194111242777
470,0.355624913359,0.219478779733
471,0.352056022353,0.221211520377
472,0.289972411529,0.25642839607
473,0.391308348475,0.203538165615
474,0.405528856477,0.197812644558
475,0.419700867594,0.192418381872
476,0.303418652654,0.24788144857
477,0.314555625007,0.241222152029
478,0.370167399148,0.212690203917
479,0.449911377458,0.181847483248
480,0.395405014387,0.201855042028
481,0.282218981413,0.261630125303
482,0.488692751573,0.169867897528
483,0.317302007157,0.239634601044
484,0.262305182915,0.276010404255
485,0.45917738198,0.178834128888
486,0.265900959001,0.273297999199
487,0.426374737346,0.189978722201
488,0.465066530378,0.176970311678
489,0.4817995947,0.171880490999
490,0.440524079123,0.185005634092
491,0.37799066028,0.209209108691
492,0.355904469794,0.21934419736
493,0.437768346692,0.185953674319
494,0.359678900977,0.217543158469
495,0.257653043074,0.279600584803
496,0.453111700947,0.180795307401
497,0.40366044667,0.198546462525
498,0.300956347454,0.249403708496
499,0.369197211833,0.213129996253
500,0.313538108005,0.241815682918
501,0.149571529165,0.400686730312
502,0.417125818889,0.193376536903
503,0.299859304989,0.250087965323
504,0.410082917984,0.196046557284
505,0.274409224886,0.267087436295
506,0.370507085632,0.212536650465
507,0.511949684475,0.163412127724
508,0.199434522083,0.333962828683
509,0.1730012959,0.366298627523
510,0.298407946235,0.250999009796
511,0.426332101351,0.189994111595
512,0.380705759155,0.208027463985
513,0.36645410648,0.214383362931
514,0.447858258181,0.18252896348
515,0.355499076322,0.219539413356
516,0.393175249828,0.202767677483
517,0.480605619045,0.172233951446
518,0.400442657375,0.199823093668
519,0.453279214339,0.180740568972
520,0.452784304081,0.180902386811
521,0.332510907538,0.231208041825
522,0.357429015512,0.218613154411
523,0.245207691007,0.289680683846
524,0.457888861724,0.179247170648
525,0.432599331148,0.187758403272
526,0.434256107397,0.187176147573
527,0.279826274794,0.263278258078
528,0.312923758833,0.242175456996
529,0.261116011464,0.27691931907
530,0.319180386745,0.238560779946
531,0.341580546567,0.226459251381
532,0.108687699274,0.479184927275
533,0.355873448086,0.219359123502
534,0.198851566764,0.334614273844
535,0.453615986005,0.180630622178
536,0.2770718116,0.265201473363
537,0.427746721606,0.189484834118
538,0.353524347547,0.220495328511
539,0.289391740453,0.256810788754
540,0.476207572761,0.173548569521
541,0.236659509428,0.297036017696
542,0.254673192,0.281949699767
543,0.316805136171,0.239920268063
544,0.441880322871,0.184542593225
545,0.368996651072,0.213221138726
546,0.181834160731,0.354818591688
547,0.503684099323,0.165649551002
548,0.361144577705,0.216851731181
549,0.467628208567,0.176171653365
550,0.576101423185,0.14790680299
551,0.405811505779,0.197702106135
552,0.49993565356,0.166684542595
553,0.371985203598,0.211871048579
554,0.402597971022,0.198966183243
555,0.0,1.0
556,0.394871294879,0.202072743024
557,0.281002241101,0.262465647737
558,0.3006396983,0.249600826938
559,0.256345575716,0.280626467157
560,0.378120799284,0.209152164369
561,0.360551566218,0.217130951961
562,0.327642738199,0.233840051678
563,0.380889360471,0.207948040069
564,0.331041488262,0.231996229419
565,0.272227711177,0.268652754745
566,0.233656873065,0.299709096598
567,0.350693712597,0.221880175394
568,0.340544086311,0.226992038044
569,0.404686617833,0.198142761204
570,0.212965820156,0.319523710129
571,0.422833223876,0.191265580367
572,0.308977083297,0.244512477799
573,0.318065230693,0.239197122024
574,0.293726507135,0.253983407741
575,0.392480009859,0.203053927059
576,0.379098382332,0.208725396887
577,0.330851663998,0.232098442123
578,0.421078523251,0.191909655719
579,0.4097387626,0.196178920139
580,0.399553983498,0.200178565887
581,0.367520814586,0.213894220065
582,0.328258641396,0.233503752952
583,0.285284823809,0.259548245403
584,0.306415108838,0.246053844519
585,0.381481072133,0.20769248427
586,0.373493608694,0.211196092542
587,0.402746005985,0.198907597096
588,0.364121796555,0.21546068455
589,0.495642346721,0.167885981496
590,0.548473635022,0.154208274014
591,0.427676140924,0.189510179151
592,0.393421005351,0.202666686087
593,0.349722258117,0.222359463414
594,0.32404444604,0.235824336184
595,0.327472705876,0.233933064323
596,0.365714872736,0.214723655726
597,0.140836343615,0.41521972348
598,0.314260266235,0.241394138301
599,0.429261866232,0.188942386331
600,0.378396004227,0.209031846245
601,0.419499127186,0.192493104929
602,0.331668471108,0.231659263284
603,0.33712842555,0.22876572228
604,0.250083961016,0.285645762547
605,0.352481513241,0.221003504174
606,0.447270730988,0.182724919017
607,0.360719036809,0.217052025227
608,0.228698264889,0.304230385985
609,0.406383151562,0.197478924193
610,0.253702580749,0.282723410692
611,0.334995684381,0.229887338175
612,0.200689588496,0.332568881084
613,0.165810239755,0.3762082307
614,0.276306074792,0.265741125905
615,0.281856963879,0.261878162399
616,0.330191284524,0.232454732574
617,0.308638056361,0.244715337799
618,0.226352069096,0.306417545558
619,0.64585511802,0.134074296179
620,0.389085802315,0.204463101416
621,0.447975619556,0.182489870774
622,0.384808832921,0.206266868938
623,0.427433188034,0.189597473706
624,0.478133713538,0.172970365952
625,0.360992072599,0.216923469934
626,0.416850796475,0.193479434843
627,0.572730453076,0.148647945909
628,0.420062525477,0.19228457176
629,0.288122487886,0.257650620928
630,0.23697870521,0.29675465676
631,0.440075033647,0.185159457057
632,0.21044360964,0.322119692256
633,0.362762445685,0.216093593878
634,0.307857243635,0.245183827333
635,0.332411651898,0.23126111325
636,0.447329093411,0.182705434818
637,0.530344834755,0.158643324235
638,0.461938939202,0.177955277742
639,0.273404194831,0.267806311189
640,0.207228397628,0.325490744905
641,0.359939548011,0.217419877096
642,0.407354930037,0.197100676626
643,0.263316811722,0.275241873686
644,0.396856597643,0.201265315736
645,0.315646095746,0.240589292245
646,0.351421591255,0.221522412612
647,0.462370387504,0.177818751168
648,0.278907697397,0.263916517629
649,0.339885543478,0.22733186276
650,0.304696207081,0.247098930631
651,0.438432590895,0.185724270208
652,0.3628287645,0.216062629789
653,0.251512307116,0.284485060624
654,0.436798055132,0.186289795658
655,0.492028726883,0.168910722503
656,0.396415701133,0.201444071515
657,0.468860187752,0.175790118825
658,0.3567934432,0.218917327927
659,0.390848480142,0.203728857368
660,0.356681084812,0.218971188704
661,0.35495966995,0.21979970227
662,0.175219428817,0.363346441165
663,0.244562002287,0.290223528237
664,0.377190977101,0.209559704183
665,0.302233576509,0.248611766496
666,0.365299946692,0.214915133154
667,0.547517484773,0.154435984126
668,0.443246220827,0.184078593032
669,0.2853124539,0.259529633646
670,0.0517720535502,0.658882828959
671,0.433260270084,0.187525689818
672,0.439411661668,0.185387167364
673,0.23850517833,0.295416455645
674,0.233852571693,0.299533412287
675,0.319771009456,0.238225122144
676,0.295148473525,0.253069432631
677,0.408844179944,0.196523816016
678,0.363684220315,0.215664013609
679,0.468983589977,0.175751993136
680,0.43051902935,0.188494652346
681,0.509828771048,0.163980456068
682,0.386700279961,0.205465260895
683,0.369144946229,0.213153740233
684,0.382053078924,0.207446035244
685,0.281023725487,0.262450848362
686,0.351930662315,0.221272881746
687,0.421557422736,0.191733442265
688,0.424936881522,0.190499093358
689,0.175061559779,0.363554980493
690,0.466197758589,0.176616735907
691,0.397295980074,0.201087489155
692,0.314849421666,0.241051318327
693,0.448590929859,0.18228518657
694,0.262891832666,0.275564206737
695,0.431400438111,0.188182005185
696,0.367199331437,0.214041402184
697,0.405437246527,0.197848497884
698,0.431329814412,0.188207018104
699,0.30308490735,0.248086688875
700,0.246200920038,0.288849607878
701,0.317877410448,0.239304632171
702,0.461449791716,0.178110316319
703,0.452024209448,0.181151475404
704,0.516986802274,0.162078021169
705,0.486251314203,0.170575310583
706,0.271329500506,0.269302600154
707,0.37490663919,0.210567702677
708,0.396264019651,0.201505642239
709,0.311398105718,0.243073554812
710,0.296139858954,0.252436097352
711,0.26164659356,0.27651304279
712,0.443362180423,0.184039308592
713,0.406501793519,0.197432667129
714,0.4151019053,0.194136342675
715,0.336931011215,0.228869083295
716,0.38234650444,0.207319839741
717,0.323016889279,0.236397180667
718,0.443952866381,0.183839457756
719,0.321340214513,0.23733789597
720,0.322100350276,0.236910488074
721,0.392902467354,0.202879893332
722,0.431265540978,0.188229787718
723,0.354484164641,0.220029668314
724,0.480683355374,0.172210894414
725,0.340806501751,0.226856907969
726,0.461307552631,0.178155450664
727,0.397328737062,0.201074244354
728,0.292759037883,0.25460903596
729,0.382541106842,0.20723623041
730,0.416975585337,0.193432732292
731,0.373170079359,0.211340497555
732,0.407196685569,0.197162171689
733,0.261145360698,0.276896814642
734,0.338593024901,0.22800180195
735,0.287398236754,0.2581323055
736,0.341655009119,0.226421070599
737,0.31528846729,0.240796477332
738,0.292323427055,0.254891737541
739,0.367871968767,0.213733685016
740,0.502154789415,0.16607025595
741,0.14002644894,0.416620753427
742,0.309210268865,0.244373144099
743,0.346301874128,0.224063589684
744,0.51061484653,0.163769355705
745,0.407202871743,0.197159766971
746,0.290533005904,0.256060303452
747,0.306346960523,0.246095110128
748,0.471583317176,0.174952621945
749,0.437650977148,0.185994268123
750,0.470162970792,0.175388450535
751,0.347510118611,0.223458634434
752,0.35970757649,0.217529588621
753,0.255728998191,0.281112871058
754,0.35272861348,0.220882879991
755,0.340335848279,0.227099384233
756,0.342298768663,0.226091517963
757,0.425227998325,0.190393505904
758,0.305379892402,0.246682190889
759,0.225,0.3076923076923077
760,0.399563358361,0.200174809313
761,0.295330117586,0.25295315371
762,0.514150399633,0.162826565056
763,0.391481239912,0.203466565719
764,0.324238259931,0.23571659948
765,0.491078792502,0.169182182255
766,0.256241982499,0.280708071796
767,0.521203485018,0.160977847697
768,0.434695687458,0.187022267704
769,0.547770404758,0.154375685066
770,0.334689583118,0.230049221062
771,0.415691795351,0.1939142738
772,0.381475306145,0.207694971526
773,0.462355643145,0.177823413384
774,0.342201884175,0.22614105362
775,0.341638137775,0.226429720277
776,0.426505545487,0.189931522768
777,0.281415873915,0.262181012482
778,0.34763220193,0.223397690266
779,0.378770901547,0.208868165707
780,0.38912887165,0.204445097797
781,0.310077932245,0.24385608719
782,0.34711883767,0.223654186706
783,0.494775374591,0.168130699878
784,0.131115407019,0.43268426493
785,0.41651374933,0.193605688386
786,0.302009642799,0.248750252118
787,0.326099275658,0.234687092217
788,0.36814151473,0.213610621689
789,0.321059220504,0.237496283493
790,0.407727149076,0.196956180464
791,0.529423017009,0.158875664375
792,0.510294400479,0.16385534575
793,0.356581417558,0.219018987971
794,0.387784666451,0.205008494276
795,0.530721016428,0.158548704412
796,0.282828708648,0.261213429769
797,0.366224884072,0.214488765865
798,0.355482841145,0.219547238593
799,0.558884988227,0.15177155617
800,0.22447968859,0.308185700111
801,0.391373810843,0.203511049619
802,0.392969930392,0.202852129176
803,0.255230734921,0.28150717314
804,0.337324129225,0.228663349029
805,0.333106345812,0.230890175051
806,0.332192878442,0.231378176245
807,0.393074252339,0.202809210835
808,0.425534141254,0.190282594698
809,0.38327693414,0.206920696883
810,0.374561875605,0.21072067762
811,0.385676560185,0.205898345108
812,0.459506395682,0.178728966768
813,1.0,0.09090909090909091
814,0.413936556762,0.194576545848
815,0.551655450345,0.153455326656
816,0.290605508936,0.256012774301
817,0.491631826755,0.169024037379
818,0.244372081065,0.290383586528
819,0.60239085672,0.142370873771
820,0.425,0.19047619047619047
821,0.427703784098,0.189500251871
822,0.287104451565,0.258328209856
823,0.540465446568,0.156136448166
824,0.347655519214,0.223386054025
825,0.54358556626,0.155379494573
826,0.432041710244,0.187955188615
827,0.251939787343,0.284139513623
828,0.452848731055,0.180881305107
829,0.394788435623,0.202106582936
830,0.481030441624,0.172108021949
831,0.269184545006,0.270867243368
832,0.285455283903,0.259433465245
833,0.309289075504,0.244326091227
834,0.301756390735,0.248907054888
835,0.555833241812,0.152477784938
836,0.36767413176,0.213824099323
837,0.391335302444,0.203526999795
838,0.379459128659,0.208568351341
839,0.32746408737,0.233937780868
840,0.383134423844,0.206981732339
841,0.315707329324,0.240553853507
842,0.493458456377,0.168503791505
843,0.173513487967,0.36561268237
844,0.320187996288,0.237988711918
845,0.363397935184,0.215797249852
846,0.382186937675,0.207388446651
847,0.295964664465,0.252547787655
848,0.3245436671,0.235547030258
849,0.605485691475,0.141746319179
850,0.154835260533,0.392410374415
851,0.324831147067,0.235387637395
852,0.478192640679,0.172952737486
853,0.239605319128,0.294459463288
854,0.129423450539,0.435875233177
855,0.393450083714,0.202654743206
856,0.203861878676,0.32909689243
857,0.552496114424,0.153257617615
858,0.306492703088,0.246006875992
859,0.41712701062,0.193376091262
860,0.31984720967,0.23818188545
861,0.379105999996,0.208722078206
862,0.406280717893,0.197518879281
863,0.346956398108,0.223735470447
864,0.3796766954,0.208473751089
865,0.478889829617,0.172744440969
866,0.371397814111,0.212135052405
867,0.3621635997,0.216373595984
868,0.260176750322,0.277641463283
869,0.401362926782,0.199456311303
870,0.46322744932,0.177548164815
871,0.220007793469,0.312492389376
872,0.400211465874,0.19991544941
