题目id,得分,推荐率
97,0.338790502523,0.227899189761
98,0.369796827394,0.212857972147
99,0.37722868102,0.209543147713
100,0.490484880785,0.169352346274
101,0.57327091826,0.148528619443
102,0.331416290181,0.231794677846
103,0.338829680851,0.227878843122
104,0.269184952866,0.270866944126
105,0.357207471145,0.21871908556
106,0.442490055525,0.184335176252
107,0.437426476333,0.18607196408
108,0.585140843005,0.145955391539
109,0.322997112725,0.236408233039
110,0.27080466913,0.269683767021
111,0.11318151136,0.46908383078
112,0.370459180629,0.212558292233
113,0.385213015134,0.206095048733
114,0.293607733833,0.254060048633
115,0.324461359859,0.235592705148
116,0.304523658215,0.247204330252
117,0.375117799533,0.210474118415
118,0.456958844149,0.179546480051
119,0.186249803331,0.349345218184
120,0.200691035739,0.332567280412
121,0.411943691271,0.195333982438
122,0.366273690804,0.214466314468
123,0.384658838818,0.206330705211
124,0.381057139854,0.207875513562
125,0.244887310583,0.289949780498
126,0.32,0.23809523809523808
127,0.41531730922,0.1940551932
128,0.5333333333333333,0.15789473684210528
129,0.322898042584,0.236463615176
130,0.302984011683,0.248148802684
131,0.438049982322,0.185856339161
132,0.291776018443,0.255247884741
133,0.284003134155,0.260414541199
134,0.293932772003,0.253850420953
135,0.45441882004,0.180369057444
136,0.300576791326,0.249640024498
137,0.405821806282,0.19769808015
138,0.397096842226,0.201168045148
139,0.291815853739,0.255221934094
140,0.407469328942,0.197056244184
141,0.428534252034,0.189202496556
142,0.441177053444,0.184782409682
143,0.260718884925,0.277224188084
144,0.258515520193,0.278927952537
145,0.217338740353,0.315120681101
146,0.335075603135,0.22984511032
147,0.355135167754,0.219714948624
148,0.208288410275,0.324371584098
149,0.460221531303,0.178500815146
150,0.392414175105,0.203081074948
151,0.360747293507,0.217038713866
152,0.479715838574,0.172498305801
153,0.428445880102,0.189234136863
154,0.39658448371,0.201375603307
155,0.498147246736,0.167182914484
156,0.271264026603,0.269350092749
157,0.414391167581,0.194404582159
158,0.384354808198,0.206460219466
159,0.321178623627,0.237428953869
160,0.390696997379,0.203791750376
161,0.561664280625,0.151134046265
162,0.441971846133,0.184511429355
163,0.394423844428,0.202255617578
164,0.29935859708,0.250401520666
165,0.423191197396,0.191134714226
166,0.35881204568,0.217954173047
167,0.282421448193,0.261491609512
168,0.380053124504,0.208310278374
169,0.352796322989,0.220849849972
170,0.45,0.18181818181818182
171,0.243022665037,0.291525925813
172,0.412805891642,0.195005559862
173,0.302773491523,0.248278504183
174,0.34020067766,0.227169118711
175,0.443034516029,0.184150357018
176,0.336827828509,0.228923144254
177,0.135032424039,0.425473210383
178,0.31747899292,0.239533010513
179,0.414714307396,0.194282534142
180,0.42272123773,0.191306556501
181,0.340119922938,0.227210800484
182,0.353442859725,0.220534953534
183,0.452271063028,0.181070504494
184,0.207322897336,0.325390658707
185,0.464914511441,0.177017934528
186,0.283924859703,0.260467634415
187,0.340614474206,0.226955776204
188,0.375086035624,0.210488190562
189,0.461164021169,0.17820101829
190,0.265871480586,0.273320018931
191,0.408074275799,0.196821615979
192,0.439173701127,0.185468986694
193,0.390353563146,0.20393448221
194,0.567954609752,0.14971077157
195,0.0953843976371,0.511811594014
196,0.291619645346,0.255349804813
197,0.329023538941,0.233087443749
198,0.362662898453,0.216140088895
199,0.401113994283,0.199555392866
200,0.304380174734,0.247292044092
201,0.327433328317,0.233954615551
202,0.285631121007,0.259315170775
203,0.207225111387,0.325494226525
204,0.259309741451,0.278311407857
205,0.263865536071,0.274826797503
206,0.455277627008,0.180090093921
207,0.337349509004,0.228650079493
208,0.423555309481,0.191001787565
209,0.342745613841,0.22586333297
210,0.326768927717,0.234318839788
211,0.404038138856,0.198397685197
212,0.465726649005,0.176763813718
213,0.546123647406,0.154769138077
214,0.327879218452,0.233710812976
215,0.441513351393,0.184667653609
216,0.445139076178,0.183439427423
217,0.185029476064,0.350840907336
218,0.313402287486,0.241895129822
219,0.357583409529,0.218539391765
220,0.352466659524,0.221010759346
221,0.468906249441,0.175775885918
222,0.362808268461,0.216072198391
223,0.285571270994,0.259355422779
224,0.375690106067,0.210220895336
225,0.269166047137,0.270880815762
226,0.367080874581,0.214095685441
227,0.431210004243,0.188249466692
228,0.309573844876,0.244156215664
229,0.334867393913,0.229955157365
230,0.348609702605,0.222910916593
231,0.436405504544,0.18642612567
232,0.280234596848,0.262995531782
233,0.510562282521,0.163783454797
234,0.412579699621,0.195091612239
235,0.486407983405,0.17052973839
236,0.144136697526,0.409606589315
237,0.440890555024,0.184880285062
238,0.363647842754,0.215680934491
239,0.549000374556,0.154083116005
240,0.412019785984,0.195304952538
241,0.450832385413,0.181543428905
242,0.361356296938,0.216752216592
243,0.377942455032,0.20923020951
244,0.318670182692,0.238851497274
245,0.156954942465,0.389173288673
246,0.415974089551,0.193808181506
247,0.465437808437,0.176854109343
248,0.376196379484,0.20999739668
249,0.314779911953,0.241091714228
250,0.279833676055,0.263273127961
251,0.357955609742,0.218361775405
252,0.359110851486,0.217812320655
253,0.620136178253,0.138862624903
254,0.409254352454,0.196365528381
255,0.317345725384,0.239609498595
256,0.350401244562,0.222024253279
257,0.313093828636,0.242075753904
258,0.367843651764,0.213746621596
259,0.514139477666,0.162829460793
260,0.515187914819,0.162551957851
261,0.467038810832,0.176354771648
262,0.387275703691,0.205222627031
263,0.316405692495,0.240150415334
264,0.432047834127,0.187953025246
265,0.314796812785,0.241081890983
266,0.392983979471,0.202846348288
267,0.402648181486,0.19894630814
268,0.328219010884,0.233525363093
269,0.364814045826,0.215139798158
270,0.374165847949,0.210896673458
271,0.452591059179,0.180965649623
272,0.237800002309,0.29603315369
273,0.316056420291,0.240352017474
274,0.384687789411,0.206318380996
275,0.28510120377,0.259672000557
276,0.364703462798,0.215190993839
277,0.39633013285,0.201478800865
278,0.198141132669,0.335411619004
279,0.359985495841,0.217398159081
280,0.47002148189,0.175431984894
281,0.288561126517,0.257359764463
282,0.377293805967,0.209514556338
283,0.419882285772,0.192351235533
284,0.16070121507,0.383580874271
285,0.40640108049,0.197471932531
286,0.484740347306,0.171016076555
287,0.295908165921,0.252583827786
288,0.415078284788,0.194145245399
289,0.247732033955,0.287577761711
290,0.323185092748,0.236303219829
291,0.406210705332,0.197546197555
292,0.417782974254,0.193131108925
293,0.341509350974,0.226495769069
294,0.364133340162,0.215455325759
295,0.247008933167,0.288177019212
296,0.387304992433,0.205210292431
297,0.0507192600693,0.663485210543
298,0.429500670115,0.188857173643
299,0.405129662698,0.197968971899
300,0.367901235326,0.213720316276
301,0.485048533327,0.170925990415
302,0.362743302887,0.216102533254
303,0.420319465182,0.192189619439
304,0.255798410757,0.281058028863
305,0.406817549254,0.197309663304
306,0.325311925522,0.23512155197
307,0.32885911633,0.233176808402
308,0.281413560399,0.262182602777
309,0.487978693622,0.170074189906
310,0.254949368436,0.281730322385
311,0.335218315511,0.229769741842
312,0.31325589416,0.241980819664
313,0.134268023612,0.426861500166
314,0.429379421327,0.188900429392
315,0.356239673145,0.219183043225
316,0.394805211155,0.202099730855
317,0.365292386609,0.214918625101
318,0.293307195874,0.254254183623
319,0.29944671998,0.250346278986
320,0.397378484347,0.201054133114
321,0.36414862903,0.215448228747
322,0.310388481731,0.243671556224
323,0.388946062835,0.204521536425
324,0.544705083869,0.155109681158
325,0.375277356788,0.21040345931
326,0.345214218375,0.224610975734
327,0.312733258509,0.242287235008
328,0.291497945992,0.255429181746
329,0.469761346957,0.175512081565
330,0.42326530841,0.19110764347
331,0.379192318175,0.208684480546
332,0.329712768228,0.232713587759
333,0.399069838561,0.200372758026
334,0.320042780382,0.238070988648
335,0.298840741736,0.25072664233
336,0.26219074098,0.276097615663
337,0.438768227957,0.185608569345
338,0.329125690231,0.233031958413
339,0.417379050269,0.193281888681
340,0.423327931282,0.191084774999
341,0.407824727209,0.196918335485
342,0.253090996497,0.283213112178
343,0.343797641858,0.225327921035
344,0.449416904858,0.182011145117
345,0.386150615255,0.205697569564
346,0.456163952753,0.179803094942
347,0.355401516641,0.219586444809
348,0.439732439721,0.185276986597
349,0.427386424094,0.189614285525
350,0.287527831472,0.258045982453
351,0.239528848177,0.294525783411
352,0.440769024675,0.184921834345
353,0.437068539517,0.186195974335
354,0.464056006135,0.17728735961
355,0.471040978022,0.175118781049
356,0.308247996037,0.244949150935
357,0.294045466962,0.25377782105
358,0.204482021518,0.328426616131
359,0.415612263441,0.193944184595
360,0.266277778426,0.273016835555
361,0.381594895302,0.20764339692
362,0.319327091459,0.238477317676
363,0.577443214209,0.147613848515
364,0.508627165552,0.164304200765
365,0.233191245612,0.300127933482
366,0.344070096623,0.225189673343
367,0.271726412106,0.269015051778
368,0.247847284914,0.287482479631
369,0.357839311554,0.218417242636
370,0.481558754468,0.171951671661
371,0.514152369437,0.162826042813
372,0.375437714268,0.210332493614
373,0.343584533386,0.225436173882
374,0.440915608468,0.184871722011
375,0.330823920217,0.232113388573
376,0.515608809026,0.162440820426
377,0.304785200211,0.247044605257
378,0.366663030111,0.214287384146
379,0.448756953473,0.182230037118
380,0.349214571258,0.222610766432
381,0.435228741182,0.186836005442
382,0.328963003587,0.233120337101
383,0.415026414474,0.194164798522
384,0.286609791766,0.258658735836
385,0.169867917387,0.370551642331
386,0.371688658344,0.212004249479
387,0.326438803682,0.234500235758
388,0.351940041206,0.221268289778
389,0.358518444839,0.218093734561
390,0.196815831399,0.336909252882
391,0.206024070645,0.326771681029
392,0.238288763514,0.29560544359
393,0.256843202884,0.280235126217
394,0.224419109067,0.308243248333
395,0.432065825032,0.187946669933
396,0.310244559625,0.243757041145
397,0.359640771322,0.217561204835
398,0.240354802337,0.293811044573
399,0.286887244161,0.258473241259
400,0.453103026035,0.180798143009
401,0.386059417962,0.205736163738
402,0.377543705591,0.209404916931
403,0.169292667878,0.371343196188
404,0.461207182092,0.178187313333
405,0.300598010836,0.24962680117
406,0.272245888266,0.268639636198
407,0.386761932294,0.205439237059
408,0.315771381413,0.240516794735
409,0.37383217896,0.21104518528
410,0.312518379255,0.242413441507
411,0.22114723461,0.311383655915
412,0.342189891448,0.22614718684
413,0.399290646442,0.200284144541
414,0.39478480062,0.202108067739
415,0.419181843924,0.192610741632
416,0.296656844768,0.252107082782
417,0.305457511157,0.246634967286
418,0.461124961405,0.178213422817
419,0.5666666666666668,0.14999999999999997
420,0.342198007447,0.226143036187
421,0.366997047891,0.214134115947
422,0.303026572883,0.248122597189
423,0.452978926441,0.180838717749
424,0.403734530011,0.19851726265
425,0.265275987675,0.273765600188
426,0.37838251235,0.209037741595
427,0.441788371981,0.184573913305
428,0.305414231419,0.246661296645
429,0.401006931374,0.199598036949
430,0.393871839247,0.202481680576
431,0.330190772538,0.232455009228
432,0.289010228679,0.257062649328
433,0.437737114101,0.185964474792
434,0.406205592558,0.19754819281
435,0.466804468029,0.176427684749
436,0.459016124562,0.178885716541
437,0.343284698666,0.22558865736
438,0.368586845911,0.213407612426
439,0.392895084106,0.202882932341
440,0.317723455016,0.239392829871
441,0.318321636488,0.239050508694
442,0.3013462491,0.249161416668
443,0.298983635802,0.250636845792
444,0.312133982861,0.242639539952
445,0.358917821857,0.21790393669
446,0.228734690225,0.30419667584
447,0.199538745219,0.333846627844
448,0.389454013758,0.204309285835
449,0.390366594459,0.203929062726
450,0.480568045722,0.172245098119
451,0.24098464559,0.293268337133
452,0.347854623603,0.22328674246
453,0.377561941844,0.209396920563
454,0.385322139309,0.206048708477
455,0.295911984105,0.252581391862
456,0.26053646486,0.277364454768
457,0.192074400854,0.342378516254
458,0.488711031383,0.169862623034
459,0.335450451694,0.229647252887
460,0.344290874147,0.225077771836
461,0.290756396562,0.255913916905
462,0.478071618561,0.172988945987
463,0.321195412865,0.237419489732
464,0.358085593809,0.218299814165
465,0.376567383557,0.209833915308
466,0.62,0.1388888888888889
467,0.384457217192,0.206416576018
468,0.386269240912,0.205647389525
469,0.467826865749,0.176110018796
470,0.374255308615,0.210856891179
471,0.391792169547,0.20333792645
472,0.206508003921,0.32625575424
473,0.413138816554,0.194879040084
474,0.462120799782,0.177897704619
475,0.398446180186,0.200623465431
476,0.455901050915,0.179888129075
477,0.291835738795,0.255208981977
478,0.416138104269,0.193746594512
479,0.347546286854,0.223440575729
480,0.412841309682,0.194992092314
481,0.319729941046,0.238248431243
482,0.637454432837,0.135601598617
483,0.364784251166,0.21515358954
484,0.359164150909,0.217787037168
485,0.315986650601,0.240392329551
486,0.292103926872,0.255034426198
487,0.443711591753,0.183921037397
488,0.331402185485,0.231802256374
489,0.438471124845,0.185710979449
490,0.410521900964,0.195877982534
491,0.41001185178,0.196073874854
492,0.0854925740231,0.539105139527
493,0.315329173666,0.24077287689
494,0.338257209065,0.228176508981
495,0.122293418148,0.449855874426
496,0.28657207864,0.258683970016
497,0.39388129122,0.202477805452
498,0.380357041628,0.208178482533
499,0.36843430964,0.21347710435
500,0.309393224184,0.244263935241
501,0.27227912087,0.268615655282
502,0.418563549662,0.192840395483
503,0.388685321395,0.204630660308
504,0.196253671663,0.337548559107
505,0.291509703821,0.255421510691
506,0.436060620285,0.186546066277
507,0.360759152736,0.217033127625
508,0.151373143506,0.39781497182
509,0.31993472432,0.238132248201
510,0.381213236686,0.207808082522
511,0.361277480383,0.216789252137
512,0.441186893405,0.184779049934
513,0.228566852034,0.304352065283
514,0.343613698372,0.225421352783
515,0.309883942256,0.243971499468
516,0.453494240896,0.180670353206
517,0.358766458509,0.217975830938
518,0.419244148501,0.192587630094
519,0.381190495996,0.207817903371
520,0.505468318138,0.165161408127
521,0.325355417043,0.235097511383
522,0.246386088409,0.28869519691
523,0.377450377818,0.20944584955
524,0.664114488147,0.13087044095
525,0.487110529839,0.170325679608
526,0.409735386322,0.196180219548
527,0.378266296335,0.209088536588
528,0.195165356715,0.338793146706
529,0.330133372624,0.2324860296
530,0.361213315474,0.216819412287
531,0.412193834525,0.195238585979
532,0.37525797235,0.210412041076
533,0.452262725508,0.181073238119
534,0.413549302433,0.19472327102
535,0.355827853765,0.219381064966
536,0.35974984561,0.217509589084
537,0.447784234429,0.182553629175
538,0.42457482978,0.190630572271
539,0.339557167937,0.227501693282
540,0.42358979267,0.190989208346
541,0.314597789991,0.24119761951
542,0.392547282969,0.203026193541
543,0.534308020582,0.157652113414
544,0.394851953318,0.202080641148
545,0.245241678317,0.289652166237
546,0.215740022787,0.316716262694
547,0.374483790261,0.21075535572
548,0.216132452193,0.316323108578
549,0.416904642235,0.193459280164
550,0.353609845353,0.22045376886
551,0.443854967548,0.183872550527
552,0.25087383355,0.285002728725
553,0.423523692841,0.191013322544
554,0.367325061897,0.213983815878
555,0.357897598515,0.218389439744
556,0.379763359416,0.20843609258
557,0.652711665958,0.132852996071
558,0.468998732164,0.175747316026
559,0.4314419559,0.18816730386
560,0.325981842712,0.234751789803
561,0.433440581899,0.187462303007
562,0.397204680679,0.201124413921
563,0.373351614429,0.211259446364
564,0.269493165657,0.270641000416
565,0.306524606137,0.245987569978
566,0.311696783656,0.242897209718
567,0.457023071505,0.179525777505
568,0.37661089761,0.209814757702
569,0.223552208437,0.309069131326
570,0.338865930174,0.22786002085
571,0.327327057585,0.234012797049
572,0.370804224563,0.212402512091
573,0.395597921087,0.201776471904
574,0.425407977233,0.190328286462
575,0.263511686492,0.275094319429
576,0.302316599359,0.24856046248
577,0.39688144624,0.201255250637
578,0.51280095049,0.16318512548
579,0.151722523407,0.397262821962
580,0.28173251412,0.261963538082
581,0.345510226195,0.224461738744
582,0.322450744148,0.236713987098
583,0.393685048825,0.202558291441
584,0.367110869053,0.214081937769
585,0.301174736845,0.249267939418
586,0.445609957107,0.183281112629
587,0.485239339241,0.170870263318
588,0.477466417719,0.173170243207
589,0.441138555188,0.184795555669
590,0.359371590222,0.217688690656
591,0.344469239101,0.224987448405
592,0.323163415517,0.236315324844
593,0.42390922941,0.190872758842
594,0.380441678945,0.208141808637
595,0.380278415795,0.208212563195
596,0.348793462633,0.222819644951
597,0.282448240023,0.261473291115
598,0.467660258033,0.17616170691
599,0.390615337397,0.203825670291
600,0.500124529198,0.166632082401
601,0.406834361162,0.19730311846
602,0.274629699444,0.266930251788
603,0.275116361069,0.266583946685
604,0.450298985442,0.181719397356
605,0.446456781734,0.182997088411
606,0.415240257471,0.194084213238
607,0.466102203989,0.176646547735
608,0.278338843373,0.264313331162
609,0.325645923775,0.23493705546
610,0.449770414121,0.181894109671
611,0.422983465147,0.19121063411
612,0.319866410287,0.238170993321
613,0.247807325328,0.287515508495
614,0.270880150465,0.269628881121
615,0.306301251092,0.246122796155
616,0.448830007151,0.182205780838
617,0.34599889229,0.224215803512
618,0.326148977045,0.234659720864
619,0.458313808719,0.179110741018
620,0.447612154643,0.182610994209
621,0.415755129803,0.193890461231
622,0.347666295689,0.223380676551
623,0.331034963154,0.231999741432
624,0.378088420482,0.209166329314
625,0.355080302451,0.219741437855
626,0.438710474358,0.185628467906
627,0.26768451116,0.271972294086
628,0.380149547531,0.208268445767
629,0.272334995863,0.268575345082
630,0.282843813729,0.261203123608
631,0.283651414742,0.260653280967
632,0.244599802366,0.290191692838
633,0.312352588549,0.242510906387
634,0.380851938766,0.207964223367
635,0.384520120513,0.206389777775
636,0.336993672429,0.228836265395
637,0.480447647651,0.172280825678
638,0.450116542171,0.181779663642
639,0.366450157039,0.214385178118
640,0.347159948188,0.223633624624
641,0.331325321787,0.231843564356
642,0.305111838473,0.246845415273
643,0.258937672002,0.278599901321
644,0.0637399765935,0.610724406345
645,0.301531418341,0.249046514002
646,0.276697114707,0.265465266645
647,0.328530381318,0.233355683423
648,0.466654261477,0.176474451528
649,0.357169532007,0.218737236406
650,0.291640770558,0.255336031174
651,0.29083669707,0.255861337356
652,0.389888279656,0.20412817402
653,0.416073036812,0.193771022446
654,0.438672700284,0.185641484982
655,0.323813386818,0.235952905478
656,0.263518458767,0.275089194478
657,0.393275026839,0.202726662732
658,0.384485190347,0.206404657959
659,0.360436670831,0.217185133885
660,0.445516835549,0.183312399331
661,0.209645602457,0.322949847201
662,0.330597536512,0.232235420597
663,0.49409680377,0.16832273691
664,0.427183921179,0.189687120533
665,0.28896220755,0.257094386187
666,0.371276712256,0.212189563794
667,0.472731657719,0.174601837793
668,0.445441844082,0.183337602505
669,0.229759511939,0.303251297929
670,0.101859795045,0.495393349517
671,0.403093264836,0.198770301631
672,0.255032688311,0.281664205275
673,0.456951983498,0.179548691742
674,0.568611868069,0.149563603004
675,0.351609328047,0.221430324375
676,0.319756110558,0.238233577749
677,0.273200596409,0.267952412087
678,0.326652199927,0.234382947087
679,0.460335329825,0.178464563409
680,0.341637127409,0.226430238297
681,0.409351688099,0.196328003492
682,0.406964886743,0.197252319865
683,0.372665041749,0.211566312647
684,0.213681664688,0.318794533622
685,0.412397597512,0.195160946276
686,0.284477699015,0.260093108797
687,0.358970536197,0.217878909676
688,0.339052039831,0.227763433325
689,0.304303889222,0.247338704044
690,0.359408390501,0.217671253002
691,0.375805780448,0.210169787988
692,0.264667076004,0.274222726921
693,0.283018970565,0.261083673878
694,0.425240452169,0.190388991532
695,0.419726322677,0.192408957632
696,0.399335156765,0.200266291378
697,0.367459433314,0.213922306137
698,0.317082421955,0.239760763667
699,0.323623152041,0.236058863918
700,0.254363869521,0.282195812274
701,0.407164447303,0.197174704441
702,0.284522067156,0.260063097912
703,0.738462238345,0.119265955492
704,0.53321589807,0.157924019761
705,0.355943336839,0.21932549929
706,0.321302452161,0.237359169136
707,0.401875666921,0.199252537214
708,0.420998870395,0.191938995807
709,0.553437591547,0.153036803045
710,0.36553722994,0.214805591409
711,0.341566730102,0.22646633721
712,0.426220727952,0.190034323409
713,0.431791944315,0.188043465248
714,0.40299831325,0.198807823736
715,0.366861180605,0.214196433875
716,0.380047356369,0.208312781381
717,0.316261770103,0.240233447273
718,0.314674746969,0.241152857103
719,0.297731367885,0.251425982647
720,0.33025707598,0.232419187464
721,0.400141893253,0.199943258801
722,0.314472963817,0.24127026062
723,0.451611631769,0.18128696757
724,0.376870615676,0.20970048628
725,0.377900141323,0.209248734941
726,0.438508230498,0.185698183122
727,0.36890463237,0.213262981631
728,0.38843658371,0.20473486904
729,0.279536743034,0.263479101392
730,0.303205425641,0.248012535647
731,0.390350901396,0.203935589218
732,0.330934808094,0.2320536613
733,0.272680472718,0.268326374255
734,0.387401605631,0.205169615456
735,0.353837218921,0.220343320977
736,0.400390271582,0.199844013122
737,0.389990560279,0.204085564308
738,0.426964627233,0.189766057971
739,0.334663680233,0.23006293037
740,0.303774932879,0.247662724595
741,0.127808184076,0.438965792232
742,0.188760275334,0.346308022751
743,0.345553423204,0.224439976874
744,0.359063402933,0.217834833622
745,0.429508689555,0.18885431339
746,0.527719562507,0.159306808283
747,0.455078382578,0.18015473695
748,0.299217049676,0.250490303661
749,0.283593868316,0.26069238395
750,0.36263351793,0.21615381533
751,0.291918524091,0.255155073958
752,0.296891114794,0.251958273371
753,0.397453816977,0.201023686194
754,0.375220851884,0.210428476788
755,0.306976093335,0.245714678669
756,0.463856648126,0.177350041597
757,0.319462653405,0.238400246573
758,0.291693004724,0.255301980873
759,0.265027742057,0.273951780861
760,0.492084101106,0.168894925253
761,0.373306608446,0.211279534694
762,0.40494239885,0.198042391029
763,0.364914685569,0.215093227003
764,0.164497731336,0.378075076466
765,0.427481152226,0.189580233489
766,0.34747791058,0.223474718272
767,0.544380569641,0.155187795398
768,0.420648583051,0.192068130511
769,0.3821691048,0.207396116849
770,0.3477336216,0.223347086696
771,0.421174000623,0.191874498499
772,0.310755397561,0.243453891522
773,0.442526071464,0.184322939044
774,0.275495866345,0.266314516251
775,0.198413402523,0.335105592291
776,0.327311668177,0.234021224898
777,0.358477466579,0.218113227562
778,0.332962708929,0.230966773668
779,0.453839443001,0.180557743338
780,0.292977420738,0.254467546284
781,0.368768294188,0.21332500777
782,0.271753643697,0.268995345965
783,0.373617449092,0.211140869475
784,0.30140031441,0.249127856681
785,0.306008635352,0.246300180077
786,0.506934697014,0.164762371458
787,0.293910092232,0.253865036647
788,0.373681789641,0.211112190054
789,0.330347082079,0.232370577527
790,0.413202576311,0.194854828514
791,0.404672519033,0.198148296625
792,0.518562718448,0.161665093963
793,0.179626406701,0.357620015862
794,0.552023229985,0.153368768782
795,0.620856252994,0.138723912825
796,0.240714254709,0.293501074926
797,0.351223700825,0.221619564347
798,0.272032586807,0.26879365826
799,0.438145692335,0.185823284334
800,0.352686706054,0.220903328202
801,0.328340820366,0.233458954284
802,0.421756202504,0.191660395258
803,0.0456188675997,0.686724197546
804,0.339887007175,0.227331106327
805,0.335170547143,0.229794963507
806,0.266474210381,0.272870497207
807,0.429191432027,0.188967534143
808,0.227257602204,0.305569677607
809,0.371496651813,0.212090583497
810,0.387088584201,0.205301465162
811,0.341102863205,0.226704490815
812,0.434494550417,0.187092646542
813,0.387603564644,0.205084636887
814,0.376373450951,0.209919339124
815,0.499065550043,0.166926640988
816,0.339374922431,0.22759605725
817,0.532683256023,0.158056972502
818,0.306021095413,0.246292621565
819,0.434617404287,0.187049653076
820,0.372859037581,0.211479515146
821,0.4872115854,0.170296367589
822,0.251010757333,0.284891553638
823,0.565956534196,0.150159950185
824,0.546088668397,0.154777517222
825,0.454371872612,0.180384332143
826,0.394164364279,0.202361819727
827,0.240341817518,0.293822254136
828,0.426942224397,0.189774125834
829,0.395503289425,0.201815007356
830,0.417154214665,0.193365919032
831,0.343511667576,0.225473211441
832,0.376040543079,0.210066141327
833,0.292791396865,0.254588060732
834,0.337675275463,0.228479892756
835,0.464580842891,0.177122552526
836,0.433315500086,0.187506269711
837,0.268570058973,0.271318837669
838,0.271349931484,0.269287783629
839,0.358297068715,0.218199082705
840,0.460624948189,0.17837236877
841,0.319866534094,0.238170923091
842,0.412923277618,0.194960931515
843,0.176774564825,0.361304876635
844,0.273691286829,0.267600566362
845,0.229595232117,0.30340244717
846,0.67768719521,0.128586404169
847,0.470189940579,0.175380154723
848,0.414422211623,0.194392850349
849,0.339539914029,0.227510623742
850,0.242608619993,0.291878237045
851,0.398859909588,0.200457078386
852,0.423044804414,0.19118821018
853,0.286479822533,0.258745720137
854,0.348214779487,0.223107323936
855,0.343630502413,0.225412814169
856,0.270982311676,0.269554630646
857,0.378758536215,0.208873560335
858,0.330541169527,0.232265825147
859,0.254294106492,0.282251378636
860,0.430810390744,0.188391187783
861,0.35384749977,0.220338329617
862,0.379200162919,0.208681064278
863,0.4333333333333333,0.1875
864,0.366046272153,0.214570968539
865,0.416878635474,0.193469014072
866,0.392463230275,0.203060845668
867,0.432202715461,0.187898327263
868,0.172023859085,0.367614812673
869,0.347287962859,0.223569620253
870,0.378838875628,0.208838515605
871,0.409707147528,0.196191088324
