题目id,得分,推荐率
0,0.43463878635,0.18704217231
1,0.206505530816,0.326258386704
2,0.318050821413,0.239205366615
3,0.503806287973,0.165616029498
4,0.4625,0.17777777777777778
5,0.434008300036,0.187263006948
6,0.429561951376,0.188835318965
7,0.43395697741,0.187281006206
8,0.40596828533,0.197640846075
9,0.306851771644,0.245789761701
10,0.396435676044,0.201435966079
11,0.166728427087,0.374913169519
12,0.354458279954,0.220042200596
13,0.309501765588,0.244199191319
14,0.254515883245,0.282074808848
15,0.355540333835,0.219519530045
16,0.29052061881,0.256068425541
17,0.259533548002,0.278138161392
18,0.574580192265,0.14824034436
19,0.350793059316,0.221831276976
20,0.378098599429,0.209161876064
21,0.233973480885,0.299424971513
22,0.333182987639,0.230849324312
23,0.29517808326,0.253050470753
24,0.38580926776,0.205842100257
25,0.329733312001,0.232702462684
26,0.396557587512,0.20138651088
27,0.393197665349,0.202758461821
28,0.252165531459,0.283957375345
29,0.15704478024,0.389037271664
30,0.344539632379,0.224951821427
31,0.459807947262,0.178632690888
32,0.22019567572,0.312309027207
33,0.272732548698,0.268288885286
34,0.371161195212,0.212241587415
35,0.430420449933,0.188529684353
36,0.39427647487,0.202315920511
37,0.475262736618,0.173833613121
38,0.469825291815,0.175492385888
39,0.384225091681,0.20651552701
40,0.351738636273,0.221366940904
41,0.43545071595,0.186758551294
42,0.405058748258,0.197996768386
43,0.32600590075,0.234738532551
44,0.361240429649,0.216806666484
45,0.219102249063,0.313379176404
46,0.201957333875,0.331172615405
47,0.40161979876,0.199354172716
48,0.413693967704,0.194668433517
49,0.297690090449,0.251452078897
50,0.378166618804,0.209132122711
51,0.336591532109,0.229047044309
52,0.309670729224,0.244098474376
53,0.377863693871,0.209264694687
54,0.448011916148,0.182477783883
55,0.421378448485,0.19179925885
56,0.340075480007,0.227233746353
57,0.398858118598,0.200457798063
58,0.345941107474,0.224244857278
59,0.403428347574,0.198637999791
60,0.3333333333333333,0.23076923076923078
61,0.266517172942,0.27283851176
62,0.363891911621,0.215567457623
63,0.441240229879,0.184760840897
64,0.335396964984,0.229675464099
65,0.364174477428,0.215436231122
66,0.270299827241,0.270051435738
67,0.3,0.25
68,0.373965157906,0.210985972981
69,0.391541537853,0.203441606251
70,0.26772617462,0.271941479562
71,0.444798106512,0.183554235605
72,0.198408589022,0.335110997735
73,0.45996894739,0.178581331101
74,0.303993771126,0.247528568872
75,0.393892697252,0.202473129399
76,0.489892977842,0.169522275661
77,0.356065824222,0.219266594182
78,0.255685867891,0.281146958672
79,0.4714285714285715,0.175
80,0.380733501288,0.208015459152
81,0.41681646162,0.193492288706
82,0.262391253492,0.275944849763
83,0.41577308264,0.193883712365
84,0.641702186137,0.134825003713
85,0.346925372812,0.223751002032
86,0.488532736257,0.169914082666
87,0.402641527236,0.198948941903
88,0.0923233282479,0.519957723855
89,0.31489634053,0.241024058858
90,0.301346849249,0.249161044087
91,0.237015628947,0.296722144052
92,0.368266069481,0.213553803099
93,0.215721914476,0.316734428036
94,0.329366027296,0.232901519083
95,0.453968802892,0.18051558044
96,0.453723192401,0.180595650268
97,0.297538294832,0.251548093102
98,0.413548717576,0.194723492782
99,0.456952821066,0.179548421729
100,0.665557967294,0.130623681383
101,0.478943287043,0.172728490403
102,0.213513280139,0.318965754675
103,0.387031226417,0.205325643564
104,0.419974300537,0.192317197017
105,0.335018608044,0.229875224073
106,0.400102465132,0.199959022345
107,0.508457656549,0.164349973944
108,0.296767012868,0.252037081604
109,0.474686613946,0.174007881119
110,0.35767317754,0.218496527451
111,0.457092463637,0.17950341555
112,0.407041566229,0.197222489556
113,0.451676099496,0.181265782751
114,0.321601067369,0.237191050355
115,0.315943897606,0.240417038393
116,0.301115885482,0.249304511787
117,0.420469467423,0.192134229305
118,0.406732525357,0.197342769599
119,0.0949262942183,0.513014421174
120,0.192335818067,0.342072349058
121,0.551579033747,0.153473323758
122,0.402252279748,0.199103128114
123,0.212616569306,0.319880677541
124,0.311748493469,0.242866705249
125,0.350318941546,0.222064831776
126,0.327187162609,0.234089431408
127,0.348824028156,0.222804470631
128,0.296714558276,0.252070406578
