题目id,得分,推荐率
75,0.4295422105,0.188842358583
76,0.379290454448,0.208641751723
77,0.373074495955,0.211383198323
78,0.326001180418,0.234741133585
79,0.320610014198,0.237749926593
80,0.339863391177,0.227343311596
81,0.419006611035,0.192675773051
82,0.303911320526,0.24757909699
83,0.409515896656,0.19626473022
84,0.828435166571,0.107708113179
85,0.363218484491,0.215880849638
86,0.338606029697,0.22799504163
87,0.436191666772,0.186500473985
88,0.213876358584,0.318596789039
89,0.44893593053,0.182170622177
90,0.175053510022,0.363565620348
91,0.357622695658,0.21852063053
92,0.364740899223,0.215173659489
93,0.22687620396,0.305926215456
94,0.367210300449,0.214036376989
95,0.424838554652,0.19053478277
96,0.428249443602,0.189304506065
97,0.317635380549,0.239443315048
98,0.404203654963,0.198332556727
99,0.394885808256,0.202066816893
100,0.399224581772,0.200310649057
101,0.45957587741,0.17870677425
102,0.255251877925,0.281490419091
103,0.353030144189,0.220735863348
104,0.305983658209,0.246315333088
105,0.451512846906,0.181319438996
106,0.348286672731,0.223071543463
107,0.368452830732,0.213468664163
108,0.260533311375,0.277366880798
109,0.40900270076,0.196462611791
110,0.403463255709,0.198624227023
111,0.335932563906,0.22939327841
112,0.34725735812,0.223584918581
113,0.338051739831,0.228283535727
114,0.263782984997,0.274889162286
115,0.404400512891,0.198255151302
116,0.255786960062,0.281067074472
117,0.425227137027,0.190393818122
118,0.134971063761,0.425584318339
119,0.333921841195,0.230456249274
120,0.26273987461,0.275679645386
121,0.243608404415,0.291028969941
122,0.459358280809,0.178776293175
123,0.196848263907,0.336872443463
124,0.351968702516,0.221254258189
125,0.402292504454,0.19908718349
126,0.320114767325,0.238030195027
127,0.489620626228,0.169600579681
128,0.331958571928,0.231503682295
129,0.323830644114,0.235943298081
130,0.354344797881,0.220097160717
131,0.364416797594,0.215323822304
132,0.290188766114,0.256286209867
133,0.477124181557,0.173272933618
134,0.317260939824,0.239658186175
135,0.413681179592,0.194673279795
136,0.39997272775,0.200010909495
137,0.363777276547,0.215620740939
138,0.388323667741,0.204782210255
139,0.471341268032,0.175026740751
140,0.45691740268,0.179559840505
141,0.322620495998,0.236618907382
142,0.425154541193,0.190420137609
143,0.357957788671,0.218360736456
144,0.342016157435,0.226236073768
145,0.262407673733,0.275932347044
146,0.463065068865,0.177599367337
147,0.341684822251,0.226405787481
148,0.144445789351,0.409088658329
149,0.346773978998,0.223826822288
150,0.37591171619,0.210123005167
151,0.417850840818,0.193105798268
152,0.531673052073,0.158309745321
153,0.365662537328,0.214747788331
154,0.349404698203,0.222516587833
155,0.422948070062,0.191223575963
156,0.277764623636,0.264715099676
157,0.370626967748,0.212482511316
158,0.348834138324,0.222799451872
159,0.45999999999999996,0.17857142857142858
160,0.386223766859,0.205666622687
161,0.435503551451,0.186740124746
162,0.17458906639,0.364180560118
163,0.392469791894,0.203058140105
164,0.427924764657,0.189420930206
165,0.399878358512,0.200048668435
166,0.312547081035,0.242396576287
167,0.31825606533,0.239087985302
168,0.301012726994,0.249368644106
169,0.350751221208,0.22185186705
170,0.261227082035,0.276834171559
171,0.321013597709,0.237522019584
172,0.33082668796,0.232111897416
173,0.457948881666,0.179227888586
174,0.394021478874,0.202420348662
175,0.400662541002,0.199735334303
176,0.255352079454,0.281411044937
177,0.350552073411,0.221949927436
178,0.293200881795,0.254322929144
179,0.459600795857,0.178698816621
180,0.392762909766,0.202937351855
181,0.398409332073,0.20063829781
182,0.22426185985,0.308392729402
183,0.471240768278,0.175057533624
184,0.344427222547,0.225008718923
185,0.340140504724,0.227200175686
186,0.405415115032,0.197857161422
187,0.498782348676,0.167005590965
188,0.282697563958,0.261302943676
189,0.391837901903,0.203319019566
190,0.384371909898,0.206452929983
191,0.52,0.16129032258064516
192,0.436661708448,0.18633712528
193,0.468058241967,0.176038287296
194,0.327946732417,0.233673942164
195,0.334120708663,0.230350678981
196,0.462638895589,0.177733890749
197,0.309706950085,0.244076894422
198,0.265022989118,0.273955347967
199,0.40558954396,0.197788900492
200,0.288346830365,0.257501779803
201,0.345870919253,0.224280157512
202,0.358240656923,0.218225944139
203,0.270203578314,0.270121646191
204,0.36672915453,0.214257024721
205,0.316368020433,0.240172143615
206,0.319157979549,0.238573532842
207,0.422923894847,0.191232416391
208,0.239152267769,0.294852812448
209,0.314161529981,0.241451686748
210,0.359592292895,0.21758415349
211,0.355974818035,0.219310356723
212,0.368551836838,0.213423557732
213,0.395946693672,0.201634573384
214,0.399085519673,0.200366462376
215,0.360107461066,0.217340531206
216,0.363775513895,0.21562156044
217,0.147595122435,0.40388517761
218,0.298114964002,0.251183725913
219,0.30004388901,0.249972572378
220,0.367013048214,0.214126779503
221,0.408378244208,0.196703932828
222,0.49852186024,0.167078275069
223,0.290542294389,0.256054213428
224,0.333585754662,0.230634883468
225,0.284202822275,0.26027919162
226,0.382139310978,0.207408932902
227,0.419328662771,0.192556288857
228,0.347955830935,0.223236294952
229,0.241988036032,0.292407889937
230,0.380626711246,0.208061677931
231,0.456571424927,0.179671459082
232,0.410422662249,0.195916066029
233,0.501190251739,0.166336695764
234,0.364513440593,0.215279023729
235,0.462173315971,0.177881086062
236,0.224308665536,0.308348220775
237,0.320751992169,0.237669700587
238,0.440308550887,0.18507943255
239,0.50098418759,0.166393728928
240,0.430127618098,0.188633824359
241,0.425419358653,0.190324163648
242,0.275114455,0.266585301278
243,0.384766533129,0.206284867387
244,0.323694804874,0.236018942998
245,0.232694073599,0.300576439244
246,0.239781320351,0.294306938053
247,0.390655401796,0.203809026934
248,0.41919579257,0.192605566977
249,0.502887258233,0.165868491388
250,0.320306966006,0.237921348176
251,0.370550565499,0.212517011629
252,0.445142149092,0.183438393393
253,0.682188607118,0.127846403144
254,0.353231926023,0.220637590289
255,0.311195498498,0.243193323773
256,0.433194146747,0.187548945558
257,0.373796466588,0.211061092794
258,0.260363139719,0.277497859736
259,0.479502422923,0.172561832435
260,0.445239612775,0.183405603072
261,0.334548498017,0.230123911269
262,0.345890288104,0.224270415095
263,0.31902234784,0.238650755778
264,0.437605149158,0.186010123148
265,0.279482231126,0.263516949669
266,0.2261287886,0.306627330967
267,0.358225846787,0.218232997333
268,0.522195935595,0.160721075596
269,0.380925295519,0.207932502057
270,0.45671407334,0.179625421359
271,0.564885578102,0.150401818438
272,0.351868628591,0.221303258674
273,0.138833788052,0.418701226554
274,0.400286146165,0.199885607
275,0.411995098667,0.195314369728
276,0.425533905212,0.190282680162
277,0.212754929649,0.319739164822
278,0.295923854185,0.252573819291
279,0.356452366964,0.219080910162
280,0.45699498782,0.179534829194
281,0.422873073869,0.191251003346
282,0.435212984036,0.18684150606
283,0.421977939225,0.191578977741
284,0.282771307746,0.261252601687
285,0.324885717551,0.235357405225
286,0.35471916684,0.219915955369
287,0.312161194882,0.242623520219
288,0.516875446098,0.162107278921
289,0.410597461352,0.195848995675
290,0.270371529387,0.269999155079
291,0.288017222955,0.257720518791
292,0.437291673094,0.186118648413
293,0.359278656461,0.217732739358
294,0.456652997917,0.179645129684
295,0.364133341724,0.215455325034
296,0.373773041568,0.211071528403
297,0.403433343439,0.198636028589
298,0.415939869675,0.193821035895
299,0.258221310646,0.27915703792
300,0.411822271279,0.195380321669
301,0.2199065052,0.3125913302
302,0.218042904996,0.314422986425
303,0.342054248672,0.226216579301
304,0.415108566074,0.194133832334
305,0.320192125913,0.237986372978
306,0.32308988538,0.236356394836
307,0.354123214012,0.220204554435
308,0.295080892692,0.253112721596
309,0.361010851258,0.216914633847
310,0.226249459024,0.306513918212
311,0.371755510561,0.211974206472
312,1.0,0.09090909090909091
313,0.256950741613,0.28015069964
314,0.433976504982,0.187274157321
315,0.424096191915,0.190804668194
316,0.436986203115,0.18622452387
317,0.244011762075,0.290687735201
318,0.184342610981,0.351688407358
319,0.453729307181,0.180593655967
320,0.316023323597,0.240371138655
321,0.376105805697,0.210037346328
322,0.335894119745,0.229413510002
323,0.351138248472,0.221661542418
324,0.183300424635,0.352982174767
325,0.397674060554,0.200934724001
326,0.371662874486,0.212015838874
327,0.367653929475,0.213833336357
328,0.287542286175,0.258036357754
329,0.403833489333,0.198478271328
330,0.426515753112,0.189927840542
331,0.336173349282,0.229266644018
332,0.383305397239,0.206908510791
333,0.590038480194,0.144919454306
334,0.278081456686,0.26449326787
335,0.288712278864,0.257259689075
336,0.36663570849,0.214299930718
337,0.39850591613,0.20059942473
338,0.432413390623,0.187823976183
339,0.462904450695,0.177650043229
340,0.408556236244,0.196635087476
341,0.408546105374,0.196639004691
342,0.18936595298,0.345583158523
343,0.447252056424,0.182731154367
344,0.397809962831,0.200879868758
345,0.406210071027,0.19754644509
346,0.438708094821,0.185629287849
347,0.352978116966,0.220761216171
348,0.379204739315,0.208679071377
349,0.339478689627,0.22754231857
350,0.36723577315,0.214024708181
351,0.358558094973,0.218074876654
352,0.465798919288,0.17674123543
353,0.367585467167,0.213864645122
354,0.48585239481,0.170691458951
355,0.421041850081,0.191923163148
356,0.296744805237,0.252051189278
357,0.363941107797,0.215544598915
358,0.392280388766,0.203136266002
359,0.367708410614,0.213808427924
360,0.321994555072,0.236969882189
361,0.344214670081,0.225116383441
362,0.490147590383,0.169449137181
363,0.550476350758,0.153733490669
364,0.221389207372,0.311149216297
365,0.328365163678,0.233445687183
366,0.321780674565,0.237090047103
367,0.330132010033,0.23248676608
368,0.25367413122,0.282746152949
369,0.353815701892,0.220353768244
370,0.404655746434,0.198154882227
371,0.443060688659,0.184141481953
372,0.321926908155,0.23700787522
373,0.470107107147,0.175405636496
374,0.323797345489,0.235961836629
375,0.244741967795,0.290072022967
376,0.375805809913,0.210169774973
377,0.374845741349,0.210594707485
378,0.480392323329,0.17229724788
379,0.317838622233,0.239326846967
380,0.220168718419,0.312335322744
381,0.435204893503,0.186844330487
382,0.299279873736,0.250450890661
383,0.423510412085,0.191018168295
384,0.191579104488,0.342960104002
385,0.432370793409,0.187839004765
386,0.422439600848,0.191409686091
387,0.420749570257,0.192030883387
388,0.39852626528,0.20059123654
389,0.365527731769,0.214809974091
390,0.1811400027,0.355694668278
391,0.5339368922,0.157744408364
392,0.35135446184,0.221555359379
393,0.32639703483,0.234523206851
394,0.206057903523,0.326735558367
395,0.385471545412,0.205985296039
396,0.33297411466,0.230960689367
397,0.28297217668,0.26111557468
398,0.335762750901,0.229482671002
399,0.16733126309,0.374067734706
400,0.259275539355,0.278337902379
401,0.407473270274,0.197054713731
402,0.395332357124,0.201884650905
403,0.363256094956,0.215863322876
404,0.365752043707,0.214706518954
405,0.324401236624,0.235626080629
406,0.326711578465,0.234350331809
407,0.335354732135,0.229697744434
408,0.309155831797,0.244405657279
409,0.353446440429,0.220533212049
410,0.461366789423,0.178136651266
411,0.251730813325,0.284308329585
412,0.41000000000000003,0.196078431372549
413,0.273251334272,0.267915988016
414,0.445943625337,0.183169095414
415,0.375878281381,0.210137768233
416,0.401208632419,0.199517712848
417,0.361844454068,0.216523115346
418,0.399956871424,0.200017252919
419,0.347018844194,0.223704215826
420,0.305345544441,0.246703094117
421,0.352315923832,0.22108441187
422,0.348141186392,0.223143962297
423,0.340719118949,0.226901887621
424,0.4830461496,0.171513009851
425,0.495128038613,0.168031068126
426,0.37814163082,0.209143052088
427,0.471992393953,0.174827499556
428,0.328654578089,0.233288071822
429,0.476038716188,0.17359944252
430,0.409693640389,0.196196287487
431,0.483904438041,0.171260900732
432,0.379976349479,0.208343598822
433,0.325632574462,0.2349444239
434,0.311405090473,0.243069427957
435,0.37367583455,0.211114844174
436,0.413828382602,0.194617509242
437,0.423496215849,0.19102334835
438,0.354517934886,0.220013320322
439,0.453395738851,0.180702511746
440,0.331658783231,0.231664462499
441,0.300582105415,0.249636712794
442,0.315837056611,0.240478808731
443,0.319696378458,0.238267483669
444,0.384876670076,0.206238010965
445,0.502911135602,0.165861922421
446,0.295594921101,0.252783831808
447,0.0681865882135,0.594577730972
448,0.390336242363,0.203941686052
449,0.459694194758,0.178668996278
450,0.415687918529,0.193915731602
451,0.337077164079,0.228792552479
452,0.385672063287,0.205900251547
453,0.514760170642,0.16266505993
454,0.516526461202,0.16219903977
455,0.331792570445,0.231592683258
456,0.406917445665,0.197270780193
457,0.3923658343,0.203101013583
458,0.481010855975,0.172113823643
459,0.316759289735,0.23994666097
460,0.273607281159,0.267660736401
461,0.361625769131,0.216625688354
462,0.460570198675,0.178389789961
463,0.373936998174,0.210998509053
464,0.488556892829,0.169907108758
465,0.272904508119,0.268165167818
466,0.423876468805,0.190884695066
467,0.43509048546,0.186884279794
468,0.398256544834,0.200699822284
469,0.451555997242,0.181305253682
470,0.421194309399,0.191867021947
471,0.310549561989,0.243575951014
472,0.254917029724,0.281755992599
473,0.473345940636,0.174414769361
474,0.426380520956,0.189976634809
475,0.350737702542,0.2218585209
476,0.41374493665,0.194649120344
477,0.400647168454,0.199741467247
478,0.393699448083,0.202552383618
479,0.366039323283,0.214574167896
480,0.341985025206,0.226252009225
481,0.370003620002,0.212764318708
482,0.32415091351,0.235765141167
483,0.351027249393,0.221716093949
484,0.280559402236,0.26277106652
485,0.449355470935,0.182031499258
486,0.284097973871,0.260350240831
487,0.324530369213,0.235554408476
488,0.398297764908,0.200683220039
489,0.371153845082,0.212244898442
490,0.303776661027,0.247661664609
491,0.422466813998,0.191399716347
492,0.199776892514,0.333581415036
493,0.3580165041,0.2183327437
494,0.286961732981,0.258423486037
495,0.196429009391,0.33734889917
496,0.292901428117,0.25451676386
497,0.355017559611,0.219771738228
498,0.261802635929,0.27639378509
499,0.423269115592,0.191106253016
500,0.327555004669,0.233888035242
501,0.202304133658,0.330792698035
502,0.391791388553,0.203338249362
503,0.36973610397,0.212885488586
504,0.452389001705,0.181031844753
505,0.312657952786,0.242331449873
506,0.396134645279,0.201558187785
507,0.380488551289,0.208121504106
508,0.17850012286,0.359066268887
509,0.37861474507,0.208936312619
510,0.47032728822,0.175337919236
511,0.276595063392,0.26553720354
512,0.377084041658,0.209606675697
513,0.403412827478,0.198644123752
514,0.454516577653,0.18033725957
515,0.318767040908,0.238796252406
516,0.584692909795,0.146050877071
517,0.420674261038,0.192058658326
518,0.540862592814,0.156039689508
519,0.492528734408,0.168768186576
520,0.460100569676,0.178539364918
521,0.400077322099,0.199969075943
522,0.467693810019,0.176151295355
523,0.364386941846,0.215337665617
524,0.430224862351,0.188599228555
525,0.396495182505,0.201411823365
526,0.39,0.2040816326530612
527,0.309946411892,0.2439343219
528,0.25999325374,0.277782983323
529,0.339168118393,0.227703232115
530,0.313248039597,0.241985418969
531,0.348378065234,0.223026074988
532,0.532405337735,0.158126432579
533,0.150840162464,0.398660242514
534,0.4,0.2
535,0.358074846845,0.21830493573
536,0.343308857245,0.22557636367
537,0.433702242382,0.187370395061
538,0.346940991388,0.223743182941
539,0.366936602033,0.214161836028
540,0.396473708062,0.201420535219
541,0.422896628013,0.191242388348
542,0.334836477871,0.229971506736
543,0.294110524713,0.253735928704
544,0.397222222222,0.201117318436
545,0.39059811604,0.203832825138
546,0.211984513303,0.32052873055
547,0.381312310863,0.207765306939
548,0.397791191913,0.20088744362
549,0.471048836377,0.175116371192
550,0.345476792345,0.224478585009
551,0.433870484145,0.18731134792
552,0.487085281764,0.170333004601
553,0.374807271469,0.21061177031
554,0.306785815442,0.245829614023
555,0.429217544787,0.188958210069
556,0.363515354377,0.215742583403
557,0.430965006137,0.188336328843
558,0.39258123267,0.203012200562
559,0.330365170936,0.232360810664
560,0.314758928039,0.24110391179
561,0.370727916163,0.212436944074
562,0.345363284421,0.224535796951
563,0.424166486645,0.19077907983
564,0.484297370153,0.171145730082
565,0.360654180122,0.21708258454
566,0.282803969909,0.261230310709
567,0.369909894233,0.212806755566
568,0.364905605519,0.215097427979
569,0.350481524629,0.221984686458
570,0.268446413376,0.271409888574
571,0.383963545768,0.206627133127
572,0.408347946587,0.196715656415
573,0.185125946202,0.350722203055
574,0.127564664514,0.43943553457
575,0.350578918836,0.221936703693
576,0.32964461044,0.232750504883
577,0.44421531477,0.18375080099
578,0.337531158121,0.228555151202
579,0.54034509477,0.156165793752
580,0.392269195698,0.203140884853
581,0.274283867303,0.267176890953
582,0.339441440355,0.227561606204
583,0.310289078041,0.243730592287
584,0.445104769902,0.183450972219
585,0.305022795032,0.246899683738
586,0.31133911012,0.243108417215
587,0.410246146433,0.195983841719
588,0.32382648144,0.235945615433
589,0.405107096721,0.197977816287
590,0.585987202034,0.145775314326
591,0.288067197503,0.257687330038
592,0.307043792369,0.2456738117
593,0.351568621837,0.221450284994
594,0.331617817897,0.231686450034
595,0.364540467089,0.215266499013
596,0.289369816798,0.256825248609
597,0.497475166752,0.167370972996
598,0.389564824147,0.204263041517
599,0.365508827022,0.214818697724
600,0.437523260887,0.186038460615
601,0.367426983593,0.213937157054
602,0.267215951882,0.272319324603
603,0.273728517162,0.267573908353
604,0.372840250436,0.211487917764
605,0.409011397453,0.196459255137
606,0.349174480536,0.222630635384
607,0.323814501016,0.235952285163
608,0.269957393391,0.270301396286
609,0.33689808427,0.228886332077
610,0.343562110522,0.225447570087
611,0.372259698317,0.211747901327
612,0.315167129662,0.240866853022
613,0.235144681728,0.298378597221
614,0.236149164773,0.297486980422
615,0.185263690033,0.350552851603
616,0.344654562814,0.224893677841
617,0.353431318792,0.220540566687
618,0.226273154014,0.306491658201
619,0.37005852246,0.212739468006
620,0.316405869791,0.240150313083
621,0.392934939464,0.202866528611
622,0.415025773401,0.194165040207
623,0.280060607674,0.263115929357
624,0.380620454612,0.208064386441
625,0.392906755282,0.202878128426
626,0.302243963778,0.248605346519
627,0.331539170421,0.231728674601
628,0.335976891648,0.229369954958
629,0.200628479365,0.332636482782
630,0.296363291676,0.252293797382
631,0.242603006859,0.291883019115
632,0.144225849518,0.40945706688
633,0.302234007797,0.248611499927
634,0.419436379807,0.192516357898
635,0.30360160418,0.247769084574
636,0.443397137509,0.184027469225
637,0.549315915467,0.154008237929
638,0.342746306576,0.225862979577
639,0.322019818679,0.23695569633
640,0.210790976234,0.32175966372
641,0.327306208151,0.234024215171
642,0.489649295339,0.169592333596
643,0.330353024645,0.232367368819
644,0.205885513253,0.326919699258
645,0.309688809314,0.244087701999
646,0.324521567291,0.235559292401
647,0.399640348602,0.200143964113
648,0.5333333333333333,0.15789473684210528
649,0.373060696115,0.211389364666
650,0.344006129582,0.225222115952
651,0.420852476796,0.191992943213
652,0.308562962551,0.244760316441
653,0.383333333333,0.206896551724
654,0.454945433161,0.18019789699
655,0.541733662724,0.155827885942
656,0.359713598981,0.217526738869
657,0.458565710461,0.179029965727
658,0.329597850798,0.232775838646
659,0.65,0.13333333333333333
660,0.490160920761,0.169445309715
661,0.363768216925,0.215624953049
662,0.345046206987,0.22469576963
663,0.502600950715,0.165947298758
664,0.296088667415,0.252468722856
665,0.365875238977,0.214649742321
666,0.594121675674,0.144066960455
667,0.569343303924,0.149400164928
668,0.372113224793,0.211813596291
669,0.330400464119,0.232341756891
670,0.344486627854,0.224978646676
671,0.352427935115,0.221029676195
672,0.34395079385,0.225250188501
673,0.355792762775,0.219397954876
674,0.543270118879,0.15545568971
675,0.5375,0.1568627450980392
676,0.402804793928,0.198884340817
677,0.483904552102,0.171260867277
678,0.362816992454,0.21606812548
679,0.51705990508,0.16205881986
680,0.33534778242,0.229701411235
681,0.501461188351,0.166261767071
682,0.394435493073,0.20225085254
683,0.385907501678,0.205800486007
684,0.246557009135,0.288552813431
685,0.369530263055,0.212978817062
686,0.334150253513,0.230335003126
687,0.403216830584,0.198721493246
688,0.318301893516,0.239061791376
689,0.303883018725,0.247596445911
690,0.427837625542,0.189452201134
691,0.441796803292,0.184571041011
692,0.339751225848,0.227401299012
693,0.22291927884,0.309674914298
694,0.38862282752,0.204656832157
695,0.430979736595,0.18833110401
696,0.310130827527,0.243824636648
697,0.431760041036,0.188054747034
698,0.469985320284,0.175443114834
699,0.406039243111,0.197613132502
700,0.322769495253,0.236535514324
701,0.356618260432,0.219001316122
702,0.436173388578,0.186506831802
703,0.586814282002,0.145599767827
704,0.3692330138,0.213113734667
705,0.367316803596,0.213987597344
706,0.376336006973,0.209935840533
707,0.275616484212,0.266228997404
708,0.413710183392,0.194662288646
709,0.283268205646,0.260913894048
710,0.308741025253,0.244653689798
711,0.373396542352,0.211239396687
712,0.312025810139,0.242703242223
713,0.350120904654,0.222162532258
714,0.360862886067,0.216984276719
715,0.30577823744,0.246440027516
716,0.361546990578,0.216662662831
717,0.419241431747,0.192588637743
718,0.389726916518,0.20419543347
719,0.215489061105,0.316968200576
720,0.25989676668,0.277857455966
721,0.37777777777777777,0.20930232558139536
722,0.423030958053,0.191193271565
723,0.336720281197,0.228979519169
724,0.572090925972,0.148789391637
725,0.292597128574,0.254714038187
726,0.36953108996,0.212978441978
727,0.432682559812,0.187729067074
728,0.392042013318,0.203234677717
729,0.288598955169,0.257334711455
730,0.277488673567,0.264908610516
731,0.328295532749,0.233483640042
732,0.362775802026,0.216087357123
733,0.253623876527,0.282786334967
734,0.391628981251,0.203405421189
735,0.202128061628,0.330985475037
736,0.346111031073,0.224159442459
737,0.396679664032,0.201337013052
738,0.0,1.0
739,0.348621142238,0.222905232467
740,0.425979780623,0.190121376684
741,0.274444854251,0.267062022257
742,0.270019831596,0.270255784856
743,0.371547001282,0.212067937508
744,0.404569732237,0.198188661767
745,0.442176771238,0.184441690063
746,0.442801880116,0.184229280817
747,0.298581810496,0.250889522218
748,0.562065755109,0.151042399079
749,0.387482177318,0.205135704756
750,0.39977837559,0.200088689075
751,0.2562505192,0.280701345291
752,0.410319168136,0.19595579834
753,0.273969899006,0.267401200647
754,0.380264212407,0.208218720897
755,0.386249218956,0.205655857329
756,0.392987610202,0.202844854375
757,0.211189622402,0.321347476912
758,0.456410670146,0.179723368665
759,0.251701885317,0.284331714372
760,0.631259924834,0.136750280719
761,0.32772987661,0.233792413082
762,0.390064234739,0.204054882833
763,0.215468841454,0.316988516328
764,0.314220571687,0.241417270979
765,0.387395204752,0.205172309914
766,0.427093497682,0.189719661578
767,0.376915550439,0.209680728397
768,0.394032980233,0.202415636205
769,0.46507422969,0.176967900403
770,0.227892440951,0.304978058384
771,0.343081149509,0.225692291606
772,0.437940831367,0.185894050366
773,0.364191936749,0.215428128072
774,0.183659227435,0.352535684822
775,0.263846279932,0.274841342389
776,0.353984905094,0.220271640925
777,0.254703534153,0.281925581144
778,0.368197768349,0.21358495653
779,0.490694578966,0.16929222573
780,0.306071302777,0.246262169516
781,0.395863009545,0.201668602165
782,0.549433458721,0.153980363434
783,0.305524247291,0.246594379172
784,0.224700048691,0.307976547596
785,0.386140632099,0.205701793673
786,0.35522560676,0.219671298176
787,0.319262152623,0.238514255042
788,0.375486461742,0.21031093006
789,0.150786623319,0.398745350436
790,0.364709378529,0.215188254467
791,0.316751560757,0.239951110965
792,0.520582455658,0.161138941471
793,0.493361087273,0.168531442565
794,0.487366515512,0.170251448387
795,0.494144683979,0.168309172322
796,0.292484752403,0.25478696787
797,0.264538260739,0.274319627787
798,0.371837965835,0.211937163265
799,0.715447699152,0.122632021776
800,0.35307131985,0.22071580261
801,0.355315736701,0.21962781415
802,0.391577107452,0.203426885597
803,0.390137753919,0.204024275217
804,0.355792418435,0.219398120626
805,0.35006091487,0.222192144876
806,0.407190223853,0.197164683578
807,0.395603065143,0.201774377588
808,0.30471848539,0.247085328716
809,0.318822348403,0.238764718218
810,0.382774319681,0.207136121213
811,0.383140939299,0.206978941062
812,0.459144040577,0.178844792653
813,0.32263863805,0.236608750353
814,0.252125759216,0.283989448039
815,0.406307816861,0.197508307535
816,0.332753569553,0.231078394347
817,0.393603052537,0.202591939993
818,0.340686973767,0.226918438603
819,0.590248596636,0.144875339823
820,0.417018335297,0.193416738195
821,0.449034792877,0.182137819492
822,0.174554691142,0.36422615685
823,0.341145957163,0.226682344871
824,0.408213430897,0.196767723796
825,0.522804093439,0.160564134137
826,0.354051900209,0.220239139962
827,0.16877538751,0.372057876752
828,0.411784982624,0.19539455708
829,0.388190461023,0.204838086739
830,0.43187564475,0.188013873143
831,0.320725983435,0.237684393019
832,0.373259433196,0.211300595373
833,0.295260894222,0.252997454243
834,0.3388902395,0.227847400102
835,0.415051338295,0.194155402704
836,0.357644839386,0.218510057131
837,0.334655365208,0.23006733151
838,0.296393131698,0.252274804994
839,0.343019590212,0.225723652429
840,0.369788751488,0.212861631282
841,0.288147743338,0.25763385648
842,0.417723335126,0.193153356658
843,0.178847694199,0.358618708637
844,0.266057926544,0.273180807596
845,0.270536792133,0.269878733025
846,0.38108500988,0.207863471
847,0.463801832376,0.177367284492
848,0.339074820076,0.227751616416
849,0.350127918104,0.22215907074
850,0.13730964141,0.42139038012
851,0.382357202419,0.207315241689
852,0.429348291923,0.188911538066
853,0.284887944645,0.259815879898
854,0.283903665057,0.260482014375
855,0.510290966221,0.163856267805
856,0.309879540024,0.243974119797
857,0.399306768049,0.200277677771
858,0.363589868038,0.215707906696
859,0.411587221234,0.195470089653
860,0.449571056727,0.181960091923
861,0.341311250595,0.226597440843
862,0.354331199709,0.220103748244
863,0.42661935084,0.189890477516
864,0.39115460607,0.203601877625
865,0.502620715333,0.165941856056
866,0.430720265286,0.188423179857
867,0.43702909819,0.186209649229
868,0.0501707513392,0.665908634726
869,0.345529273793,0.224452142389
870,0.439411430304,0.185387246881
871,0.442724504201,0.184255546278
872,0.41446607775,0.194376275375
