题目id,得分,推荐率
129,0.348080916494,0.223173976661
130,0.29951829781,0.250301426864
131,0.366678152856,0.214280440145
132,0.296139111519,0.252436573648
133,0.183414148838,0.352840535344
134,0.301642876245,0.248977402351
135,0.394709513596,0.202138825415
136,0.360417208916,0.217194314338
137,0.287127464527,0.258312853422
138,0.406664100238,0.197369420792
139,0.366307640644,0.214450700104
140,0.443547409268,0.183976592096
141,0.385446712472,0.20599583318
142,0.565827646886,0.150189017335
143,0.401100427345,0.199560795687
144,0.429810313592,0.188746797551
145,0.472282923754,0.174738745207
146,0.318090227313,0.239182820997
147,0.278592826225,0.264136013873
148,0.22450041273,0.308166017907
149,0.486005547534,0.170646848687
150,0.250622656805,0.285206897099
151,0.362174445338,0.216368518443
152,0.297446553179,0.251606157356
153,0.349070111869,0.22268237711
154,0.291684423996,0.255307573837
155,0.538457625466,0.156627465961
156,0.427980644196,0.189400882588
157,0.435802557465,0.186635913933
158,0.361182535104,0.216833883307
159,0.275938330802,0.266001074662
160,0.424334446922,0.190717967486
161,0.434438812464,0.1871121589
162,0.565762983038,0.150203604808
163,0.382260857749,0.207356658525
164,0.452747118768,0.180914556774
165,0.36374588558,0.215635336311
166,0.400791921305,0.199683732396
167,0.360489249225,0.217160335813
168,0.505517410037,0.165148017782
169,0.414680926564,0.194295134789
170,0.434944016359,0.18693544921
171,0.190351462404,0.344410181964
172,0.401048825446,0.199581348007
173,0.623907255286,0.138139242658
174,0.458990534719,0.178893905691
175,0.431395754423,0.188183663809
176,0.227412805286,0.305424828795
177,0.414806856987,0.194247606928
178,0.398172194027,0.200733804895
179,0.439199467219,0.185460123905
180,0.401390095251,0.199445503505
181,0.520233891151,0.161229499753
182,0.302856948608,0.248227070045
183,0.420638204765,0.192071959155
184,0.271177093386,0.269413177111
185,0.443833417972,0.183879836537
186,0.278879900969,0.263935879798
187,0.368236774139,0.213567164142
188,0.413246969419,0.194837974617
189,0.359822062565,0.217475428304
190,0.396395161848,0.201452406642
191,0.46284739193,0.177668052537
192,0.396402789369,0.201449311208
193,0.412205413051,0.195234172564
194,0.362989671936,0.21598753938
195,0.33612106839,0.229294127819
196,0.275354330079,0.266414936465
197,0.523324073781,0.160430190661
198,0.324018785204,0.235838607839
199,0.429547895686,0.188840331186
200,0.30251629632,0.248437146307
201,0.380206187568,0.208243880627
202,0.278233733679,0.264386782816
203,0.228802978337,0.304133498139
204,0.180421507141,0.356606028616
205,0.346802612868,0.223812478083
206,0.364351412138,0.215354142113
207,0.30406081695,0.247487496449
208,0.44400747339,0.183821004107
209,0.235888475286,0.297717865773
210,0.397099865976,0.201166821487
211,0.386438033022,0.205576030679
212,0.386153950974,0.205696158181
213,0.289973841254,0.256427455951
214,0.346588327608,0.223919869415
215,0.398366763812,0.200655435437
216,0.1,0.5
217,0.244740275642,0.290073446782
218,0.299163337777,0.250524009938
219,0.263624393847,0.275009052451
220,0.400218878668,0.199912486842
221,0.589145362765,0.145107266773
222,0.345183205965,0.224626622613
223,0.496265643612,0.167710484532
224,0.412028881685,0.195301483133
225,0.231836173523,0.301353523151
226,0.373543658755,0.211173770678
227,0.437126743273,0.186175797896
228,0.23639512331,0.297269469949
229,0.307341372963,0.245494336292
230,0.279650063007,0.263400456747
231,0.362717463245,0.216114601119
232,0.335434076819,0.22965588897
233,0.0,1.0
234,0.409566919574,0.196245078239
235,0.45035798421,0.181699916907
236,0.428968767752,0.189047078195
237,0.269138075609,0.270901341822
238,0.313986750571,0.24155362427
239,0.578802589825,0.147318235815
240,0.282423679174,0.261490084024
241,0.333451694736,0.230706215282
242,0.364691756308,0.215196414919
243,0.385862348849,0.205819611742
244,0.207511843883,0.325190726761
245,0.355841347516,0.219374570879
246,0.234750833826,0.298729651715
247,0.508292207601,0.164394675372
248,0.301539998884,0.249041192105
249,0.402179223413,0.19913209336
250,0.32140844745,0.237299467073
251,0.25366213755,0.28275574166
252,0.283013570019,0.261087355195
253,0.8,0.1111111111111111
254,0.338611246645,0.227992329802
255,0.627461097109,0.13746439555
256,0.41233674739,0.195184125498
257,0.467993044659,0.176058493921
258,0.271292510932,0.269329429104
259,0.348354211034,0.223037940849
260,0.477890637749,0.173043121774
261,0.339835176009,0.227357895536
262,0.312503886475,0.242421958383
263,0.262462525304,0.275890590113
264,0.411301073718,0.195579483675
265,0.326397822402,0.234522773678
266,0.308825676585,0.244603031873
267,0.364735867604,0.215175989139
268,0.374130509047,0.210912392457
269,0.341562047071,0.226468739022
270,0.356555105532,0.219031610398
271,0.440996191576,0.184844184778
272,0.10073885231,0.498159667893
273,0.461227869375,0.178180745214
274,0.347874078521,0.223277043249
275,0.428068532986,0.189369359758
276,0.386195062951,0.205678764801
277,0.392304979786,0.203126119186
278,0.457985266185,0.179216201682
279,0.322950177795,0.236434467344
280,0.448756235099,0.182230275674
281,0.369287094594,0.213089175373
282,0.408275848029,0.196743560387
283,0.533956482193,0.157739533878
284,0.394931933589,0.202047985215
285,0.356882555195,0.218874629515
286,0.42633229581,0.189994041399
287,0.360489144622,0.217160385142
288,0.418673869611,0.192799379068
289,0.29173392846,0.255275309936
290,0.376844557767,0.209711945688
291,0.373693065139,0.21110716487
292,0.408136311794,0.196797586945
293,0.404715432165,0.198131449183
294,0.407814141714,0.19692244029
295,0.38602670587,0.205750010837
296,0.298247926295,0.251099863671
297,0.243232926427,0.291347339665
298,0.392647861309,0.20298474398
299,0.426000819645,0.190113772194
300,0.382998133544,0.207040137539
301,0.406484251804,0.197439505066
302,0.323834146978,0.235941348079
303,0.348494461881,0.222968193588
304,0.18099237199,0.355881546861
305,0.659990226299,0.131580639513
306,0.356578256285,0.219020504423
307,0.309795808551,0.244023969776
308,0.338832987331,0.227877126121
309,0.390780786117,0.203756957951
310,0.424777612304,0.190556909547
311,0.312056348764,0.24268525482
312,0.329800801667,0.232665922474
313,0.295828682522,0.252634547256
314,0.283638702535,0.260661917943
315,0.374297267354,0.210838237711
316,0.391690345606,0.203380035613
317,0.226225862884,0.306536088574
318,0.360030705936,0.217376794005
319,0.219440943626,0.313046908968
320,0.470784647006,0.175197424326
321,0.337495062339,0.228574008276
322,0.279119431707,0.263769122964
323,0.4050714059,0.19799180637
324,0.322884445461,0.236471218257
325,0.311873368866,0.242793070781
326,0.223682920138,0.308944321058
327,0.356790879255,0.218918556699
328,0.387538481011,0.205112014528
329,0.337809977847,0.228409595624
330,0.472089477898,0.174797831219
331,0.36026711789,0.217265140422
332,0.423865260867,0.190888778986
333,0.448939714088,0.182169366569
334,0.291750728922,0.255264362303
335,0.306144266636,0.246217928492
336,0.295744717231,0.252688148814
337,0.406655896665,0.19737261652
338,0.333284979046,0.230794984447
339,0.40322857771,0.198716854387
340,0.514671003719,0.162688656851
341,0.407080173918,0.197207473578
342,0.210444374629,0.322118898497
343,0.318630283426,0.23887426199
344,0.329270021942,0.232953607027
345,0.298295729249,0.25106972698
346,0.691935319202,0.12627293868
347,0.39999999999999997,0.2
348,0.333781279262,0.230530926024
349,0.376173082671,0.210007670822
350,0.326142136637,0.234663487608
351,0.380105926637,0.208287368374
352,0.456251358299,0.179774841909
353,0.278640550332,0.264102721994
354,0.359696177757,0.217534982535
355,0.23196378069,0.301237682594
356,0.402623806057,0.198955956314
357,0.299864992625,0.250084408098
358,0.357162750841,0.218740480969
359,0.433204269848,0.187545384864
360,0.473890340895,0.174249317115
361,0.368993024009,0.213222787719
362,0.417583520716,0.193205533016
363,0.421799328827,0.19164455467
364,0.434712939224,0.187016233692
365,0.372759910332,0.211523857702
366,0.310389642268,0.243670867148
367,0.364118617209,0.215462160517
368,0.235746634833,0.297843640487
369,0.45383461145,0.180559318491
370,0.328607037609,0.233313947801
371,0.392048018506,0.203232197344
372,0.311066728311,0.243269506172
373,0.396274570506,0.201501358206
374,0.309749314781,0.244051658887
375,0.556583599168,0.152303530162
376,0.291376704441,0.255508309169
377,0.429214363548,0.188959345943
378,0.38640189158,0.205591305731
379,0.454169010664,0.180450364556
380,0.164428311403,0.378174331899
381,0.339246843402,0.227662421489
382,0.286228498197,0.25891408963
383,0.26621817416,0.273061270728
384,0.331238422096,0.231890283602
385,0.292438347858,0.254817095592
386,0.382582448644,0.207218476928
387,0.276717804882,0.265450686705
388,0.367504670898,0.213901606176
389,0.410642622548,0.195831674804
390,0.237008207772,0.296728678097
391,0.391991429279,0.203255573266
392,0.408315311096,0.196728286198
393,0.283690033675,0.260627045853
394,0.28668678506,0.258607234236
395,0.373127309414,0.211359602395
396,0.270332935924,0.27002729247
397,0.286016290182,0.259056424673
398,0.31099672947,0.243310938578
399,0.261255225994,0.276812604509
400,0.311526988146,0.242997428797
401,0.342816313572,0.225827271794
402,0.369675952354,0.212912752929
403,0.172012252219,0.367630498935
404,0.537323013105,0.156906306447
405,0.181943443632,0.354681061959
406,0.263973527778,0.274745255817
407,0.384814794878,0.206264332394
408,0.312658032764,0.242331402906
409,0.382580790136,0.207219189085
410,0.404629879727,0.198165039403
411,0.371061796579,0.212286372459
412,0.334017096612,0.230405670147
413,0.396893760699,0.201250262952
414,0.56366055648,0.150679438492
415,0.301807805116,0.248875205326
416,0.494867702312,0.168104604791
417,0.253427544466,0.282943425225
418,0.40087819974,0.19964933601
419,0.35138053343,0.221542562414
420,0.379271024817,0.208650210052
421,0.305285438026,0.246739681759
422,0.436694689552,0.186325674442
423,0.479259424683,0.172634221799
424,0.450498096041,0.181653670956
425,0.359139967412,0.217798508293
426,0.289575252496,0.256689816304
427,0.347156481393,0.223635358451
428,0.430348019298,0.188555432209
429,0.317615686286,0.239454606912
430,0.382200121592,0.207382776408
431,0.539139891256,0.156460270072
432,0.39420487723,0.20234523091
433,0.400723509007,0.199711014564
434,0.357618502827,0.218522632678
435,0.52737112708,0.159395285635
436,0.500488495076,0.166531083976
437,0.310814516116,0.243418857117
438,0.344762373782,0.224839163326
439,0.174506344743,0.364290304814
440,0.331945372095,0.231510756823
441,0.351903932973,0.221285969658
442,0.346771216703,0.223828206163
443,0.227587010984,0.305262408602
444,0.333537736969,0.230660428085
445,0.370247326373,0.212654053286
446,0.323102927851,0.236349108969
447,0.282143141962,0.261682047954
448,0.354066523379,0.220232047181
449,0.422364067058,0.191437363912
450,0.259828460879,0.27791020131
451,0.378567578131,0.208956905085
452,0.405581203114,0.197792163522
453,0.32673202818,0.234339101348
454,0.346540409877,0.223943897994
455,0.354907878036,0.219824726781
456,0.367059762677,0.214105362934
457,0.360565712073,0.217124282982
458,0.409947898698,0.196098464677
459,0.248898901035,0.286615978736
460,0.250721898234,0.285126194012
461,0.330594173381,0.232237234458
462,0.359111205305,0.217812152795
463,0.352714885474,0.220889577985
464,0.386413622763,0.205586347339
465,0.336814495023,0.228930131988
466,0.362471365952,0.216229603306
467,0.335298285017,0.22972753039
468,0.465655215209,0.176786136345
469,0.35622646982,0.219189386446
470,0.343785609416,0.225334030393
471,0.390719742996,0.203782304314
472,0.255084206063,0.281623339739
473,0.33310431901,0.230891255549
474,0.267365842994,0.272208213984
475,0.427601230204,0.189537086487
476,0.383310156784,0.206906473196
477,0.337518458903,0.228561785143
478,0.358099718136,0.218293083451
479,0.408374150498,0.196705516797
480,0.27530428057,0.266450464802
481,0.412999806266,0.194931847495
482,0.537431450335,0.156879614188
483,0.361234538812,0.216809435516
484,0.282894858963,0.261168301583
485,0.379986580108,0.208339158102
486,0.282441224859,0.26147808735
487,0.296891028636,0.251958328067
488,0.254065998684,0.282433219715
489,0.358436426472,0.218132753476
490,0.48,0.1724137931034483
491,0.352367498883,0.221059205727
492,0.338622039501,0.22798671976
493,0.263904034047,0.274797723146
494,0.328483819206,0.233381041518
495,0.237357530489,0.296421425231
496,0.422612465852,0.191346373334
497,0.338348360498,0.228129061294
498,0.32342477859,0.236169456905
499,0.339479672792,0.227541809533
500,0.383825976451,0.206685884734
501,0.419586759428,0.192460639509
502,0.359920554653,0.217428855893
503,0.30020409613,0.249872504972
504,0.181089724839,0.35575829055
505,0.334706295179,0.230040376937
506,0.363745205206,0.215635652676
507,0.330082296609,0.232513639339
508,0.093129224485,0.517788026471
509,0.216681411969,0.315774769912
510,0.394255051419,0.20232468988
511,0.48935260075,0.169677710547
512,0.488457401786,0.169935835112
513,0.441160562883,0.18478804048
514,0.461950729694,0.177951543998
515,0.442296159932,0.184401084479
516,0.296693190502,0.252083984284
517,0.407064679405,0.197213499701
518,0.308215526036,0.244968634513
519,0.312934239343,0.242169310443
520,0.411321904399,0.195571515986
521,0.373631890698,0.211134431536
522,0.438393239465,0.185737844887
523,0.380366404547,0.208174424884
524,0.288514628713,0.257390565527
525,0.355084953598,0.219739192011
526,0.378397726421,0.209031093747
527,0.281806455066,0.261912806013
528,0.354544117967,0.220000646906
529,0.347424942732,0.22350117405
530,0.411097871985,0.195657241952
531,0.329327862058,0.232922222939
532,0.244849652616,0.289981443337
533,0.463854135115,0.177350832019
534,0.180385225469,0.356652173212
535,0.362636444481,0.216152447981
536,0.318212232933,0.239113043869
537,0.544155771465,0.155241953002
538,0.35755278356,0.218554019543
539,0.261272868032,0.27679908692
540,0.404550444066,0.198196238208
541,0.29068024806,0.255963797752
542,0.42600134791,0.190113581263
543,0.31865160222,0.238862097911
544,0.332812060266,0.23104716615
545,0.158246557058,0.387226846851
546,0.237678650309,0.296139539496
547,0.382434481551,0.20728203274
548,0.343128812014,0.225668016362
549,0.333765298396,0.230539419289
550,0.508893198144,0.164232414329
551,0.477990917123,0.173013099406
552,0.31745650865,0.239545911797
553,0.305807155524,0.246422466038
554,0.355729752601,0.219428289308
555,0.337231143958,0.228711978508
556,0.369039935612,0.213201461981
557,0.446188109774,0.183087105359
558,0.381498993667,0.207684753894
559,0.239650939867,0.294419912511
560,0.323232941843,0.236276504292
561,0.293524924123,0.254113510657
562,0.32328992167,0.236244698682
563,0.408037858346,0.196835724655
564,0.349424550265,0.22250675879
565,0.31257996269,0.242377257848
566,0.395946762687,0.201634545325
567,0.269792248768,0.270422109531
568,0.355262831237,0.219653336795
569,0.301933533707,0.24879735482
570,0.268202015279,0.271590039843
571,0.404984694,0.198025803927
572,0.522453677156,0.16065452526
573,0.318803341406,0.238775554331
574,0.351118182892,0.221671401846
575,0.451435804467,0.181344771576
576,0.335249854636,0.229753092241
577,0.452083543939,0.181132006375
578,0.396202262133,0.201530721706
579,0.288380193717,0.257479659411
580,0.302696201865,0.248326156385
581,0.197098167478,0.336589083833
582,0.40553561384,0.197810000448
583,0.253839613507,0.282613919366
584,0.33791377152,0.22835545832
585,0.249940250502,0.285763069142
586,0.23528237499,0.298256059547
587,0.370575171805,0.212505899145
588,0.25684489054,0.280233800878
589,0.438352440723,0.185751920927
590,0.261379078902,0.276717734473
591,0.323523142068,0.236114606422
592,0.296308893704,0.25232842762
593,0.398737643963,0.200506220476
594,0.351984118872,0.221246711609
595,0.336710737639,0.228984523121
596,0.563881193014,0.150629361175
597,0.314461397627,0.241276993642
598,0.386580156898,0.205515984535
599,0.566113000471,0.150124678439
600,0.417676612548,0.193170789593
601,0.308412004166,0.244850785432
602,0.211828213245,0.320689391635
603,0.280583939769,0.262754124782
604,0.382568324925,0.207224541759
605,0.474004652432,0.174214615816
606,0.396871736833,0.201259183381
607,0.411678712676,0.195435138345
608,0.304737974853,0.247073430746
609,0.210673387646,0.321881448417
610,0.390032523405,0.204068087777
611,0.366403584961,0.21440658525
612,0.36593611585,0.214621697263
613,0.235757531028,0.297833974695
614,0.338313768111,0.228147065585
615,0.362865670321,0.216045402397
616,0.34490070952,0.22476925269
617,0.32909551588,0.233048345413
618,0.298472327424,0.250958455877
619,0.420001481644,0.192307144364
620,0.732940674682,0.120056569501
621,0.323807294119,0.235956297562
622,0.37331749624,0.211274674599
623,0.348552621503,0.222939283389
624,0.258887785347,0.27863862768
625,0.376712101319,0.209770215028
626,0.357132628174,0.218754894831
627,0.611752555452,0.140498266194
628,0.433188343144,0.187550986975
629,0.269733809136,0.270464852089
630,0.31675782104,0.239947506565
631,0.331408989414,0.231798600525
632,0.161128614672,0.382953052179
633,0.385119404172,0.20613481782
634,0.335014352426,0.229877472875
635,0.329954392254,0.23258280832
636,0.438439748423,0.185721801358
637,0.450089764407,0.181788512476
638,0.418084543198,0.193018690314
639,0.297624907154,0.251493299843
640,0.30908538712,0.244447744037
641,0.444357041946,0.183702960179
642,0.328994327907,0.233103315113
643,0.284226932531,0.26026285909
644,0.475546549645,0.173747892437
645,0.354164792211,0.220184394993
646,0.353632614541,0.220442703621
647,0.265718092841,0.273434653515
648,0.467360462623,0.176254791421
649,0.458058836016,0.17919257531
650,0.334516833136,0.230140681267
651,0.389736207822,0.204191559462
652,0.439668972192,0.185298776014
653,0.335943453283,0.229387548424
654,0.343389490731,0.225535341027
655,0.391371957018,0.203511817416
656,0.436563207124,0.18637133272
657,0.479682047557,0.172508361129
658,0.344473168811,0.224985459229
659,0.506590398093,0.164855890094
660,0.374886677437,0.210576553842
661,0.400380366619,0.199847969007
662,0.271869765432,0.268911348262
663,0.279536166139,0.263479501881
664,0.439660827012,0.185301572756
665,0.35499583489,0.219782231686
666,0.49589046124,0.167816077794
667,0.586650263896,0.145634546811
668,0.400089533406,0.199964193049
669,0.344452983565,0.224995677153
670,0.248609839345,0.286853636111
671,0.439728313131,0.185278403165
672,0.218125027877,0.314341819213
673,0.31126197293,0.243154015158
674,0.497492241634,0.167366189938
675,0.406140865143,0.197573456101
676,0.355412133981,0.219581325438
677,0.248224062228,0.287171424514
678,0.356649203191,0.218986476493
679,0.467535534459,0.176200420817
680,0.387612228242,0.205080993068
681,0.408581758113,0.196625219849
682,0.366978738074,0.214142511953
683,0.436117931506,0.186526124428
684,0.161650642967,0.38218900923
685,0.384147119713,0.206548786368
686,0.24696635774,0.288212380737
687,0.391611436599,0.203412680331
688,0.378059293997,0.209179073089
689,0.136117997218,0.423517060022
690,0.448813955122,0.182211110098
691,0.334674590222,0.230057155973
692,0.347714609329,0.223356571165
693,0.373143364578,0.211352430334
694,0.333418866994,0.230723689288
695,0.445126796104,0.183443559764
696,0.330444115003,0.232318195358
697,0.476186817214,0.173554821132
698,0.38057632119,0.208083493902
699,0.221731436638,0.310818243454
700,0.35414568688,0.22019365787
701,0.369520195179,0.212983383946
702,0.31207071936,0.24267679139
703,0.638718077894,0.13536963964
704,0.463718830113,0.177393400146
705,0.241348727835,0.292955537389
706,0.375557935669,0.210279321402
707,0.370771485941,0.21241728309
708,0.379410743874,0.208589401213
709,0.522508864616,0.160640282708
710,0.190936564554,0.34371753909
711,0.330506153969,0.232284716671
712,0.288532659145,0.257378620938
713,0.3424895563,0.225994034382
714,0.362801592891,0.216075315072
715,0.126783817763,0.440948569375
716,0.307794512294,0.245221544148
717,0.357048826453,0.218795004412
718,0.321856209147,0.237047595441
719,0.182270103101,0.354270604296
720,0.35043749128,0.222006386981
721,0.364301571724,0.215377259286
722,0.312102018886,0.242658359865
723,0.462276320395,0.177848499702
724,0.348203953751,0.22311271278
725,0.265211059168,0.273814271199
726,0.428873922585,0.189080980797
727,0.300388163355,0.249757633098
728,0.429885039838,0.188720179816
729,0.400961915536,0.199615972589
730,0.407414446984,0.197077557792
731,0.413642881066,0.194687795132
732,0.415257188221,0.194077835857
733,0.228564681969,0.304354075431
734,0.377798075786,0.209293433917
735,0.357815011732,0.218428835747
736,0.319541508515,0.238355437949
737,0.236951443331,0.29677866642
738,0.269753997958,0.270450084522
739,0.313770481011,0.241679879521
740,0.40704856126,0.197219768756
741,0.30314543397,0.248049442146
742,0.25256390077,0.283636525979
743,0.398309724514,0.200678403572
744,0.312591836559,0.242370282539
745,0.436071827996,0.186542166138
746,0.351279541342,0.221592141542
747,0.28394182158,0.260456127411
748,0.362245984228,0.216335032454
749,0.351058781496,0.221700594473
750,0.40861117445,0.196613847716
751,0.129584830327,0.435568847722
752,0.32871460968,0.233255405209
753,0.314929981706,0.24100451741
754,0.417112020464,0.193381696891
755,0.30239632754,0.248511214333
756,0.387989354075,0.204922503258
757,0.247839736274,0.287488718429
758,0.336054487132,0.229329138791
759,0.325137640413,0.235217940013
760,0.481578606949,0.171945802004
761,0.286381959743,0.258811255231
762,0.49750965312,0.167361312872
763,0.363605845722,0.215700472552
764,0.428360375811,0.189264760527
765,0.388338801518,0.204775863988
766,0.299650481914,0.25021863985
767,0.476022127274,0.173604442026
768,0.317332508648,0.239617086922
769,0.354594951708,0.219976045982
770,0.276097371211,0.265888590707
771,0.38531403,0.206052151429
772,0.335542115725,0.229598921412
773,0.420801248905,0.192011828332
774,0.346175334653,0.224127136203
775,0.301032310828,0.249356466549
776,0.319673817212,0.238280292691
777,0.426733947135,0.189849164923
778,0.2977107424,0.251439021728
779,0.553121954064,0.153110761899
780,0.328301343756,0.233480472237
781,0.221458922322,0.311081737217
782,0.378785843329,0.208861647422
783,0.381473082137,0.207695930905
784,0.260350973564,0.277507228608
785,0.340879421824,0.226819386549
786,0.431651005943,0.188093314754
787,0.388270150751,0.204804655468
788,0.354336102539,0.220101373061
789,0.187224296018,0.348159962045
790,0.338537159858,0.228030846992
791,0.479249782897,0.172637095347
792,0.516382391525,0.162236951242
793,0.36504372495,0.215033543374
794,0.518852391948,0.161589421486
795,0.416083848136,0.193766963181
796,0.245133144381,0.289743253084
797,0.502109220654,0.166082824461
798,0.36127284138,0.216791432378
799,0.425459599956,0.190309588041
800,0.429831828866,0.18873913297
801,0.263138569908,0.275376972557
802,0.298662275165,0.25083888351
803,0.218069822017,0.314396378022
804,0.266761598354,0.272656680658
805,0.405283465573,0.197908712264
806,0.344422262701,0.225011230068
807,0.404565755615,0.198190223746
808,0.358524985942,0.218090623338
809,0.240368639841,0.293799099843
810,0.287978938911,0.257745949511
811,0.284895608943,0.259810706271
812,0.428591886894,0.189181866918
813,0.329550647611,0.23280141831
814,0.387232445312,0.205240847489
815,0.282224653,0.261626243141
816,0.28732751801,0.25817943562
817,0.376710740254,0.209770813946
818,0.348821433953,0.222805758449
819,0.513439003642,0.163015392576
820,0.246559011043,0.288551146597
821,0.445555388819,0.183299445023
822,0.24799959811,0.287356653694
823,0.180009372113,0.357130903317
824,0.324689781605,0.23546599031
825,0.43673251893,0.186312542045
826,0.337998405015,0.228311333683
827,0.31329194999,0.241959709117
828,0.36223045644,0.216342299835
829,0.37264203888,0.211576609303
830,0.445444798376,0.183336609493
831,0.378856928117,0.208830642575
832,0.335883461207,0.229419119787
833,0.302885443648,0.248209513589
834,0.317399747338,0.23957848714
835,0.36700711439,0.214129500213
836,0.263349221614,0.275217322761
837,0.41655296461,0.193590990375
838,0.250523042885,0.285287949052
839,0.370648542617,0.212472770964
840,0.20990200478,0.322682649539
841,0.266153856563,0.273109235933
842,0.448217915658,0.182409215649
843,0.319384154159,0.238444869718
844,0.307348837062,0.245489837951
845,0.413645318679,0.1946868712
846,0.181621987208,0.355085911408
847,0.305999064438,0.246305986292
848,0.326883169976,0.234256131497
849,0.501882902181,0.166145274501
850,0.116032466358,0.462893386747
851,0.337751004191,0.228440366881
852,0.37322682943,0.211315153286
853,0.420767188164,0.192024386852
854,0.250005348824,0.285709919394
855,0.346442312128,0.223993105679
856,0.160700873952,0.383581376173
857,0.443642357142,0.183944460336
858,0.253504923611,0.282881491377
859,0.301372139001,0.249145344888
860,0.408560165984,0.196633568039
861,0.320505980482,0.237808746228
862,0.246682578959,0.288448298441
863,0.321098606859,0.2374740699
864,0.362493047809,0.216219466376
865,0.352884188504,0.220807002184
866,0.34532683117,0.224554176844
867,0.416097030997,0.193762013718
868,0.368229276878,0.213570583768
869,0.219717158126,0.312776457123
870,0.389191577507,0.204418891489
871,0.380837299639,0.207970554853
872,0.405935712875,0.197653570316
873,0.334516897533,0.230140647159
