题目id,得分,推荐率
0,0.424281361743,0.190737278296
1,0.471887305144,0.17485962549
2,0.424171485793,0.190777260325
3,0.473856743662,0.174259518781
4,0.355663203615,0.219460336509
5,0.429183509556,0.188970363199
6,0.496275127362,0.167707817098
7,0.356559885768,0.219029317111
8,0.374513464823,0.210742175751
9,0.316618651235,0.240027660076
10,0.34269330541,0.225890020875
11,0.206103549215,0.326686836061
12,0.409790914887,0.196158850775
13,0.682133222035,0.127855456312
14,0.199609308067,0.333768001552
15,0.430951701418,0.188341048221
16,0.346167362255,0.224131141047
17,0.27543312577,0.26635902145
18,0.650841362291,0.133183925423
19,0.476375266737,0.17349807629
20,0.319001781361,0.238662469823
21,0.388545227398,0.20468933968
22,0.401824346347,0.199272914373
23,0.434109312226,0.187227591265
24,0.670568858875,0.129774255536
25,0.295788695334,0.252660071343
26,0.499468212001,0.166814516597
27,0.309866072252,0.243982136532
28,0.388610880352,0.204661836281
29,0.45529571341,0.18008422825
30,0.225094698407,0.307602678512
31,0.351469968753,0.221498675263
32,0.205323922228,0.327521012013
33,0.36616875076,0.214514593346
34,0.474804632074,0.17397215405
35,0.349426069316,0.222506006721
36,0.357869784408,0.218402706196
37,0.474042748715,0.174203054082
38,0.345180749059,0.224627862304
39,0.28619782276,0.258934655005
40,0.320544444566,0.237786995625
41,0.501550150845,0.166237178828
42,0.281588744236,0.262062237187
43,0.326775340465,0.234315318901
44,0.385742994067,0.205870184895
45,0.209239403833,0.323374055055
46,0.581596756477,0.146714313191
47,0.484160460414,0.171185841522
48,0.312926632547,0.242173771605
49,0.325566444007,0.234980932844
50,0.452765207892,0.180908636384
51,0.388989922635,0.204503191929
52,0.267907796505,0.271807232545
53,0.315455473585,0.240699681093
54,0.422829549805,0.191266924445
55,0.450896929847,0.181522158832
56,0.312384385486,0.242492207561
57,0.455923475762,0.179880872746
58,0.157050543305,0.389028549461
59,0.272503319379,0.268453983623
60,0.403016960805,0.198800453646
61,0.36652900917,0.214348943012
62,0.237339499337,0.296437269269
63,0.324588196848,0.235522326674
64,0.200053008236,0.333274445699
65,0.323893049606,0.235908562533
66,0.44999999999999996,0.18181818181818182
67,0.156993842865,0.38911438066
68,0.339146358989,0.227714514656
69,0.305780013796,0.246438948691
70,0.339816173675,0.227367718573
71,0.431384099528,0.188187791258
72,0.358797587621,0.217961041422
73,0.475350367405,0.173807136773
74,0.358563227249,0.218072435943
75,0.369122120843,0.213164111341
76,0.34217309074,0.226155779477
77,0.434475542527,0.187099300236
78,0.334194326333,0.230311623011
79,0.344341340801,0.225052208331
80,0.34012793272,0.22720666553
81,0.34885542763,0.222788884448
82,0.254696158311,0.281931443735
83,0.33584881991,0.229437354036
84,0.812433439797,0.109597035398
85,0.35429572432,0.220120935872
86,0.357476595036,0.218590417707
87,0.435558038671,0.186721125965
88,0.180265257865,0.356804838252
89,0.632412229154,0.136535131473
90,0.078706063649,0.559578102489
91,0.494349674952,0.168251122553
92,0.354808928017,0.219872552713
93,0.249176672956,0.286387974183
94,0.339983384267,0.227281310104
95,0.387905014852,0.204957926145
96,0.49423529938,0.168283506726
97,0.436877496552,0.186262230476
98,0.361960425263,0.216468759078
99,0.419640688593,0.192440665628
100,0.188071850853,0.34713561809
101,0.4952470487,0.167997473013
102,0.146012874565,0.406482791507
103,0.344472388342,0.224985854291
104,0.277048262968,0.265218036579
105,0.27387362371,0.267470058485
106,0.338367735213,0.228118978582
107,0.267554543477,0.272068463783
108,0.322205856089,0.236851286068
109,0.455303388823,0.180081739123
110,0.458732820898,0.178976419963
111,0.180342776525,0.356706176772
112,0.477568771435,0.173139554882
113,0.430906197571,0.188357190889
114,0.273309299814,0.267874387404
115,0.360832678619,0.216998499976
116,0.259661092342,0.278039527014
117,0.415027151483,0.194164520671
118,0.467270660307,0.176282693601
119,0.106019149216,0.485391772467
120,0.207349980048,0.325361986308
121,0.169886691408,0.370525865793
122,0.394412298515,0.202260340814
123,0.1768756,0.361173032221
124,0.3777777777777778,0.2093023255813953
125,0.30985769627,0.243987122628
126,0.181438499213,0.355317414923
127,0.400090877386,0.199963655651
128,0.330620647468,0.232222956767
129,0.328598627334,0.233318526058
130,0.376337755094,0.209935070085
131,0.426741412252,0.189846474331
132,0.367703460428,0.213810690878
133,0.312322707683,0.242528481058
134,0.373143077771,0.21135255845
135,0.497644324529,0.167323600168
136,0.414683185815,0.194294281912
137,0.387119966073,0.205288238965
138,0.393522224108,0.202625120238
139,0.382051182613,0.207446851303
140,0.462148376297,0.177888977744
141,0.451238682804,0.181409620042
142,0.482606448442,0.171642453096
143,0.371295960529,0.212180897726
144,0.321343187298,0.237336221434
145,0.446120608275,0.183109735258
146,0.416871364113,0.1934717358
147,0.323042705518,0.236382754497
148,0.350554282483,0.221948839214
149,0.259101357522,0.278472909961
150,0.344893886839,0.224772699644
151,0.304606221623,0.247153886065
152,0.443296104678,0.184061691477
153,0.345045303929,0.224696225569
154,0.249346130423,0.286249055854
155,0.317452431159,0.239548251576
156,0.318019207225,0.239223457372
157,0.27519340399,0.266529205835
158,0.270358497622,0.270008655511
159,0.383303258309,0.206909426495
160,0.314797854354,0.24108128562
161,0.480134790792,0.172373733807
162,0.523098795185,0.160488193482
163,0.252545639943,0.283651217517
164,0.365947915305,0.21461626228
165,0.438373660122,0.185744599722
166,0.352625557339,0.220933171754
167,0.5,0.16666666666666666
168,0.403485825524,0.198615323273
169,0.452065699324,0.181137861168
170,0.391002271315,0.203665045647
171,0.353918805527,0.220303716837
172,0.307608570806,0.245333408476
173,0.483621780638,0.171343845137
174,0.434705901687,0.187018695108
175,0.392859057564,0.202897762485
176,0.297497954253,0.251573621776
177,0.41584925946,0.193855081046
178,0.389443184893,0.204313806151
179,0.5,0.16666666666666666
180,0.314324237615,0.24135686721
181,0.449993781737,0.181820237465
182,0.308595254809,0.244740972449
183,0.452507067303,0.180993159939
184,0.269676342703,0.270506896029
185,0.407303380724,0.197120704887
186,0.458475817396,0.179058782646
187,0.413726910265,0.194655950471
188,0.429557912541,0.188836759176
189,0.33451673301,0.230140734298
190,0.416536950689,0.193596992174
191,0.344214877248,0.225116278454
192,0.49744602963,0.167379135588
193,0.371537180086,0.212072354468
194,0.254555653084,0.282043169049
195,0.146230711132,0.406123182361
196,0.459624323599,0.17869130376
197,0.406005209525,0.197626423834
198,0.271041905787,0.269511336699
199,0.339236947866,0.227667550478
200,0.280257447042,0.262979728018
201,0.321358127417,0.23732780619
202,0.369406970224,0.21303475735
203,0.215167363471,0.317291736361
204,0.254404674424,0.282163321244
205,0.0756295325234,0.569380323248
206,0.401573762777,0.199372470056
207,0.310063972265,0.243864388885
208,0.322449940931,0.23671443717
209,0.265923368794,0.273281261947
210,0.329254077568,0.232962259943
211,0.7,0.125
212,0.334732860052,0.230026320044
213,0.433476273768,0.187449760968
214,0.487992174774,0.170070290542
215,0.353949812947,0.220288668809
216,0.314075771021,0.241501693648
217,0.204646367239,0.328249441824
218,0.282053969908,0.261743124993
219,0.380093933041,0.208292571761
220,0.354211180101,0.220161907899
221,0.494708326571,0.168149655103
222,0.372174615371,0.21178605699
223,0.164262316249,0.37841188036
224,0.43333333333333335,0.18749999999999997
225,0.347564824129,0.22343132125
226,0.332167203399,0.231391922417
227,0.446587588126,0.182953294536
228,0.379076171636,0.208735073712
229,0.295489040036,0.252851507569
230,0.246772995331,0.288373089446
231,0.450102418968,0.181784330612
232,0.416909627082,0.193457414528
233,0.161865709971,0.381875122219
234,0.36489751091,0.215101173169
235,0.38522665938,0.20608925348
236,0.512391499441,0.163294232678
237,0.274655760217,0.266911684321
238,0.388355434752,0.204768889386
239,0.526475729773,0.159623103095
240,0.384526702309,0.206386974182
241,0.417668646372,0.193173762214
242,0.360685331355,0.217067905561
243,0.497537765499,0.167353439019
244,0.224735738126,0.307942700046
245,0.247775914163,0.287541476932
246,0.324270291079,0.235698803576
247,0.348885381595,0.222774017823
248,0.368139927533,0.213611345921
249,0.340900344828,0.226808622795
250,0.339480416363,0.227541424547
251,0.491715715258,0.169000074565
252,0.478448046249,0.172876372646
253,0.159282842002,0.38567920356
254,0.438005023332,0.185871870453
255,0.297506960545,0.251567921887
256,0.342729517451,0.22587154472
257,0.345673810001,0.224379350449
258,0.349721984599,0.222359598651
259,0.231531847795,0.301630147044
260,0.481878765339,0.171857104876
261,0.308241053438,0.244953316571
262,0.404272099047,0.198305637351
263,0.397221656725,0.201117547169
264,0.523374171677,0.160417297577
265,0.221608289199,0.310937259264
266,0.198551093379,0.334951042611
267,0.184661543033,0.351294379052
268,0.359895724474,0.21744059507
269,0.386550383332,0.205528560712
270,0.396645514437,0.201350857086
271,0.476715194197,0.173395813057
272,0.267760473015,0.271916117521
273,0.32547924065,0.235029092952
274,0.374182987564,0.210889050478
275,0.347733179098,0.223347307433
276,0.39999999999999997,0.2
277,0.309109543246,0.244433310469
278,0.166414840293,0.375354465576
279,0.280436712366,0.262855809519
280,0.604029051926,0.142039593006
281,0.358675814275,0.218018907664
282,0.372661487221,0.211567903676
283,0.400124147152,0.199950353466
284,0.125781743878,0.442905605574
285,0.6,0.14285714285714285
