题目id,得分,推荐率
0,0.260581602997,0.277329733877
1,0.359446409954,0.217653240582
2,0.295201108667,0.253035727398
3,0.3,0.25
4,0.396779064707,0.201296727468
5,0.315477497247,0.240686922066
6,0.448732764619,0.182238070055
7,0.452074998629,0.181134810032
8,0.40214824797,0.199144376993
9,0.3241813646,0.235748216083
10,0.421221818385,0.191856895611
11,0.177101688841,0.360878349094
12,0.321661119353,0.237157270164
13,0.461114668921,0.178216691772
14,0.243082982261,0.291474672807
15,0.422480782562,0.191394599261
16,0.360364811854,0.217219034611
17,0.428555530157,0.189194879808
18,0.387424118048,0.205160139388
19,0.368338999058,0.213520548579
20,0.279945722619,0.26319548832
21,0.324698140307,0.235461355983
22,0.276090823894,0.265893219528
23,0.344518238499,0.224962647961
24,0.474153570434,0.174169429835
25,0.33623515733,0.229234160337
26,0.401141019883,0.199544631217
27,0.389787342307,0.204170241577
28,0.183419306735,0.352834114062
29,0.188721799628,0.346354172525
30,0.369191140071,0.21313275435
31,0.398962379685,0.200415911242
32,0.179328535359,0.358001375947
33,0.268381641433,0.271457610132
34,0.333940578739,0.230446298179
35,0.390300234276,0.203956663712
36,0.362982623174,0.215990827721
37,0.328523955101,0.233359182864
38,0.343768686384,0.225342623462
39,0.388256206294,0.20481050463
40,0.353351017048,0.220579630881
41,0.451431531012,0.181346176952
42,0.376293409075,0.209954616408
43,0.406402727205,0.197471290393
44,0.433495537905,0.187442992293
45,0.323491069468,0.236132488285
46,0.422280959147,0.191467826366
47,0.405286978336,0.1979073364
48,0.315352005098,0.240759641876
49,0.277183675482,0.265122820791
50,0.47199910007,0.174825449879
51,0.409720149185,0.196186083991
52,0.305636549775,0.246526108299
53,0.371900985771,0.211908860153
54,0.328004651344,0.233642320676
55,0.280217358718,0.26300745536
56,0.401590337901,0.199365881764
57,0.339886541141,0.227331347171
58,0.228668623127,0.304257823727
59,0.247012545791,0.288174019104
60,0.41329668997,0.194819101611
61,0.300944890209,0.249410835359
62,0.294543891797,0.253457225113
63,0.1375,0.42105263157894735
64,0.201052892683,0.332167544077
65,0.44218895257,0.184437546221
66,0.330328513229,0.232380604412
67,0.425990294755,0.190117576307
68,0.446405054549,0.183014412417
69,0.352894249196,0.220802097129
70,0.0603958179592,0.623457651654
71,0.400334311885,0.199866364598
72,0.232126074242,0.301090482668
73,0.363052511889,0.215958228133
74,0.351258431756,0.221602507483
75,0.283864667449,0.260508477283
76,0.345554454348,0.224439457454
77,0.407819708347,0.19692028166
78,0.274418844266,0.26708057442
79,0.300714929748,0.249553966115
80,0.299283015939,0.250448919709
81,0.336598088118,0.229043604911
82,0.333997048798,0.230416313376
83,0.28711696812,0.258319857395
84,0.462826535722,0.177674636239
85,0.306089297735,0.246251256947
86,0.24996119719,0.28574596499
87,0.324938553155,0.235328141581
88,0.203120692056,0.329901595704
89,0.473870767885,0.174255260237
90,0.221730463863,0.310819183236
91,0.338114150802,0.228251015898
92,0.354974539278,0.219792518849
93,0.294107183918,0.25373807959
94,0.431603651036,0.188110069984
95,0.423211276332,0.191127379175
96,0.429570384708,0.18883231179
97,0.297963696007,0.251279202106
98,0.232539713255,0.300715962678
99,0.455311381363,0.180079147225
100,0.28219323108,0.261647752676
101,0.358723407504,0.217996287881
102,0.267131269256,0.272382137873
103,0.334473336048,0.23016372169
104,0.363908102163,0.215559934249
105,0.219075369332,0.313405576273
106,0.473188732047,0.174462606135
107,0.440957244056,0.184857493081
108,0.685848425967,0.127251002478
109,0.354397049516,0.220071851493
110,0.375800414595,0.210172158184
111,0.0240069149874,0.806406642808
112,0.405529655751,0.197812331804
113,0.336700548504,0.228989865808
114,0.286837232589,0.258506657518
115,0.311626530671,0.242938665389
116,0.214330129545,0.318136858674
117,0.350843408714,0.221806503249
118,0.405924996037,0.197657757144
119,0.184977100714,0.350905387659
120,0.0,1.0
