题目id,得分,推荐率
0,0.391026438182,0.203655021856
1,0.212011463256,0.320501044918
2,0.398942272875,0.200423987777
3,0.433802136746,0.187335331045
4,0.562132839148,0.151027096207
5,0.4,0.2
6,0.498966484242,0.166954249747
7,0.330913699576,0.232065028562
8,0.34195428698,0.226267745208
9,0.327410927282,0.233966877347
10,0.194730822263,0.339292644156
11,0.0,1.0
12,0.363314384081,0.215836165325
13,0.845959045477,0.105712821795
14,0.298233947022,0.251108678072
15,0.359742638505,0.217512998849
16,0.38716869787,0.205267703851
17,0.315813364001,0.240492510962
18,0.4015452586,0.199383800934
19,0.360975272247,0.21693137576
20,0.36169028259,0.216595418554
21,0.38510762514,0.206139823037
22,0.558020291055,0.15197099749
23,0.4408741337,0.184885898159
24,0.472345150846,0.174719747083
25,0.194839580113,0.339167488848
26,0.465268467695,0.176907090551
27,0.447874343023,0.182523604679
28,0.219910030174,0.312587885868
29,0.42679013756,0.189828914534
30,0.279325525039,0.263625813185
31,0.364969321028,0.215067952825
32,0.209501153622,0.323100572743
33,0.313769863967,0.241680239932
34,0.464999705103,0.176991242822
35,0.484439242466,0.171104184548
36,0.380577703715,0.208082895288
37,0.450208245638,0.181749366341
38,0.415418435105,0.194017119275
39,0.430127339965,0.188633923326
40,0.448565418854,0.182293663733
41,0.532341598959,0.158142371409
42,0.325142799312,0.235215085759
43,0.414645317818,0.194308578234
44,0.377974967468,0.209215977418
45,0.347666454973,0.22338059707
46,0.300719172322,0.249551323987
47,0.31390682885,0.241600266122
48,0.403517372725,0.198602879298
49,0.420657074669,0.19206499799
50,0.3831840575,0.206960470752
51,0.446177197159,0.183090763437
52,0.271329051607,0.269302925713
53,0.533260643932,0.157912860934
54,0.337760852867,0.228435227465
55,0.310997892853,0.243310249855
56,0.219207251326,0.313276091269
57,0.457504131781,0.179370867944
58,0.300270761489,0.249830888542
59,0.267816312199,0.271874837204
60,0.218147246547,0.314319866305
61,0.37327555175,0.211293399015
62,0.395175766809,0.201948493248
63,0.327410679829,0.233967012804
64,0.258393027164,0.279023285668
65,0.507353035971,0.164648884714
66,0.327966694466,0.233663042692
67,0.236821846706,0.296892855906
68,0.3179595587,0.239257597819
69,0.417236354622,0.193335211468
70,0.28243339625,0.261483439942
71,0.461045237511,0.178238746743
72,0.352983054745,0.220758809744
73,0.291422499905,0.255478415329
74,0.259732755648,0.27798413803
75,0.359122999246,0.217806557642
76,0.376106497908,0.210037040955
77,0.319123087164,0.23859339431
78,0.172800265711,0.366568557913
79,0.375753687453,0.210192800681
80,0.344592138265,0.224925254842
81,0.489461203271,0.169646449071
82,0.30060789638,0.249620641289
83,0.364297717766,0.21537904705
84,0.548929261788,0.154100001169
85,0.277551428569,0.264864578527
86,0.440372812889,0.185057422607
87,0.326530574884,0.234449781302
88,0.188897907774,0.346143039838
89,0.429335160148,0.188916224594
90,0.342943321401,0.225762518969
91,0.284393113352,0.260150342258
92,0.473920384019,0.174240195652
93,0.0923698701955,0.519831925334
94,0.196492599186,0.337276546783
95,0.515004814717,0.162600353049
96,0.369296941218,0.21308470441
97,0.381062603323,0.207873152702
98,0.272905522817,0.268164438125
99,0.309377277621,0.244273450107
100,0.545475497025,0.154924548586
101,0.44273086471,0.184253386904
102,0.254036850401,0.282456472785
103,0.336845353076,0.228913960732
104,0.320415845679,0.237859731092
105,0.276335894469,0.265720069411
106,0.379142869522,0.208706017267
107,0.440045757906,0.185169494503
108,0.331003015704,0.232016938064
109,0.422295079512,0.19146264999
110,0.289863944714,0.256499738834
111,0.13149843522,0.431968362571
112,0.375196355872,0.210439324217
113,0.290587386765,0.256024652583
114,0.440742706801,0.184930834466
115,0.348488741174,0.222971037664
116,0.348663088459,0.222884392704
117,0.321315652867,0.237351732174
118,0.439315823389,0.185420111302
119,0.122473876573,0.449490976381
120,0.191989527406,0.342478036416
121,0.2687122499,0.271214205731
122,0.299269478768,0.250457411141
123,0.603455608898,0.142155380859
124,0.300083546951,0.24994779406
125,0.298375670297,0.251019345447
126,0.324072174542,0.235808916508
127,0.381862520146,0.207528072467
128,0.293239595843,0.254297891304
129,0.394180125051,0.202355365849
130,0.137826379689,0.420474802378
131,0.480700540416,0.172205798066
132,0.3333333333333333,0.23076923076923078
133,0.373037513112,0.211399724605
134,0.311726937876,0.242879420317
135,0.356236287853,0.219184669573
136,0.400410848908,0.199835795364
137,0.338199102575,0.228206765857
138,0.410350868753,0.195943626478
139,0.349087383553,0.222673812853
140,0.481049831897,0.172102278514
141,0.470539403925,0.175272731931
142,0.331629084032,0.231680402687
143,0.411930475864,0.195339024955
144,0.408883279954,0.196508716123
145,0.462034915221,0.177924889169
146,0.348867386364,0.222782948902
147,0.410351258703,0.195943476762
148,0.2788718716,0.263941473347
149,0.454149559029,0.180456698685
150,0.375550038585,0.210282813345
151,0.390882253546,0.20371484053
152,0.299448926439,0.250344896133
153,0.428716954121,0.189137116222
154,0.242258666838,0.292176677143
155,0.369164957442,0.213144648622
156,0.333162503589,0.230860241068
157,0.373851206896,0.211036710564
158,0.444999428518,0.183486430934
159,0.317770823416,0.239365686628
160,0.362143311279,0.216383094939
161,0.417841637914,0.193109230078
162,0.427565208374,0.189550027964
163,0.337887049621,0.228369393629
164,0.354813768546,0.219870212636
165,0.43333333333333335,0.18749999999999997
166,0.262442089719,0.275906145662
167,0.306144361049,0.246217871256
168,0.323367892703,0.236201189848
169,0.616609735997,0.139545968994
170,0.320561243575,0.237777497398
