题目id,得分,推荐率
0,0.396737693119,0.201313492785
1,0.151314842362,0.39790725872
2,0.348287228633,0.223071266841
3,0.448177417879,0.18242269152
4,0.363784103078,0.215617567175
5,0.342818390617,0.225826212549
6,0.43479542321,0.186987389308
7,0.26354365661,0.275070127567
8,0.340150941404,0.227194788409
9,0.312094816009,0.242662601215
10,0.156228480223,0.390276677725
11,0.0,1.0
12,0.308720839319,0.244665772772
13,0.792288591873,0.112071364479
14,0.254762731823,0.281878537484
15,0.37060082995,0.212494312878
16,0.380444904354,0.208140411302
17,0.295496154452,0.252846959128
18,0.413619450485,0.194696676509
19,0.304210095204,0.247396097194
20,0.211336393871,0.321195985978
21,0.408350873607,0.196714523751
22,0.280971261492,0.262486990773
23,0.388924289064,0.204530644594
24,0.278469944887,0.264221773356
25,0.273964850419,0.267404810607
26,0.443687930078,0.183929041768
27,0.387262297292,0.205228273469
28,0.239443830782,0.294599550594
29,0.366995119416,0.214135000222
30,0.355647232225,0.219468029054
31,0.367066805665,0.214102134399
32,0.309233892564,0.244359037257
33,0.120909859917,0.452673321316
34,0.473064210084,0.17450051537
35,0.423147365006,0.191150728626
36,0.367416384708,0.213942008179
37,0.372772360411,0.211518287391
38,0.385254098896,0.206077599813
39,0.250761557769,0.285093955666
40,0.41332745776,0.194807424556
41,0.435787388902,0.186641197743
42,0.302542572628,0.248420929362
43,0.392721183116,0.202954537833
44,0.515565121775,0.162452349008
45,0.336414730687,0.229139836418
46,0.309606212806,0.244136921935
47,0.426823313381,0.189816960374
48,0.462984615905,0.177624747062
49,0.413619150892,0.194696790076
50,0.448919643624,0.182176027332
51,0.476981890893,0.173315664804
52,0.449164494587,0.182094802169
53,0.476041259337,0.1735986761
54,0.402232415138,0.199111003165
55,0.337547067036,0.228546841092
56,0.211736838185,0.320783390831
57,0.387902714087,0.20495889265
58,0.323090749801,0.236355911934
59,0.365134042941,0.214991788964
60,0.465487639917,0.176838524737
61,0.407682513947,0.196973496728
62,0.366815463156,0.214217411146
63,0.286330473071,0.258845747282
64,0.28569580842,0.259271679435
65,0.363057433128,0.215955932992
66,0.403250739913,0.198708103275
67,0.228650354009,0.304274736906
68,0.336639067317,0.229022108842
69,0.376677548248,0.209785420705
70,0.459113723946,0.178854490092
71,0.348421865808,0.223004290435
72,0.366274667404,0.214465865274
73,0.358071540766,0.218306511321
74,0.352080638006,0.221199475477
75,0.387058278463,0.205314239428
76,0.315811719388,0.240493462154
77,0.381625323765,0.20763027828
78,0.200672837428,0.332587409143
79,0.382468100495,0.207267589085
80,0.360731722176,0.217046049114
81,0.346812286372,0.223807632534
82,0.33962806548,0.227465004744
83,0.468489978661,0.175904595953
84,0.700379461772,0.124940737208
85,0.303664993377,0.247730176361
86,0.301620021232,0.248991570921
87,0.406085867156,0.197594927046
88,0.259571316519,0.27810894642
89,0.608486144744,0.141146020627
90,0.171743799624,0.367993676906
91,0.465487781621,0.176838480424
92,0.357206276538,0.218719657038
93,0.21888576694,0.313591920265
