题目id,得分,推荐率
80,0.339565851509,0.227497199013
81,0.357225596225,0.218710415221
82,0.303161439212,0.248039594747
83,0.448243672569,0.182400645923
84,0.451394959043,0.181358204967
85,0.208704360082,0.323934524195
86,0.383460896158,0.206841961356
87,0.289374469826,0.256822179545
88,0.150643681032,0.398972755221
89,0.556859981112,0.152239446572
90,0.200262290358,0.333042154181
91,0.453383001628,0.180706670978
92,0.447612475575,0.182610887188
93,0.239471453074,0.294575579462
94,0.358302516805,0.218196488855
95,0.431308451521,0.188214585546
96,0.422043564023,0.191554894824
97,0.463108346692,0.177585717895
98,0.312369413389,0.242501011843
99,0.380965239885,0.207915233175
100,0.399981716566,0.200007313641
101,0.379570409769,0.208519954449
102,0.356466337123,0.219074205187
103,0.354108562064,0.2202116594
104,0.320589964123,0.237761260444
105,0.292120250531,0.255023809315
106,0.319805873534,0.238205338001
107,0.35791622768,0.218380555122
108,0.254449960124,0.282127271125
109,0.356160340959,0.219221161993
110,0.276018815714,0.265944138487
111,0.464085876326,0.177277971665
112,0.494543350486,0.168196313891
113,0.271576626922,0.269123493661
114,0.336085731726,0.229312707857
115,0.391435076982,0.20348567834
116,0.337372086412,0.228638276439
117,0.434427268371,0.187116200685
118,0.476782378126,0.173375615817
119,0.225856308991,0.30688373139
120,0.273352562623,0.267843347043
121,0.291191093075,0.255629542109
122,0.402356806303,0.19906170026
123,0.599383605368,0.142983048548
124,0.358720020887,0.217997897294
125,0.400946943825,0.199621938476
126,0.351740290209,0.221366130424
127,0.387530938111,0.205115187946
128,0.341509566893,0.226495658302
129,0.394951464642,0.202040012292
130,0.448061524801,0.182461266618
131,0.339163250091,0.227705756297
132,0.295629904112,0.252761479759
133,0.220983526312,0.311542468079
134,0.362554950468,0.216190530225
135,0.354553912345,0.219995906501
136,0.475671556196,0.173710163241
137,0.291853878225,0.255197168018
138,0.347265288624,0.223580954175
139,0.386525396739,0.205539116088
140,0.298349176331,0.251036040594
141,0.502220803292,0.166052051761
142,0.456628232275,0.1796531225
143,0.263369544324,0.275201930272
144,0.308322892566,0.244904221195
145,0.256767478227,0.28029460672
146,0.212634546384,0.319862283797
147,0.33534131601,0.229704823141
148,0.141852918014,0.413474440669
149,0.289602227153,0.256672044025
150,0.417577448457,0.193207799718
151,0.308200684375,0.244977541263
152,0.357339460577,0.218655962627
153,0.388515792605,0.204701672932
154,0.425518801082,0.190288149147
155,0.441137001983,0.184796086081
156,0.29692966638,0.251933802056
157,0.469907058211,0.175467207432
158,0.461983328215,0.177941221704
159,0.390841884255,0.203731595057
160,0.78,0.11363636363636363
161,0.496293471712,0.167702657741
162,0.509521908301,0.164063011744
163,0.337606477687,0.228515812948
164,0.384982967469,0.206192808217
165,0.56129210033,0.151219105672
166,0.319069609198,0.238623841493
167,0.163500449161,0.379505994462
168,0.375734627979,0.210201221687
169,0.399280049326,0.200288395531
170,0.322701342679,0.236573651189
171,0.355678192,0.219453117914
172,0.369700898101,0.212901445163
173,0.465777875944,0.176747809082
174,0.528994586682,0.158983880175
175,0.358006381951,0.218337568953
176,0.290676334208,0.255966362034
177,0.403911435026,0.198447570444
178,0.279462272644,0.263530809804
179,0.299956685468,0.250027074514
180,0.358482257068,0.218110948588
181,0.37818516555,0.209124011375
182,0.164375368964,0.378250063128
183,0.469196814908,0.175686155264
184,0.171934114209,0.367736134508
185,0.425137511752,0.190426312655
186,0.573583679711,0.148459653956
187,0.41910238115,0.192640225958
188,0.391007437049,0.203662902951
189,0.424489049254,0.190661750025
190,0.321199597276,0.237417131086
191,0.68,0.1282051282051282
192,0.481905699848,0.171849150173
193,0.241706621438,0.292648704258
194,0.418248202557,0.192957736287
195,0.0664668164961,0.600720324356
196,0.427427389353,0.189599558193
197,0.360056954823,0.217364391412
198,0.435725279506,0.18666283602
199,0.372779924385,0.211514903324
200,0.208474748851,0.324175642812
201,0.300869277809,0.249457879502
202,0.366765005574,0.214240568178
203,0.347450336787,0.223488489735
204,0.347743003661,0.223342406654
205,0.26993171587,0.270320158316
206,0.326539799922,0.234444710712
207,0.356999219667,0.21881875438
208,0.33360180971,0.230626343711
209,0.262516837065,0.275849256574
210,0.387440205299,0.205153368378
211,0.338709160211,0.227941445198
212,0.411843280289,0.19537230213
213,0.210070499506,0.322507301273
214,0.419234629623,0.19259116071
215,0.404665544671,0.198151034989
216,0.436164061465,0.186510076275
217,0.149937807709,0.400099532426
218,0.284008140097,0.260411146427
219,0.334032686611,0.230397394217
220,0.384055161565,0.206588025374
221,0.304301308445,0.247340282881
222,0.345242874227,0.224596519761
223,0.542334490169,0.155682127506
224,0.373784220757,0.211066548059
225,0.321504917152,0.237245156417
226,0.369524431166,0.212981462438
227,0.364456953424,0.215305205924
228,0.289926270838,0.256458739712
229,0.324994883179,0.235296950523
230,0.257108176644,0.280027192151
231,0.394264470157,0.202320834367
232,0.168566340122,0.37234748016
233,0.334175968838,0.230321360871
234,0.384496308771,0.206399921299
235,0.379474577411,0.208561631234
236,0.272040602391,0.268787867124
237,0.31864567794,0.238865478063
238,0.136682962343,0.422506119621
239,0.400331750314,0.199867387862
240,0.477819204784,0.17306451425
241,0.290161092785,0.256304387724
242,0.446035763259,0.183138187512
243,0.358469553889,0.218116991961
244,0.223120477069,0.309482088251
245,0.432785289355,0.187692869901
246,0.367576669637,0.21386866902
247,0.401652504031,0.199341175807
248,0.311574704801,0.242969256452
249,0.345351466612,0.224541755213
250,0.332091953335,0.231432219989
251,0.548593325065,0.154179816744
252,0.482777430944,0.171592094495
253,0.622247273137,0.138456735967
254,0.341291834196,0.226607410904
255,0.376773306393,0.209743286084
256,0.384436024472,0.206425606165
257,0.36491633486,0.215092463959
258,0.352724886095,0.22088469857
259,0.367865309189,0.213736727293
260,0.47606024214,0.173592955536
261,0.328907378215,0.233150570681
262,0.286996684102,0.258400146844
263,0.175277835503,0.363269348647
264,0.319525835857,0.238364342438
265,0.258972514062,0.278572860269
266,0.246118478283,0.288918408795
267,0.337962555338,0.228330022239
268,0.48207796664,0.171798291176
269,0.373480375948,0.211201995014
270,0.499654581001,0.166762671658
271,0.308980346208,0.244510527039
272,0.356334382575,0.219137553116
273,0.504930715531,0.165308187256
274,0.43322760095,0.187537178912
275,0.284074588541,0.260366092898
276,0.28930075361,0.256870810222
277,0.158742240588,0.38648501989
278,0.286678066576,0.258613065089
279,0.402141384333,0.199147099044
280,0.349568212936,0.222435655196
281,0.292953877927,0.254482792046
282,0.351839287697,0.221317629349
283,0.355992529615,0.21930183831
284,0.189224283487,0.345752434043
285,0.303517832012,0.247820522581
286,0.400729780634,0.199708513189
287,0.30100728032,0.249372031152
288,0.398165318231,0.200736575471
289,0.446010994991,0.183146495066
290,0.428684871485,0.189148593791
291,0.354213808582,0.220160633848
292,0.274591975277,0.266957133628
293,0.45392749942,0.180529040542
294,0.52862223016,0.15907805229
295,0.334360881003,0.230223310555
296,0.3333333333333333,0.23076923076923078
297,0.271347428997,0.269289598342
298,0.410395390093,0.195926534489
299,0.308585035629,0.244747093701
300,0.322197511015,0.236855967624
301,0.264263772228,0.274526339494
302,0.388207466054,0.204830951907
303,0.328779219752,0.233220257404
304,0.371291745154,0.212182795536
305,0.351232247561,0.221615366677
306,0.38201810612,0.207461086483
307,0.38462407663,0.206345505356
308,0.32071074638,0.237693001333
309,0.368320274175,0.213529085787
310,0.217255930857,0.315202933259
311,0.516678945035,0.162158933437
312,0.404528400483,0.198204897691
313,0.321312770933,0.237353355747
314,0.208927510503,0.323700533621
315,0.387063448231,0.205312060191
316,0.376913280404,0.209681726446
317,0.43080403352,0.188393444068
318,0.205768285634,0.327045036057
319,0.36094742359,0.216944481913
320,0.415360148951,0.194039062205
321,0.352428655074,0.221029324466
322,0.283227596385,0.260941542162
323,0.492767698546,0.168700150574
324,0.42336493035,0.19107126634
325,0.283557829791,0.26071687822
326,0.204434584842,0.32847779122
327,0.403462975345,0.198624337632
328,0.544093803779,0.155256888691
329,0.576691277141,0.147777876527
330,0.473243885598,0.174445820553
331,0.339786401648,0.227383110586
332,0.374272403933,0.210849290768
333,0.359835170102,0.217469229198
334,0.606656670405,0.141511435734
335,0.446537802961,0.182969960098
336,0.308120447472,0.245025704101
337,0.482139114921,0.171780245369
338,0.108954723016,0.478572575708
339,0.312324451702,0.242527455229
340,0.466173129329,0.176624418963
341,0.437161441294,0.186163771843
342,0.097600386386,0.506071884924
343,0.161941021973,0.38176532735
344,0.45946373294,0.178742596011
345,0.371184157576,0.212231244179
346,0.331121523594,0.231953160599
347,0.382819282636,0.207116831486
348,0.347655588737,0.223386019333
349,0.302334507965,0.248549398623
350,0.414155174057,0.194493812463
351,0.312953452039,0.242158043494
352,0.374711204869,0.2106543915
353,0.273469465374,0.267759507193
354,0.272713820259,0.268302366492
355,0.434864149805,0.186963362634
356,0.348680683519,0.222875652269
357,0.436894719158,0.186256255522
358,0.34108820141,0.226712026484
359,0.486041105435,0.170636494732
360,0.346261899834,0.224083660373
361,0.374647571846,0.210682632613
362,0.310926202549,0.243352697832
363,0.641549084519,0.134852839937
364,0.277629492923,0.26480982517
365,0.221242499297,0.311291314875
366,0.368501186836,0.213446631107
367,0.318459866633,0.238971542969
368,0.435966015461,0.186578994032
369,0.464946139549,0.177008024304
370,0.336981005952,0.228842898519
371,0.380306347345,0.208200454882
372,0.3888888888888889,0.20454545454545453
373,0.471833082224,0.174876206202
374,0.51228698689,0.163322105714
375,0.150190747179,0.399695037197
376,0.387388101624,0.205175300068
377,0.373069282623,0.211385527814
378,0.277478454456,0.264915782131
379,0.388690234526,0.204628603019
380,0.231857004484,0.30133460692
381,0.257024527849,0.280092800913
382,0.414428001475,0.19439066247
383,0.404140383974,0.198357448002
384,0.302247521451,0.248603147732
385,0.488913596147,0.169804196497
386,0.430237649422,0.188594680346
387,0.315056548819,0.240931025627
388,0.40529376266,0.197904679198
389,0.327916008537,0.233690719685
390,0.293225536739,0.254306983289
391,0.309476384259,0.244214327966
392,0.319745613913,0.238239535293
393,0.277304061798,0.265038228116
394,0.266240106583,0.273044918354
395,0.452248815837,0.18107779887
396,0.321097837168,0.23747450396
397,0.359754966111,0.21750716658
398,0.115126637261,0.46484248196
399,0.252263775992,0.283878181112
400,0.403727498979,0.198520033555
401,0.331069855049,0.231980962781
402,0.446700833251,0.182915397084
403,0.293861687603,0.253896236033
404,0.348038801679,0.2231949546
405,0.351705359518,0.221383248821
406,0.363437948214,0.215778618012
407,0.346926085139,0.223750645409
408,0.453228127848,0.180757259015
409,0.339156454928,0.227709279638
410,0.357820229064,0.218426346526
411,0.203657033551,0.329318899123
412,0.363476168951,0.215760823747
413,0.413851306773,0.194608826876
414,0.46238351866,0.177814599258
415,0.249895153687,0.285799900188
416,0.357461739457,0.218597516196
417,0.437289351039,0.18611945278
418,0.335253700201,0.22975106232
419,0.339986131648,0.227279890903
420,0.431883053548,0.188011254227
421,0.252535695806,0.283659218597
422,0.142975443544,0.411564224522
423,0.334254456949,0.230279732078
424,0.404504237486,0.198214390623
425,0.576307370635,0.147861762775
426,0.300832612206,0.249480698314
427,0.366386722278,0.214414337337
428,0.370839583392,0.212386561214
429,0.359250815451,0.217745938898
430,0.309546831874,0.244172319787
431,0.515640515329,0.162432454509
432,0.379340258114,0.208620073752
433,0.311785587092,0.242844827829
434,0.323122450065,0.236338204188
435,0.336463464638,0.229114251483
436,0.399639791968,0.200144187087
437,0.31264159306,0.242341057426
438,0.517358742474,0.161980374003
439,0.397893340031,0.200846229423
440,0.357384119336,0.218634613168
441,0.245828647305,0.289160544621
442,0.626016908505,0.137737838924
443,0.319911196567,0.238145590824
444,0.282683343282,0.261312653805
445,0.370545025501,0.212519513714
446,0.332440385337,0.231245747138
447,0.114443781603,0.466322684913
448,0.342166653271,0.226159072061
449,0.408784637898,0.196546814804
450,0.421307649572,0.191825307152
451,0.368694746247,0.213358482895
452,0.550421579119,0.153746436481
453,0.452717259793,0.180924330167
454,0.465008198855,0.176988582117
455,0.326868020899,0.23426444499
456,0.338697106551,0.227947708126
457,0.424663543436,0.190598339166
458,0.574041696187,0.148358774488
459,0.386060970796,0.205735506466
460,0.253200773515,0.283125087765
461,0.242911913293,0.291620081203
462,0.38339458868,0.206870333971
463,0.330700135194,0.232180098934
464,0.299207878105,0.250496058532
465,0.46815301049,0.176008923923
466,0.404311515326,0.198290138061
467,0.336304165617,0.22919790339
468,0.22789582806,0.304974908012
469,0.311254920686,0.24315818479
470,0.339044690762,0.227767245805
471,0.304482959339,0.24722920383
472,0.308463070515,0.24482017401
473,0.303813134114,0.247639295387
474,0.529799070324,0.158780799642
475,0.144728964787,0.408615302594
476,0.337230752404,0.228712183327
477,0.31944678693,0.238409264574
478,0.424932966809,0.190500514014
479,0.405091773097,0.197983822597
480,0.457858575204,0.179256902098
481,0.351583065563,0.221443201984
482,0.366168439462,0.214514736595
483,0.309119740914,0.244427217754
484,0.276380378527,0.265688664195
485,0.365890342403,0.214642783716
486,0.356524424726,0.219046330456
487,0.356599149789,0.219010482272
488,0.331431836574,0.231786325261
489,0.390017389234,0.204074390414
490,0.316101905601,0.240325743896
491,0.34963017981,0.222404999687
492,0.33694077686,0.228863968061
493,0.355279530214,0.219645280237
494,0.224458383649,0.308205936537
495,0.159027988528,0.386058667128
496,0.334683832222,0.230052264628
497,0.410687868022,0.195814324682
498,0.334174178419,0.230322310654
499,0.421724370629,0.191672088999
500,0.373421736705,0.21122815504
501,0.423010344937,0.191200806959
502,0.271038870025,0.269513541784
503,0.383358307529,0.206885861776
504,0.195104984982,0.338862456038
505,0.297715776273,0.251435839275
506,0.364900430066,0.215099822527
507,0.314132916768,0.241468369094
508,0.119079421847,0.456455467871
509,0.326912900502,0.23423981773
510,0.316641448242,0.240014526692
511,0.201377888389,0.33180934585
512,0.447616475892,0.182609553223
513,0.356934223876,0.218849879862
514,0.337908661938,0.228358122804
515,0.279657650651,0.263395192559
516,0.263933946084,0.27477513729
517,0.399241514278,0.200303855229
518,0.28617016396,0.258953200772
519,0.361478779801,0.21669468755
520,0.536028531184,0.157225651204
521,0.375199660937,0.210437860588
522,0.367988381856,0.213680518314
523,0.513127753918,0.163098146122
524,0.377355030174,0.209487684593
525,0.391874846148,0.20330374847
526,0.418407028313,0.192898619306
527,0.269988804229,0.270278448583
528,0.430791305225,0.188397961714
529,0.469028191819,0.175738217258
530,0.370179062212,0.212684928014
531,0.378143938699,0.209142042608
532,0.297140405357,0.251800115655
533,0.45391521732,0.180533043457
534,0.18843400978,0.346699753182
535,0.358871784979,0.217925798172
536,0.275973237757,0.26597637799
537,0.429873793858,0.188724185191
538,0.19588254906,0.337971942982
539,0.412623876366,0.195074799693
540,0.357351054208,0.218650419803
541,0.365494553229,0.214825284864
542,0.5700000000000001,0.14925373134328357
543,0.443633120482,0.183947585665
544,0.362700048157,0.216122735232
545,0.310318634211,0.243713035827
546,0.287202946908,0.258262497221
547,0.424017031454,0.190833492038
548,0.206412967303,0.32635694527
549,0.367667133923,0.213827298833
550,0.393927625038,0.202458811637
551,0.459291290506,0.178797706486
552,0.42825884267,0.189301137856
553,0.378860980112,0.208828875505
554,0.307930166174,0.245139997706
555,0.465754356001,0.176755156968
556,0.380686121005,0.208035962825
557,0.535816334523,0.157278123525
558,0.341084657168,0.226713848181
559,0.466061657931,0.176659200635
560,0.458532399094,0.179040643232
561,0.358558947978,0.218074470994
562,0.323965508876,0.235868243775
563,0.400158644537,0.199936562313
564,0.452587322186,0.180966873443
565,0.299417617314,0.250364519904
566,0.192885027679,0.341430904791
567,0.311980510712,0.242729928722
568,0.310658506082,0.243511332455
569,0.270805193411,0.269683385715
570,0.356157935023,0.219222318241
571,0.349969199431,0.222237433421
572,0.395147472743,0.201960033131
573,0.42982180407,0.188742704116
574,0.16875,0.372093023256
575,0.462317838516,0.177835368453
576,0.520650976719,0.161121151422
577,0.427786228591,0.189470650394
578,0.471169429308,0.175079398282
579,0.405760612584,0.197722000314
580,0.37510093726,0.210481588558
581,0.388559332937,0.204683429951
582,0.469081241767,0.175721834882
583,0.419346873707,0.192549536856
584,0.385212800677,0.206095139824
585,0.327337089777,0.234007303349
586,0.419779470924,0.192389283521
587,0.224678102142,0.307997365207
588,0.311536212984,0.24299198186
589,0.439831618905,0.185242947056
590,0.557122587207,0.152178607077
591,0.342571107711,0.225952391057
592,0.300986802315,0.249384766338
593,0.376417299275,0.209900018644
594,0.287410513475,0.258124125499
595,0.335992784262,0.229361594067
596,0.478845446436,0.172757686211
597,0.340796395754,0.226862109045
598,0.441771379335,0.184579702462
599,0.435136901807,0.186868069951
600,0.622196039093,0.138466558368
601,0.376037697384,0.210067397077
602,0.257774070603,0.279506001739
603,0.3986539602,0.200539869291
604,0.338150604215,0.228232025787
605,0.358593972753,0.218057815718
606,0.382907665585,0.207078924454
607,0.395889498778,0.201657829509
608,0.26367834221,0.274968257368
609,0.272455271597,0.268488614945
610,0.376706491034,0.209772683781
611,0.3199341687,0.238132563276
612,0.298826778619,0.25073542039
613,0.373244982213,0.211307047636
614,0.4142857142857142,0.19444444444444448
615,0.3535896475,0.220463585426
616,0.367248719057,0.214018778268
617,0.285635800284,0.259312024263
618,0.291499387435,0.255428241293
619,0.380557622247,0.208091590624
620,0.340086057384,0.227228284837
621,0.382187289968,0.20738829513
622,0.555769894065,0.152492514379
623,0.445019061967,0.183479821126
624,0.290175020162,0.256295238887
625,0.433601617854,0.187405728645
626,0.39974878779,0.200100535395
627,0.471690617444,0.174919785193
628,0.494532069875,0.168199505236
629,0.313709447753,0.241715533796
630,0.331069838257,0.231980971817
631,0.288600548935,0.257333656049
632,0.323709524733,0.236010743594
633,0.495065898691,0.168048614817
634,0.301353985017,0.249156614194
635,0.346581197808,0.223923444361
636,0.414207995196,0.194473833418
637,0.294849706697,0.253260920051
638,0.44110371809,0.184807453094
639,0.310754952326,0.243454155413
640,0.106481154519,0.484305699632
641,0.316929454601,0.239848729555
642,0.442512209027,0.184327648919
643,0.496026282604,0.167777836177
644,0.284526609357,0.260060025929
645,0.313829625857,0.241645338448
646,0.377263047069,0.209528059241
647,0.354947490736,0.219805586438
648,0.375194478583,0.210440155572
649,0.460712204164,0.178344611117
650,0.213632681887,0.318844322595
651,0.293605236221,0.254061660765
652,0.307618362231,0.245327515308
653,0.259682398824,0.278023056805
654,0.388819197532,0.20457461676
655,0.448632178243,0.182271481633
656,0.340742417399,0.226889893172
657,0.409142875242,0.19640852276
658,0.319132882776,0.238587818111
659,0.375994336653,0.210086533179
660,0.493547678449,0.168478462019
661,0.379860014187,0.208394108789
662,0.237741168636,0.29608472193
663,0.398748958845,0.200501671686
664,0.371449241535,0.21211191193
665,0.430946229572,0.188342989234
666,0.383406890281,0.206865069593
667,0.52182654279,0.16081655111
668,0.37952197628,0.208541015733
669,0.352069017656,0.221205161368
670,0.135636348606,0.424382743118
671,0.376302451751,0.209950630387
672,0.187421848864,0.347920662244
673,0.404532274808,0.198203375667
674,0.468042548286,0.17604315082
675,0.298214064795,0.251121215549
676,0.335148045265,0.229806846401
677,0.367171808791,0.214054012075
678,0.48888888888888893,0.16981132075471697
679,0.454942026077,0.180199003321
680,0.381305609371,0.207768199774
681,0.431344725607,0.188201736426
682,0.398836734785,0.200466391159
683,0.391691000669,0.203379764657
684,0.335043483988,0.229862079724
685,0.286360988801,0.258825303016
686,0.303139625283,0.248053016197
687,0.339861788677,0.227344139851
688,0.321091724718,0.237477951073
689,0.110161990438,0.475823434064
690,0.456388528888,0.179730520684
691,0.38943227623,0.204318359979
692,0.314819740191,0.241068566202
693,0.129630015829,0.435483138556
694,0.386941015961,0.205363682093
695,0.387533652996,0.205114045739
696,0.418588536386,0.192831104013
697,0.497189788106,0.16745095444
698,0.245452554498,0.289475352543
699,0.255851762163,0.281015890977
700,0.294431720748,0.253529304921
701,0.394782469944,0.202109019771
702,0.329450973796,0.232855450567
703,0.597956169561,0.143275472531
704,0.44811300589,0.182444129085
705,0.224442332492,0.308221184431
706,0.333161895547,0.230860565133
707,0.367594967642,0.213860299875
708,0.53056629956,0.158587606204
709,0.430953824432,0.188340295141
710,0.294814599711,0.253283440058
711,0.338017224013,0.228301524501
712,0.373182631324,0.211334891393
713,0.517764156707,0.161874072677
714,0.489618194666,0.169601279107
715,0.416169655703,0.19373475154
716,0.363029146891,0.21596912564
717,0.343760846096,0.225346604775
718,0.361104877023,0.216870401904
719,0.297911858779,0.251311937038
720,0.471926836543,0.174847539249
721,0.5222222222222223,0.1607142857142857
722,0.372072261518,0.211831976059
723,0.302240303033,0.248607609049
724,0.464604944989,0.177114991442
725,0.401330389699,0.199469256312
726,0.3471691694,0.223629013007
727,0.391171614564,0.203594827215
728,0.467587991864,0.176184136087
729,0.338118433031,0.228248784942
730,0.308298928852,0.244918595013
731,0.518391761909,0.161709786837
732,0.314090032619,0.241493376133
733,0.265828348361,0.273352244155
734,0.194899154827,0.339098971167
735,0.43707183483,0.186194831892
736,0.336028714888,0.229342693693
737,0.358753498039,0.21798198908
738,0.40902270329,0.196454891606
739,0.456019676848,0.179849750223
740,0.401646341298,0.199343624716
741,0.274138081349,0.267280998607
742,0.125046243607,0.444353117818
743,0.346746388235,0.223840645685
744,0.372043931087,0.211844689475
745,0.382287074783,0.207345386656
746,0.401184778077,0.199527209074
747,0.322651952787,0.236601296506
748,0.324888752427,0.235355724125
749,0.311012239223,0.243301757118
750,0.361829187903,0.216530272706
751,0.394115945765,0.2023816492
752,0.297896664005,0.251321534072
753,0.308743961188,0.244651932494
754,0.336140697943,0.229283807889
755,0.337830607576,0.228398833407
756,0.247716819444,0.28759034481
757,0.316932073402,0.239847223035
758,0.344211788534,0.225117843743
759,0.252959093038,0.283318951041
760,0.282097418715,0.261713361834
761,0.31205029604,0.242688819693
762,0.394348236006,0.202286551699
763,0.134501975202,0.426435640527
764,0.379196621713,0.208682606406
765,0.43242165065,0.187821062269
766,0.381965717772,0.207483636932
767,0.572267791219,0.148750247009
768,0.377226078689,0.20954429036
769,0.339483087848,0.227540041392
770,0.284375067905,0.260162555665
771,0.13299610331,0.429191727155
772,0.329229233151,0.23297574414
773,0.326741920893,0.234333668908
774,0.334050911636,0.23038772024
775,0.204902426535,0.327973775534
776,0.372737500909,0.211533884678
777,0.370938296212,0.212342043118
778,0.42631440169,0.190000500991
779,0.181756446673,0.354916457745
780,0.237312118157,0.296461332449
781,0.40486566775,0.198072490145
782,0.239124330348,0.294877102735
783,0.47854528918,0.172847315275
784,0.183838529636,0.352312986289
785,0.274897948559,0.266739256335
786,0.307206646997,0.245575559086
787,0.312301443886,0.242540989082
788,0.434873475102,0.186960103006
789,0.173583629702,0.365518946105
790,0.390495500438,0.203875468604
791,0.319395215367,0.238438580928
792,0.765370558825,0.115557432571
793,0.495208473685,0.168008360803
794,0.539320984547,0.156415951325
795,0.404889333293,0.198063205946
796,0.189964588454,0.344869697825
797,0.496261233397,0.167711724994
798,0.261388202549,0.276710748427
799,0.451086359774,0.18145976257
800,0.316022063248,0.240371866865
801,0.336911947775,0.228879069362
802,0.259680597352,0.278024449292
803,0.250891095394,0.284988708213
804,0.356515492002,0.219050616577
805,0.386987517874,0.205344072137
806,0.401845619828,0.199264467097
807,0.401665672969,0.199335943016
808,0.38016679112,0.2082609665
809,0.383904171062,0.206652486133
810,0.366910522283,0.214173798249
811,0.388479927323,0.204716702584
812,0.33950260655,0.227529936136
813,0.279672985387,0.263384554206
814,0.432456343035,0.18780882472
815,0.342626137293,0.225924299481
816,0.271363928669,0.269277633825
817,0.396445327899,0.201432049775
818,0.360665142171,0.217077418814
819,0.583154713585,0.146379726307
820,0.462532199422,0.177767601753
821,0.467273982482,0.176281661222
822,0.288081709821,0.257677693819
823,0.522915813732,0.160535336871
824,0.3,0.25
825,0.407635855069,0.196991601365
826,0.334618954743,0.23008660554
827,0.226886277624,0.305916787718
828,0.368719734635,0.213347108327
829,0.458582091186,0.179024715575
830,0.342251600071,0.22611563188
831,0.232471629417,0.300777543562
832,0.300040834023,0.249974481341
833,0.373289100406,0.211287350404
834,0.226959492797,0.305848284582
835,0.581134374148,0.146813908966
836,0.477404657778,0.173188765717
837,0.525820336314,0.159790269183
838,0.407420530431,0.197075195036
839,0.324571917655,0.235531357213
840,0.388813151081,0.204577147278
841,0.392263517011,0.20314322826
842,0.508569877217,0.164319667706
843,0.465314056582,0.176892824149
844,0.456511442015,0.179690824753
845,0.40837435573,0.196705437387
846,0.277627242646,0.264811403169
847,0.378170845604,0.209130274084
848,0.347783605644,0.223322155478
849,0.355804853087,0.219392135303
850,0.24536589766,0.289547985709
851,0.434056614053,0.187246065995
852,0.288165812929,0.25762186331
853,0.381550992104,0.207662327853
854,0.217438131746,0.315022015313
855,0.392053464367,0.203229948048
856,0.131569221399,0.431836318298
857,0.511835483114,0.163442629203
858,0.447190494628,0.182751712579
859,0.321481824754,0.237258154746
860,0.456212926625,0.179787263498
861,0.280426451642,0.262862899171
862,0.197814614663,0.335779357615
863,0.329233972092,0.23297317198
864,0.348040432999,0.223194141945
865,0.479376511887,0.17259933385
866,0.304570134721,0.247175931731
867,0.470859170516,0.175174552963
868,0.289504790172,0.256736252091
869,0.09999999999999999,0.5
870,0.41060787501,0.195845001407
871,0.45279384257,0.18089926533
