题目id,得分,推荐率
0,0.277466535084,0.264924147455
1,0.739863742905,0.119066932993
2,0.372750368713,0.211528126931
3,0.425010619152,0.190472337801
4,0.379940691145,0.208359078205
5,0.395314493426,0.201891931949
6,0.404153393259,0.198352329543
7,0.306629629987,0.245924036581
8,0.322016604876,0.236957500829
9,0.317916220802,0.239282408824
10,0.481434261991,0.171988488703
11,0.10966990939,0.476940159372
12,0.557314072415,0.152134275222
13,0.477986676407,0.173014368811
14,0.220775780009,0.311744234547
15,0.316464452058,0.240116532169
16,0.389239151988,0.204399013435
17,0.383569800153,0.206795378802
18,0.474635881383,0.174023243657
19,0.407059250766,0.197215611093
20,0.273521777007,0.267722007539
21,0.37782665555,0.209280915659
22,0.246409891885,0.288675359286
23,0.422288617019,0.191465019036
24,0.538832069073,0.156535660686
25,0.339232116853,0.227670054541
26,0.434199107579,0.187196119539
27,0.312081402547,0.242670500008
28,0.288689937144,0.257274476244
29,0.414170142799,0.194488150276
30,0.248553497605,0.28690000441
31,0.344151365149,0.225148469298
32,0.231171061781,0.301958750448
33,0.338990247882,0.22779549314
34,0.31804037743,0.239211342729
35,0.401304229232,0.199479665578
36,0.350807278911,0.22182427986
37,0.291064008026,0.255712614681
38,0.391135556557,0.203609774664
39,0.265608835266,0.273516366001
40,0.27129925897,0.269324534278
41,0.435286722109,0.18681576783
42,0.320121117387,0.238026597239
43,0.341424981496,0.226539059165
44,0.380789676975,0.20799115453
45,0.298450081494,0.250972467178
46,0.337687703568,0.22847340509
47,0.361611379051,0.216632441353
48,0.406310092829,0.197507419694
49,0.52855553903,0.159094930822
50,0.467576369411,0.176187743869
51,0.390928419492,0.203695683586
52,0.355995924239,0.219300205735
53,0.273239666097,0.267924363575
54,0.483977868243,0.171239366144
55,0.336060980869,0.229325723665
56,0.395321418553,0.201889109282
57,0.462344112717,0.177827059515
58,0.277297514348,0.265042827469
59,0.330048642175,0.232531835223
60,0.470724656012,0.175215839979
61,0.317498025517,0.239522090856
62,0.260040133172,0.277746814276
63,0.399637694477,0.200145027298
64,0.222278547569,0.310290587922
65,0.622268851982,0.138452599369
66,0.470659328687,0.17523589815
67,0.447856115492,0.182529677359
68,0.277590338049,0.264837285076
69,0.435495894155,0.186742795027
70,0.195371572482,0.338556615858
71,0.33558040554,0.229578738456
72,0.339634547,0.227461651234
73,0.419555467475,0.19247223109
74,0.319541474241,0.238355457421
75,0.401573477658,0.199372583389
76,0.293584412582,0.254075102578
77,0.454542123689,0.180328951991
78,0.350229608041,0.22210889336
79,0.341899154197,0.226295975112
80,0.296399804668,0.252270558215
81,0.336685441971,0.228997787397
82,0.415690235373,0.193914860396
83,0.255136479991,0.281581886497
84,0.654974329838,0.132454834619
85,0.290354250599,0.256177561399
86,0.351168403833,0.221646726922
87,0.294132858041,0.253721550893
88,0.108453502305,0.479723290299
89,0.51287197065,0.16316621544
90,0.16291053003,0.38035753071
91,0.407596818006,0.197006751131
92,0.323403482425,0.236181335655
93,0.218134028807,0.314332925575
94,0.297206426451,0.251758263061
95,0.371396658164,0.212135572597
96,0.250708921571,0.285136744033
97,0.249524401381,0.286103057769
98,0.411602221507,0.195464358433
99,0.356131185132,0.219235174572
100,0.534530347345,0.157596875261
101,0.435402060382,0.186775523293
102,0.258863467567,0.278657509158
103,0.313815374518,0.241653660443
104,0.360699857685,0.217061061192
105,0.407214029639,0.197155429772
106,0.368516886209,0.213439478797
107,0.414257202481,0.194455224968
108,0.349980910289,0.22223164964
109,0.310573701603,0.243561630006
110,0.390443845578,0.203896941315
111,0.321870130093,0.237039773302
112,0.41879093834,0.192755872568
113,0.319906120375,0.238148469736
114,0.430940008411,0.188345196097
115,0.352272561707,0.22110560858
116,0.134140672252,0.427093674235
117,0.366049936591,0.214569281419
118,0.579298753436,0.147210633752
119,0.0521261847064,0.6573490303
120,0.420241509242,0.192218418222
121,0.304451866672,0.247248209837
122,0.486416406013,0.170527289098
123,0.319936155391,0.238131436687
124,0.285653076018,0.259300408109
125,0.335435322685,0.22965523188
126,0.327871225238,0.233715179011
127,0.386323499419,0.205624445702
128,0.398930660659,0.200428652486
129,0.34130218639,0.226602095081
130,0.35846735941,0.21811803599
131,0.459565764255,0.178710004057
132,0.34938795452,0.222524878547
133,0.0996824152883,0.500795224535
134,0.355172206961,0.219697069528
135,0.301455180672,0.24909380876
136,0.516400953196,0.162232065803
137,0.319483034752,0.238388663463
138,0.363168398403,0.215904194554
139,0.360269744362,0.217263900626
140,0.434223954563,0.187187412968
141,0.39623287348,0.201518289788
142,0.402142490361,0.199146660399
143,0.376508520232,0.209859836192
144,0.396434896764,0.201436282283
145,0.605997360355,0.141643589078
146,0.455895078908,0.179890061622
147,0.310164201367,0.243804797363
148,0.283043886382,0.261066691194
149,0.211892828269,0.320622954222
150,0.317056847471,0.239775466118
151,0.352510870572,0.220989166235
152,0.254044230421,0.282450585005
153,0.339589030368,0.227485203433
154,0.347910216775,0.22325902883
155,0.399635287508,0.200145991487
156,0.409439072197,0.196294327345
157,0.294176645649,0.253693365916
158,0.438549044138,0.185684110089
159,0.381730052195,0.207585139321
160,0.357270565281,0.218688906728
161,0.472916049134,0.174545642684
162,0.528415271188,0.159130442217
163,0.326416880425,0.234512292056
164,0.401254004534,0.199499653061
165,0.383037853754,0.207023112625
166,0.243283631922,0.291304305539
167,0.385373056201,0.206027093433
168,0.277080226508,0.265195555137
169,0.501100529243,0.166361523797
170,0.334320907774,0.230244499424
171,0.302160102434,0.24865718751
172,0.485339597556,0.170840996265
173,0.370077378423,0.212730934502
174,0.330818855637,0.23211611723
175,0.338657362188,0.227968361231
176,0.323459892333,0.236149873484
177,0.41881996622,0.192745087913
178,0.386271319713,0.205646510386
179,0.453190860732,0.18076943619
180,0.398538305312,0.200586392128
181,0.449602910413,0.181949545946
182,0.391646505654,0.203398170942
183,0.265083758548,0.27390974717
184,0.24183910636,0.292535283821
185,0.450629022501,0.181610478042
186,0.428396096902,0.189251965687
187,0.449646113365,0.181935244457
188,0.287889307215,0.257805508273
189,0.589526667184,0.14502702326
190,0.38887846846,0.204549814425
191,0.38531146988,0.206053238397
192,0.326032087685,0.234724103866
193,0.464641196237,0.177103620257
194,0.599412774366,0.142977085442
195,0.0548678426652,0.645711842298
196,0.34503676528,0.224700536678
197,0.39718252113,0.201133378086
198,0.453029522534,0.180822173004
199,0.445913510577,0.18317919975
200,0.197478635402,0.336158594599
201,0.295378177623,0.25292240609
202,0.441909734664,0.184532577297
203,0.255361243511,0.281403787909
204,0.276882187638,0.265334906451
205,0.291738187669,0.255272534432
206,0.493688881864,0.168438390973
207,0.22507733781,0.307619105883
208,0.382450756106,0.207275040477
209,0.226751915086,0.306042582715
210,0.371694107474,0.212001800352
211,0.494180082082,0.168299145353
212,0.42114664543,0.191884570067
213,0.320227612634,0.237966275879
214,0.504972429,0.165296789087
215,0.505727372895,0.165090772639
216,0.347668671308,0.223379491149
217,0.200606155504,0.332661185306
218,0.299592102593,0.250255196114
219,0.312930298655,0.24217162152
220,0.354191118709,0.220171632339
221,0.493660506695,0.168446441817
222,0.342118128848,0.226183894021
223,0.419125987092,0.19263146613
224,0.363591966375,0.215706930347
225,0.183931578602,0.352197527632
226,0.347869000839,0.223279574636
227,0.442600756349,0.184297568387
228,0.365044071042,0.215033383344
229,0.38565641556,0.205906885601
230,0.32999999999999996,0.23255813953488372
231,0.321666703603,0.237154129424
232,0.217964740616,0.314500280145
233,0.411269131011,0.19559170295
234,0.261597103938,0.276550887468
235,0.388499911478,0.204708327781
236,0.515286166527,0.162526000811
237,0.355180808505,0.219692917917
238,0.330212906356,0.232443049761
239,0.538301116393,0.156665870436
240,0.330659553332,0.232201977702
241,0.250961980014,0.284931148371
242,0.41701359929,0.193418509953
243,0.264071605278,0.274671242004
244,0.298502842735,0.250939238761
245,0.30199408936,0.248759876443
246,0.385099616557,0.20614322623
247,0.354411366521,0.220064917754
248,0.450431586043,0.181675620614
249,0.343575755519,0.225440635012
250,0.370388414961,0.212590269699
251,0.241265485291,0.29302699602
252,0.40210487695,0.199161578767
253,0.206134234596,0.326654090589
254,0.404216982763,0.198327314269
255,0.281692433073,0.261991046547
256,0.313411256726,0.241889881742
257,0.290229599331,0.256259392346
258,0.305277456443,0.24674454108
259,0.317556312986,0.239488655518
260,0.446973924913,0.182824071579
261,0.321997169148,0.236968414271
262,0.334041967339,0.230392467837
263,0.319559315066,0.238345321887
264,0.368455072499,0.213467642621
265,0.22499999999999998,0.3076923076923077
266,0.375909657328,0.210123914193
267,0.391718794536,0.203368268838
268,0.249258062249,0.28632123581
269,0.414216442077,0.194470638854
270,0.206957589505,0.32577790359
271,0.434861067034,0.186964440232
272,0.20487670682,0.328001443741
273,0.402308885509,0.199080690955
274,0.456861906644,0.179577735174
275,0.2850049354,0.259736930115
276,0.387985040354,0.204924314744
277,0.368554078405,0.213422536712
278,0.28195013614,0.26181428029
279,0.298880761087,0.25070148715
280,0.374313899008,0.21083084474
281,0.20952949804,0.323070985587
282,0.370781681998,0.212412682617
283,0.305863892889,0.246388017639
284,0.243908231277,0.290775244398
285,0.428669778236,0.189153993886
286,0.505713483652,0.165094558234
287,0.40171029913,0.199318212469
288,0.388885500303,0.204546872301
289,0.257612428294,0.279632339617
290,0.251899248944,0.284172246176
291,0.359944240827,0.217417658758
292,0.443061410915,0.18414123705
293,0.343894429201,0.22527879023
294,0.450699841082,0.181587123402
295,0.230842797518,0.302258355781
296,0.462107411937,0.177901941651
297,0.0,1.0
298,0.269562835693,0.270589979137
299,0.363288630687,0.215848163275
300,0.374966955879,0.210540962402
301,0.395469166138,0.201828906488
302,0.359269989278,0.217736848335
303,0.277990938299,0.264556606701
304,0.125012222408,0.444420302727
305,0.34636964347,0.224029571596
306,0.349740880348,0.222350256269
307,0.467488592443,0.176214995916
308,0.22416492794,0.308484945103
309,0.362484134599,0.216223633459
310,0.178756590404,0.358735913132
311,0.387320596489,0.205203721576
312,0.285083970583,0.259683621337
313,0.30579102132,0.246432263767
314,0.256481137499,0.280519751203
315,0.38362427472,0.206772085743
316,0.349009391895,0.222712490663
317,0.238256150011,0.295633944857
318,0.295002723329,0.25316281153
319,0.405397193646,0.197864177438
320,0.411328558586,0.195568970911
321,0.345972556828,0.224229043848
322,0.240703308666,0.293510504467
323,0.444682033644,0.183593351393
324,0.262495049344,0.27586583646
325,0.373931068602,0.211001148954
326,0.340937702197,0.226789406988
327,0.365550769614,0.214799344189
328,0.487276869257,0.170277436819
329,0.219936802123,0.312561728868
330,0.386867130484,0.205394847462
331,0.438823837212,0.185589413633
332,0.474452977192,0.174078652162
333,0.6,0.14285714285714285
334,0.392076157501,0.203220575668
335,0.334591147687,0.230101327494
336,0.338152640577,0.228230965054
337,0.226716009742,0.306076216097
338,0.365668773329,0.214744912537
339,0.331708352075,0.231637862736
340,0.483985430789,0.171237148613
341,0.432296611798,0.187865182276
342,0.126629372561,0.441249070541
343,0.321013592631,0.237522022449
344,0.275088432174,0.266603796391
345,0.352131586329,0.221174549675
346,0.467251606415,0.176288614909
347,0.419042965302,0.192662277856
348,0.3001767911,0.249889554377
349,0.334579049139,0.230107733445
350,0.451850970896,0.181208342966
351,0.262622775547,0.275768668554
352,0.392928661366,0.202869112384
353,0.287646230886,0.257967167052
354,0.396252179325,0.201510450062
355,0.4666666666666667,0.1764705882352941
356,0.277574341711,0.26484850519
357,0.309612712062,0.244133048256
358,0.291577581327,0.255377234981
359,0.42000000000000004,0.1923076923076923
360,0.362733599338,0.216107064936
361,0.395963931571,0.201627565301
362,0.372738459974,0.21153345553
363,0.542601910093,0.155617340113
364,0.587000399195,0.145560322988
365,0.254154699331,0.282362482239
366,0.327893805678,0.233702845596
367,0.323128171181,0.236335008659
368,0.2,0.333333333333
369,0.391144369261,0.203606121252
370,0.335956971676,0.229380435449
371,0.384923089617,0.206218268713
372,0.396706264302,0.201326230786
373,0.498464080611,0.167094405896
374,0.35925607848,0.217743443551
375,0.336785817235,0.228945162719
376,0.323369524089,0.236200279685
377,0.368387785812,0.213498308515
378,0.420890371471,0.191978975763
379,0.381796900649,0.207556337256
380,0.223634230338,0.308990800805
381,0.415222922522,0.194090743305
382,0.345850271054,0.224290544365
383,0.391148077141,0.203604584145
384,0.318772068311,0.238793385632
385,0.170823563574,0.369244088957
386,0.344845529505,0.224797133763
387,0.261578099555,0.276565422859
388,0.336023251378,0.22934556743
389,0.221763208745,0.310787552095
390,0.271807556852,0.268956340874
391,0.388725085264,0.204614011057
392,0.37772484618,0.209325516141
393,0.256672300918,0.28036940279
394,0.393982269035,0.202436415775
395,0.349477304302,0.222480643723
396,0.292395444536,0.254844956516
397,0.383294424978,0.206913208247
398,0.217959473883,0.314505489579
399,0.267332898825,0.272232626917
400,0.323847816835,0.235933738545
401,0.383759571274,0.206714256292
402,0.417366473794,0.193286587101
403,0.215273905504,0.317184512433
404,0.668111900687,0.13018936422
405,0.177361989154,0.360539669856
406,0.247519983571,0.287753236439
407,0.341952791206,0.226268511003
408,0.393216748921,0.202750616679
409,0.342045669293,0.226220969792
410,0.353670158331,0.220424460731
411,0.276825935261,0.265374515506
412,0.341640921929,0.226428292839
413,0.419338258199,0.192552731137
414,0.439158311656,0.18547428063
415,0.268457485205,0.271401732941
416,0.353767444915,0.220377202289
417,0.283763348939,0.260577254906
418,0.342666675294,0.225903610055
419,0.447069821596,0.182792024075
420,0.261312060563,0.276769061747
421,0.410664359626,0.19582333898
422,0.30138545411,0.249137080021
423,0.32612627262,0.234672223764
424,0.497442733752,0.167380058959
425,0.36624293829,0.214480460265
426,0.421460265278,0.191769165665
427,0.353709493297,0.220405350731
428,0.359154488814,0.217791620111
429,0.395091874811,0.201982712882
430,0.480008310443,0.172411322734
431,0.490023975597,0.169484638143
432,0.343406418187,0.225526731004
433,0.396084350651,0.201578622403
434,0.392110715395,0.203206304743
435,0.243264013582,0.291320954261
436,0.409666030193,0.196206916051
437,0.407694117687,0.196968994748
438,0.367048709638,0.21411042989
439,0.285247285315,0.259573535783
440,0.327897395687,0.233700884857
441,0.408274385726,0.196744126417
442,0.477796440263,0.173071332794
443,0.350292951189,0.222077649086
444,0.370482063337,0.212547954094
445,0.300655568865,0.249590939877
446,0.250543189412,0.285271552894
447,0.460790890175,0.178319587126
448,0.337560015229,0.228540077977
449,0.431273396147,0.188227004637
450,0.50661394366,0.164849491254
451,0.383053401288,0.207016449389
452,0.382778182186,0.207134464004
453,0.35889012472,0.217917088674
454,0.169802768214,0.370641119296
455,0.314066701738,0.241506983247
456,0.513868127452,0.162901436853
457,0.371299318035,0.212179386164
458,0.426944155106,0.189773430507
459,0.368810962455,0.213305592251
460,0.221178165905,0.311353667888
461,0.366564019239,0.214332858678
462,0.364165228672,0.215440523811
463,0.30131055311,0.249183579214
464,0.395943696142,0.201635792082
465,0.362392623655,0.216266425726
466,0.396948390897,0.201228139243
467,0.334957289271,0.229907631086
468,0.416622183059,0.193565052526
469,0.34143880146,0.226531966989
470,0.281299677524,0.262260908924
471,0.24244377727,0.292018738951
472,0.295787324958,0.252660946155
473,0.40353968793,0.198594077879
474,0.308140550739,0.245013635178
475,0.424596291919,0.190622773246
476,0.360976984473,0.216930570003
477,0.323827964422,0.235944789855
478,0.541898244171,0.155787931978
479,0.310978146033,0.24332194051
480,0.329813284239,0.232659165426
481,0.37065802905,0.212468488431
482,0.757369915099,0.116635769741
483,0.257368469453,0.279823231616
484,0.291487252719,0.255436158663
485,0.366229102768,0.214486825053
486,0.270101128344,0.270196420226
487,0.335622388702,0.229556612776
488,0.359950821256,0.217414548205
489,0.333104277829,0.230891277503
490,0.300814809204,0.249491779504
491,0.44720788427,0.182745904938
492,0.210117482477,0.322458441238
493,0.375430713148,0.210335590938
494,0.258372750741,0.279039072567
495,0.07818648644,0.561209786432
496,0.324831219758,0.235387597119
497,0.33509884654,0.22983283177
498,0.367672344771,0.21382491635
499,0.305638874721,0.246524695318
500,0.351427216875,0.221519652032
501,0.192055319899,0.342400884991
502,0.342429766326,0.226024575224
503,0.355806208511,0.2193914829
504,0.0,1.0
505,0.404538781341,0.198200819636
506,0.394277070821,0.202315676578
507,0.553218050354,0.153088237451
508,0.2188956213,0.313582229798
509,0.214566840782,0.317897461002
510,0.262064732122,0.276193705512
511,0.479806728783,0.172471265054
512,0.342715364601,0.225878765446
513,0.417402243548,0.19327322455
514,0.340556017959,0.226985890383
515,0.400860921118,0.199656223482
516,0.338770966327,0.227909336931
517,0.224815950278,0.307866654684
518,0.18592128101,0.349746614336
519,0.444001975022,0.183822862033
520,0.506620246104,0.164847778561
521,0.302233868793,0.248611585842
522,0.530045607177,0.158718668714
523,0.366876958408,0.214189195245
524,0.401591096023,0.199365580436
