题目id,得分,推荐率
0,0.34113333021,0.226688833402
1,0.446701721636,0.182915099848
2,0.46071123517,0.178344919323
3,0.398623229292,0.200552228868
4,0.448764353873,0.182227579642
5,0.378602310526,0.208941740984
6,0.34544744038,0.224493376625
7,0.273979090564,0.267394628532
8,0.308790902194,0.244623839384
9,0.321390126294,0.237309784355
10,0.325272053552,0.235143596117
11,0.112142488562,0.471381290366
12,0.347074876064,0.223676178989
13,0.643288636986,0.134537237654
14,0.278644164148,0.264100201372
15,0.483090433869,0.171499983864
16,0.408705861207,0.196577251465
17,0.276499753421,0.265604423619
18,0.43389276626,0.187303530446
19,0.254220789644,0.282309799209
20,0.3646867894,0.215198715094
21,0.277059183239,0.265210355417
22,0.7399999999999999,0.11904761904761907
23,0.327060171483,0.234159040523
24,0.447606554101,0.182612861828
25,0.180661066047,0.35630164671
26,0.423969529221,0.190850792695
27,0.325113111237,0.235231512171
28,0.3,0.25
29,0.294221498181,0.253664501965
30,0.410097303657,0.196041028414
31,0.317207290263,0.239689004324
32,0.280084924372,0.263099095986
33,0.354579200927,0.219983667964
34,0.349742158054,0.222349624578
35,0.307008559906,0.245695078313
36,0.370334530211,0.212614625499
37,0.53701041548,0.156983304464
38,0.325614057172,0.234954645682
39,0.414774561031,0.194259793646
40,0.376814708688,0.209725073866
41,0.458949643604,0.178906993044
42,0.372884509772,0.211468123683
43,0.303503192953,0.247829513487
44,0.36105155888,0.216895481804
45,0.324377217886,0.235639416504
46,0.425914263804,0.190145061434
47,0.424478120212,0.190665723023
48,0.31796903362,0.2392521741
49,0.326303479446,0.234574674666
50,0.479496231151,0.172563676215
51,0.361180723375,0.21683473513
52,0.264504809722,0.274344802408
53,0.38765994888,0.205060924584
54,0.400081759449,0.199967301567
55,0.235220540364,0.298311075721
56,0.325048490684,0.235267274656
57,0.402791193015,0.198889720801
58,0.298788330279,0.25075959452
59,0.42434830444,0.190712927177
60,0.47000324035,0.175437599159
61,0.0785649133924,0.560020432347
62,0.231068202389,0.302052565842
63,0.381931084247,0.207498547549
64,0.286793358595,0.258535979944
65,0.410982011084,0.195701605596
66,0.318304760784,0.239060152728
67,0.408198593598,0.1967734686
68,0.442452015661,0.184348102897
69,0.317218236155,0.239682715985
70,0.328752289333,0.233234906234
71,0.452881626108,0.180870543129
72,0.285534470696,0.259380178949
73,0.552002567011,0.153373629276
74,0.350459925986,0.221995330175
75,0.412587945974,0.195088473667
76,0.291750539059,0.255264486018
77,0.439916888328,0.185213691518
78,0.360483587138,0.217163006007
79,0.284230987058,0.260260112714
80,0.0924761369431,0.519544924312
81,0.439977440392,0.185192922
82,0.366287709685,0.214459866565
83,0.326136580003,0.234666547517
84,0.464301150744,0.177210342152
85,0.242318914955,0.292125254058
86,0.484123540061,0.171196661565
87,0.45648685011,0.179698765533
88,0.120572987371,0.453364671675
89,0.359747175403,0.217510852377
90,0.311276511893,0.243145419464
91,0.242110483173,0.292303232197
92,0.426740920368,0.189846651614
93,0.164017662302,0.378762538566
94,0.406992971994,0.197241392927
95,0.519541205334,0.161409764418
96,0.322497116947,0.236688005643
97,0.465068113405,0.1769698159
98,0.329468148638,0.232846138456
99,0.366086552574,0.214552424754
100,0.622449286837,0.138418020229
101,0.435807303853,0.18663426064
102,0.189561395275,0.345349903792
103,0.415123631529,0.19412815464
104,0.405646955356,0.197766443446
105,0.31132724864,0.243115427754
106,0.495605609941,0.167896336655
107,0.362504274666,0.216214217852
108,0.411688582786,0.19543136854
109,0.4375,0.18604651162790697
110,0.496784241921,0.167564746144
111,0.302223280594,0.248618130339
112,0.450435431363,0.181674351436
113,0.419502685678,0.192491786389
114,0.474833099101,0.173963538558
115,0.353743935307,0.220388620583
116,0.417135961192,0.193372744315
117,0.302857467838,0.248226750112
118,0.577925387893,0.147508858329
119,0.0546199317969,0.646747148559
120,0.38256006858,0.20722808726
121,0.340589018702,0.226968888817
122,0.332843977569,0.231030129059
123,0.218729161025,0.313746002024
124,0.378395557492,0.209032041443
125,0.327785948797,0.233761768663
126,0.280701125765,0.26267324479
127,0.422243721607,0.191481478595
128,0.179103457547,0.358290079524
129,0.328912493233,0.233147790232
130,0.254586282187,0.282018806208
131,0.33130269466,0.2318557274
132,0.176122203109,0.362158489517
133,0.426210933256,0.190037860637
134,0.352848756251,0.22082427879
135,0.311837152891,0.242814421424
136,0.469360329037,0.175635700101
137,0.288794183048,0.257205494218
138,0.532800455594,0.158027699121
139,0.34887683816,0.222778257862
140,0.297898201845,0.251320562738
141,0.383504401609,0.206823349833
142,0.614918709165,0.139876042854
143,0.315512129434,0.240666861245
144,0.382727373373,0.20715626566
145,0.343375789677,0.225542310447
146,0.377071102192,0.2096123608
147,0.372081701925,0.21182773997
148,0.292969807217,0.254472476418
149,0.286709822916,0.258591827965
150,0.423887547974,0.190880658238
151,0.426422915062,0.189961335532
152,0.373016086863,0.211409300397
153,0.397919313962,0.200835752291
154,0.397388479733,0.201050092784
155,0.304739388398,0.247072567846
156,0.158546401442,0.386777767713
157,0.437434840785,0.18606906812
158,0.369045540652,0.213198914248
159,0.486934538047,0.17037675161
160,0.393179670093,0.20276586012
161,0.403631322939,0.198557943967
162,0.456054209095,0.179838581139
163,0.335084504914,0.229840407715
164,0.107011737902,0.48306439535
165,0.520718360516,0.16110366047
166,0.178996975285,0.358426824871
167,0.180624857512,0.35634761969
168,0.322693940572,0.236577794006
169,0.37416239189,0.210898210635
170,0.39143067987,0.203487499044
171,0.280882938509,0.262547858908
172,0.308693491107,0.244682144874
173,0.59205527977,0.144497127503
174,0.340855211604,0.226831842673
175,0.451001555039,0.18148769107
176,0.227931297285,0.304941921762
177,0.177494901931,0.360366980814
178,0.512166714251,0.163354193673
179,0.37435949423,0.210810579774
180,0.425739039508,0.190208435146
181,0.598546675085,0.143154356848
182,0.421198444829,0.191865499585
183,0.413390338349,0.194783564338
184,0.231884945462,0.301309237938
185,0.447512683692,0.182644170589
186,0.479323951672,0.172614993237
187,0.493793689066,0.168408660855
188,0.33236688728,0.231285056608
189,0.313330195895,0.241937320315
190,0.354702895746,0.219923824844
191,0.510296621957,0.163854749317
192,0.442175722769,0.18444204674
193,0.301321924955,0.249176518356
194,0.184696635284,0.351251077837
195,0.358503151203,0.218101009203
196,0.343711622289,0.225371603935
197,0.393931027468,0.202457417005
198,0.438728283016,0.185622331614
199,0.288931641184,0.257114591386
200,0.323405614309,0.236180146461
201,0.27546794591,0.266334319851
202,0.342575715697,0.225950038498
203,0.294775494884,0.253308529268
204,0.315666055918,0.240577739212
205,0.426946537056,0.189772572676
206,0.378012449024,0.20919957253
207,0.275478233088,0.266327022948
208,0.424457934985,0.190673061325
209,0.253351087208,0.283004647842
210,0.382092697987,0.207428987034
211,0.283089990301,0.261035272473
212,0.364045445555,0.21549613504
213,0.686846774737,0.127089546797
214,0.31594099931,0.24041871363
215,0.449678206374,0.181924622152
216,0.415549561132,0.193967772527
217,0.27487202405,0.266757702854
218,0.277364736088,0.264995614155
219,0.211638424108,0.320884692849
220,0.344486174223,0.224978876283
221,0.239699654848,0.294377690918
222,0.349493429496,0.22247266242
223,0.287197938562,0.258265837807
224,0.333058417011,0.230915728853
225,0.226783058254,0.306013416162
226,0.3099303487,0.243943880508
227,0.313411315611,0.241889847288
228,0.260409428475,0.27746221963
229,0.349736779396,0.222352283783
230,0.408164301532,0.196786747315
231,0.357341817537,0.21865483576
232,0.375572061172,0.210273075659
233,0.453936769725,0.180526019332
234,0.262231412692,0.276066615142
235,0.344798446996,0.22482092884
236,0.264717038028,0.274185161573
237,0.436618488212,0.186352133213
238,0.375578403129,0.210270271615
239,0.642188516825,0.134736657511
240,0.288784025554,0.25721221405
241,0.253748871752,0.282686413966
242,0.277602583492,0.26482869655
243,0.273223699417,0.267935825502
244,0.241904748916,0.292479119746
245,0.315563647404,0.240637025459
246,0.300985187907,0.249385770387
247,0.38182362574,0.207544824824
248,0.334750029261,0.230017235813
249,0.487916500511,0.17009218131
250,0.297458033748,0.251598889717
251,0.447205342586,0.182746753764
252,0.368170936275,0.21359719763
253,0.79372612883,0.111891100388
254,0.20119085216,0.332015395829
255,0.476220137817,0.173544785121
256,0.422458782832,0.191402658518
257,0.363902714196,0.215562437856
258,0.156344787864,0.390099603091
259,0.502533219648,0.165965952978
260,0.434510588477,0.187087032803
261,0.154935370456,0.392256279782
262,0.458006886147,0.179209257955
263,0.279793454885,0.263301009308
264,0.435156437889,0.186861248263
265,0.335592378593,0.229572428064
266,0.206123291986,0.326665767088
267,0.337335032224,0.228657648329
268,0.255201317859,0.281530487001
269,0.402987496306,0.198812099176
270,0.546883215717,0.154587408624
271,0.303033653693,0.248118237978
272,0.18246872223,0.354021497355
273,0.437834196311,0.18593090712
274,0.379079464052,0.208733639205
275,0.405864583564,0.197681362264
276,0.269506048709,0.270631564353
277,0.203398475512,0.329599546706
278,0.362734119222,0.216106822138
279,0.333421687027,0.230722188098
280,0.322575978754,0.236643834547
281,0.210314169097,0.322254057206
282,0.389739312929,0.204190264821
283,0.32003968102,0.238072745311
284,0.228029419339,0.304850705774
285,0.365171232585,0.214974600739
286,0.344926243392,0.224756353407
287,0.306160583714,0.246208036944
288,0.370748976304,0.212427440172
289,0.260915036278,0.277073521323
290,0.240128523196,0.294006509835
291,0.264797276479,0.274124853577
292,0.430018585758,0.188672629012
293,0.354130075639,0.220201227279
294,0.534851483475,0.157517155749
295,0.441867336809,0.18454701586
296,0.376277193734,0.209961764526
297,0.469529355037,0.175583574605
298,0.437952517712,0.18589001205
299,0.358634354005,0.218038616442
300,0.29193340056,0.255145389133
301,0.46974854903,0.17551602399
302,0.253498923066,0.28288629321
303,0.312327564446,0.242525624341
304,0.172296230635,0.367247096174
305,0.322817806387,0.236508487792
306,0.378492561417,0.208989664759
307,0.38010632764,0.208287194405
308,0.223025223052,0.309573348654
309,0.235369205323,0.298178838166
310,0.306227441223,0.246167515663
311,0.350690153788,0.221881927439
312,0.670734617193,0.129746345589
313,0.399313835932,0.200274842802
314,0.284501857698,0.260076766855
315,0.193853185677,0.340305992496
316,0.480806000391,0.172174529762
317,0.156173761889,0.390360040243
318,0.320019253645,0.238084323831
319,0.33787072237,0.228377909029
320,0.285987681681,0.259075625327
321,0.300674231336,0.249579314513
322,0.174383204492,0.364453794412
323,0.515932116131,0.162355554096
324,0.269006775517,0.270997734011
325,0.307118332237,0.245628830936
326,0.387387800251,0.205175426936
327,0.42500093822,0.190475850079
328,0.271510566744,0.269171347874
329,0.358875493461,0.217924036966
330,0.38218012569,0.207391376526
331,0.415744713597,0.193894377128
332,0.200888269965,0.332349280388
333,0.141515586219,0.414051952363
334,0.512219426587,0.163340128812
335,0.463396881206,0.177494770269
336,0.24469317134,0.290113086985
337,0.384841321526,0.206253047255
338,0.269597339072,0.270564718488
339,0.496445375798,0.167659946841
340,0.395508123877,0.201813038336
341,0.388511340122,0.204703538663
342,0.225327983239,0.307382104068
343,0.274780688528,0.266822712752
344,0.397978307816,0.20081195994
345,0.413037559476,0.194917502925
346,0.212243598733,0.320262770496
347,0.351680970127,0.221395202839
348,0.277844261213,0.264659306136
349,0.303488771859,0.247838371163
350,0.415466865087,0.193998890662
351,0.44986525549,0.181862736373
352,0.416742267215,0.193520070535
353,0.383060812116,0.207013273467
354,0.399502595867,0.200199159779
355,0.311779410569,0.242848470403
356,0.3106982138,0.24348778894
357,0.400567559228,0.199773233715
358,0.485476801539,0.170800960409
359,0.414265424343,0.194452116099
360,0.242498296747,0.291972254898
