题目id,得分,推荐率
0,0.341413473615,0.226544965157
1,0.336561561917,0.229062768515
2,0.348913956972,0.222759837263
3,0.390032763087,0.204067987965
4,0.448473349165,0.182324264529
5,0.324037475485,0.235828212791
6,0.235551936763,0.298016458986
7,0.343040103926,0.225713200935
8,0.436563410908,0.186371261937
9,0.385219947445,0.206092104264
10,0.125693761177,0.443078264452
11,0.141457516715,0.414151530093
12,0.414442369922,0.194385233112
13,0.327183681617,0.234091338933
14,0.288370708945,0.257485947567
15,0.331671526664,0.231657623501
16,0.386798520479,0.205423796074
17,0.356295679677,0.219156140314
18,0.442528623545,0.18432207198
19,0.359186048077,0.217776651575
20,0.342082623801,0.226202059561
21,0.394305238005,0.202304147946
22,0.459328661109,0.178785760418
23,0.444480737005,0.183661226566
24,0.305439657054,0.246645828202
25,0.340473434185,0.227028447663
26,0.469591867573,0.175564304361
27,0.313647538144,0.241751710765
28,0.33175186192,0.231614519403
29,0.28180477149,0.261913960922
30,0.286469150745,0.258752865027
31,0.339121750396,0.227727275886
32,0.248941132367,0.286581290436
33,0.304909136291,0.246968988934
34,0.372612363281,0.211589894318
35,0.396275817597,0.201500851853
36,0.365291529354,0.214919021068
37,0.459739073701,0.178654670897
38,0.328986541676,0.233107546007
39,0.452045622565,0.181144448778
40,0.34641203684,0.224008296703
41,0.488920104474,0.169802319942
42,0.358640884474,0.218035511846
43,0.389378071829,0.20434099065
44,0.213083021123,0.319404098125
45,0.297216395377,0.251751944693
46,0.414736289313,0.194274237267
47,0.462472573493,0.177786446331
48,0.366738584459,0.214252695898
49,0.39401814285,0.202421715573
50,0.355515801949,0.219531352309
51,0.400813209036,0.199675244574
52,0.408164458093,0.196786686686
53,0.316958007844,0.239832304738
54,0.454109846182,0.18046963195
55,0.450547239995,0.181637455854
56,0.274024567106,0.267362116809
57,0.303654948398,0.247736341142
58,0.317004888787,0.239805342069
59,0.427215559547,0.189675737351
60,0.447136965877,0.182769591961
61,0.0905340754313,0.524840503063
62,0.398518636163,0.200594306302
63,0.421313906771,0.191823004722
64,0.303704801834,0.247705748224
65,0.325708238679,0.234902665521
66,0.381468124997,0.207698069318
67,0.378776944754,0.208865529336
68,0.330038487785,0.232537325938
69,0.383164742957,0.20696874401
70,0.185874776498,0.349803509163
71,0.415854997488,0.193852924731
72,0.36799626257,0.213676920091
73,0.517167887315,0.162030465381
74,0.435047453564,0.186899310209
75,0.391424079699,0.203490232024
76,0.373898582514,0.211015613234
77,0.487293015964,0.170272755306
78,0.302989100658,0.248145669044
79,0.397296951892,0.20108709619
80,0.304207141174,0.247397905216
81,0.416378471602,0.193656408041
82,0.380645483403,0.208053551844
83,0.375861839898,0.210145028695
84,0.533157279113,0.15793864068
85,0.343015095939,0.225725942336
86,0.504035622141,0.16555315007
87,0.431461939861,0.188160228418
88,0.175108612095,0.363492801038
89,0.444241912476,0.183741820884
90,0.252865329385,0.283394234776
91,0.509731050076,0.164006737048
92,0.425220523865,0.190396215411
93,0.283850472936,0.260518110698
94,0.345185346823,0.224625542403
95,0.476656392934,0.173413494111
96,0.38490528638,0.206225839991
97,0.419657416829,0.192434470791
98,0.379438215613,0.208577449072
99,0.344728561007,0.224856257879
100,0.563338249171,0.150752651645
101,0.447762398249,0.182560906553
102,0.199201357623,0.33422308239
103,0.442324006341,0.184391616139
104,0.39840198769,0.200641254389
105,0.399446247786,0.200221746471
106,0.453286017253,0.180738346681
107,0.468906819335,0.175775709837
108,0.22643437719,0.306340284565
109,0.52695588026,0.159500856677
110,0.435861162275,0.186615502373
111,0.419542910713,0.192476882925
112,0.464585167613,0.177121195767
113,0.536294727127,0.157159875348
114,0.491309730632,0.169116107549
115,0.28270654581,0.261296811081
116,0.26878661498,0.271159515931
117,0.396483822461,0.201416431868
118,0.50817908095,0.164425254226
119,0.204378914637,0.328537869055
120,0.341141211812,0.22668478329
121,0.366871126608,0.214191870734
122,0.4555555555555555,0.18
123,0.523099981145,0.160487888021
124,0.406410152346,0.197468395009
125,0.383396299116,0.206869601987
126,0.322655247239,0.23659945228
127,0.332448262184,0.231241535103
128,0.394739474324,0.202126584172
129,0.382618684597,0.20720291856
130,0.40934435458,0.196330830215
131,0.372279849787,0.211738866363
132,0.23415681159,0.299260695971
133,0.407363768379,0.197097243107
134,0.316231584408,0.240250869338
135,0.310992572806,0.243313399357
136,0.302200606852,0.24863214599
137,0.382017415922,0.207461383545
138,0.377111420434,0.209594647533
139,0.320770962644,0.237658985239
140,0.641535906324,0.134855236472
141,0.408070495364,0.196823080483
142,0.486403345465,0.170531087132
143,0.361533906667,0.216668804947
144,0.376652583382,0.209796408299
145,0.41924837167,0.192586063734
146,0.337283182663,0.228684760733
147,0.307793861796,0.245221935317
148,0.294511259824,0.253478189811
149,0.426088736687,0.190082001431
150,0.410812555032,0.1957665273
151,0.391242024168,0.203565646016
152,0.481333101079,0.172018417349
153,0.364999800868,0.215053855536
154,0.316615844097,0.240029277371
155,0.428379568555,0.189257885715
156,0.281364120085,0.262216592316
157,0.362826698115,0.216063594445
158,0.489151121768,0.169735737242
159,0.360839773838,0.216995159006
160,0.470074518403,0.175415663693
161,0.453857659498,0.180551804755
162,0.317604955159,0.239460760139
163,0.347605985793,0.223410774597
164,0.298107985201,0.251188129144
165,0.361058574842,0.21689218129
166,0.347181386074,0.223622903623
167,0.366478425076,0.214372186632
168,0.556672758487,0.152282851249
169,0.362396032211,0.216264831517
