题目id,得分,推荐率
0,0.75,0.11764705882352941
1,0.241195908848,0.29308674989
2,0.434677580862,0.187028601122
3,0.46893778538,0.175766142748
4,0.457354674918,0.179418966953
5,0.318786739264,0.238785020213
6,0.42264137879,0.1913357879
7,0.334327109412,0.230241211826
8,0.373486863324,0.211199101276
9,0.303887107291,0.247593939482
10,0.205772590172,0.327040432054
11,0.160484585272,0.383899876054
12,0.339694868711,0.227430445784
13,0.474992370955,0.173915350971
14,0.248478319217,0.286961898304
15,0.373626397915,0.211136880124
16,0.323446265784,0.236157472814
17,0.317654853912,0.239432150886
18,0.445180853522,0.183425370414
19,0.409747722877,0.196175471732
20,0.354226669661,0.220154400169
21,0.430927557092,0.188349613171
22,0.4912547135,0.169131844054
23,0.336857290808,0.22890770534
24,0.458354231776,0.179097773974
25,0.330958024047,0.232041160438
26,0.572056424601,0.14879703004
27,0.466857925631,0.176411046716
28,0.404628218925,0.198165691592
29,0.316245261914,0.240242974875
30,0.299488102663,0.250320345796
31,0.501293988331,0.166307998983
32,0.358111449232,0.218287493508
33,0.311271598686,0.243148324172
34,0.405990068469,0.197632337533
35,0.293719439872,0.253987966742
36,0.308133561348,0.245017831098
37,0.338772967263,0.227908297596
38,0.51096953497,0.163674282065
39,0.416195840177,0.193724924179
40,0.292387628862,0.254850032582
41,0.587936857632,0.14536217807
42,0.358424262114,0.218138541662
43,0.334036451942,0.230395395485
44,0.438305701607,0.185768049087
45,0.264442120805,0.274391993382
46,0.365788994116,0.214689486577
47,0.224970779437,0.307719974618
48,0.340405359481,0.227063540094
49,0.333315460643,0.230778749163
50,0.509915896769,0.163957031666
51,0.465663490526,0.17678355007
52,0.376218943978,0.209987446456
53,0.436859811053,0.186268366417
54,0.5666666666666668,0.14999999999999997
55,0.177411688311,0.360475078065
56,0.337618222567,0.228509679998
57,0.461213601411,0.178185275176
58,0.166355041182,0.375438736043
59,0.325157406839,0.235207004256
60,0.534106902461,0.157702115545
61,0.298778461475,0.250765800215
62,0.294892280912,0.253233615428
63,0.256576600988,0.280444649825
64,0.380318269806,0.20819528693
65,0.418860882765,0.192729888341
66,0.340820476535,0.226849716207
67,0.28150868417,0.26211723127
68,0.347168987648,0.223629103901
69,0.374019937725,0.210961590519
70,0.464207078265,0.177239889133
71,0.397537813873,0.20098974834
72,0.261680157732,0.276487382186
73,0.413420338159,0.194772182884
74,0.331483878485,0.231758369168
75,0.440757991798,0.184925607234
76,0.315597651495,0.2406173366
77,0.398893381308,0.200443629334
78,0.301521071753,0.249052931552
79,0.321608795572,0.237186702579
80,0.272852622609,0.268202485208
81,0.403035407111,0.198793163635
82,0.405519121724,0.197816453825
83,0.362187330479,0.216362486389
84,0.511287374757,0.163589179377
85,0.31678356469,0.239932685624
86,0.268725248163,0.271204644917
87,0.392347335861,0.20310864448
88,0.202549186222,0.330524769373
89,0.430475061144,0.188510275647
90,0.333790019788,0.230526281008
91,0.501222763544,0.166327700918
92,0.355822490476,0.219383646242
93,0.188954257001,0.346075538176
94,0.446489166305,0.18298624413
95,0.509573219022,0.164049201769
96,0.25539367998,0.281378104432
97,0.447723051124,0.182574021296
98,0.334401424061,0.230201823615
99,0.358623428901,0.218043810452
100,0.635160832667,0.136024656859
101,0.502843540052,0.165880520162
102,0.211734610989,0.320785682676
103,0.259759492223,0.277963478829
104,0.321605940354,0.237188308865
105,0.234152904752,0.299264194858
106,0.416255432167,0.193702562277
107,0.423890797671,0.190879474204
108,0.13884523529,0.418681159281
109,0.52452883385,0.160120709533
110,0.404314005979,0.198289158767
111,0.590747188524,0.144770766586
112,0.543337414096,0.155439428531
113,0.478819617467,0.172765395267
114,0.264896212346,0.274050528936
115,0.379591766459,0.208510668851
116,0.319795150735,0.238211422464
117,0.41504895822,0.194156299909
118,0.436285201891,0.186467945875
119,0.095121563802,0.512501017578
120,0.250489581897,0.285315185286
121,0.288564024157,0.257357845253
122,0.500459017468,0.166539259285
123,0.348749525024,0.222841461492
124,0.386247831458,0.205656444164
125,0.249098264239,0.286452297946
126,0.428946908161,0.189054890873
127,0.42550103535,0.190294582262
128,0.355736201464,0.219425184303
129,0.275206740827,0.266519731974
130,0.331869619043,0.231551365483
131,0.395672248109,0.201746215128
132,0.404036819851,0.19839820438
133,0.299258484588,0.250464307861
134,0.360073374412,0.21735663388
135,0.290986617027,0.255763229853
136,0.389600087493,0.204248329513
137,0.341747525924,0.226373650403
138,0.536225872071,0.157176883855
139,0.490305962059,0.169403676106
140,0.342613048084,0.225930980645
141,0.338994554372,0.227793258491
142,0.544820418976,0.155081937633
143,0.519623443866,0.161388341564
144,0.323584090325,0.236080632592
145,0.549270764804,0.15401894775
146,0.359269858553,0.21773691031
147,0.288178820566,0.257613230558
148,0.54173586522,0.155827351126
149,0.476215813483,0.173546087525
150,0.375980475561,0.210092651137
151,0.386195256078,0.205678683101
152,0.343996105435,0.225227200815
153,0.360815060813,0.217006796227
154,0.245007478759,0.289848789248
155,0.437234621625,0.186138413227
156,0.206023667407,0.326772111606
157,0.349634868582,0.222402680458
158,0.224986959875,0.307704653868
159,0.474442504216,0.174081825885
160,0.48709717381,0.170329554392
161,0.438260784488,0.185783551174
162,0.576165002043,0.147892895518
163,0.335066744525,0.22984979031
164,0.357107011457,0.218767154066
165,0.398093877193,0.200765366889
166,0.300014310386,0.249991056329
167,0.319591004535,0.238327320937
168,0.365846371856,0.21466304353
169,0.48268610997,0.171618987117
170,0.475262495372,0.173833686021
171,0.315361421207,0.240754183933
172,0.362210710515,0.216351542111
173,0.363505075683,0.215747367712
174,0.454143238351,0.180458757013
175,0.387177288875,0.20526408411
176,0.24584629525,0.289145789252
177,0.355212779887,0.219677488019
178,0.197606599026,0.336014054551
179,0.446054875028,0.183131777726
180,0.382584869884,0.207217437264
181,0.388578944916,0.204675213782
182,0.319485947827,0.238387007999
183,0.368623250787,0.213391033911
184,0.213256536013,0.319227178059
185,0.327031587585,0.234174714253
186,0.422596229101,0.191352318351
187,0.408330609407,0.196722365621
188,0.459331756744,0.178784770924
189,0.435626989455,0.186697089521
190,0.40577194989,0.197717568208
191,0.350222580648,0.222112360193
192,0.482074407658,0.171799341604
193,0.34095331516,0.22678137699
194,0.282271910075,0.261593900479
195,0.185224458186,0.350601069192
196,0.298069984886,0.251212107913
197,0.408525217408,0.196647081751
198,0.318420718015,0.238993901818
199,0.437810911651,0.185938957045
200,0.336979781536,0.228843539737
201,0.325291492649,0.235132848243
202,0.361530533824,0.216670388352
203,0.31716340102,0.239714221706
204,0.468872669579,0.175786261755
205,0.106155307413,0.485071188585
206,0.369335945122,0.213066996124
207,0.283219749764,0.260946885075
208,0.354565614369,0.219990243078
209,0.351357244127,0.221553993652
210,0.397442263421,0.201028355155
211,0.521426737181,0.160920015211
212,0.302099441796,0.248694699882
213,0.376985899613,0.209649803236
214,0.434540738635,0.187076480373
215,0.7333333333333334,0.12
216,0.232172328037,0.301048556907
217,0.334075066185,0.230374900081
218,0.381714449351,0.207591863052
219,0.286042364487,0.259038927328
220,0.390351038056,0.203935532382
221,0.298253941823,0.251096070869
222,0.501695460993,0.166197032358
223,0.381931388029,0.207498416754
224,0.514484294556,0.162738089299
225,0.246616789722,0.288503047069
226,0.366707701409,0.214266873459
227,0.465421270639,0.176859282084
228,0.430699240539,0.188430644631
229,0.391694042688,0.203378506385
230,0.199166394675,0.334262142339
231,0.419021016932,0.192670425162
232,0.522578957265,0.160622197125
233,0.302292171584,0.248575555438
234,0.419388251691,0.192534197057
235,0.435299217393,0.186811407061
236,0.439457957463,0.185371257605
237,0.388582485519,0.204673730565
238,0.383779045676,0.206705935062
239,0.50179474336,0.166169613649
240,0.316353932449,0.240180270213
241,0.434548512259,0.18707375983
242,0.348095371271,0.223166777457
243,0.44065516482,0.184960778157
244,0.183469711072,0.352771375897
245,0.30005931736,0.249962932147
246,0.382675295685,0.207178616544
247,0.315570672892,0.240632957336
248,0.475131615215,0.173873244584
249,0.412848290343,0.194989438169
250,0.249939475751,0.28576370181
251,0.506756471889,0.1648107678
252,0.384977325505,0.206195206953
253,0.486564201029,0.170484321792
254,0.269745560526,0.270456256074
255,0.49400676077,0.16834825225
256,0.270329231012,0.270029993924
257,0.331607182441,0.23169215914
258,0.21875397371,0.313721579173
259,0.348746163332,0.222843130864
260,0.436663411426,0.186336533982
261,0.287416500171,0.258120136741
262,0.426647750241,0.1898802377
263,0.438212470026,0.185800228663
264,0.262628589259,0.275764247392
265,0.2466775852,0.288452453429
266,0.238088870666,0.295780218388
267,0.417411880015,0.193269624959
268,0.322747770519,0.23654766973
269,0.404308032644,0.198291507426
270,0.348212249441,0.223108583321
271,0.362506960202,0.216212962409
272,0.380071886669,0.208302137194
273,0.364044332119,0.215496652105
274,0.455972857109,0.179864895779
275,0.346762799927,0.223832422969
276,0.360432484568,0.217187108537
277,0.294227421686,0.253660690503
278,0.281164217608,0.262354112429
279,0.380138020626,0.208273445768
280,0.280323430506,0.262934102868
281,0.445149518874,0.183435913521
282,0.500991315866,0.166391755355
283,0.570678235958,0.149102795705
284,0.237682099572,0.29613651457
285,0.335260260739,0.229747599356
286,0.458179000563,0.179153998805
287,0.398905012469,0.200438956316
288,0.356351660367,0.219129256415
289,0.420600991141,0.192085688851
290,0.33323821425,0.230819897024
291,0.325,0.23529411764705882
292,0.305095999883,0.246855066525
293,0.367775708495,0.213777667767
294,0.305658525126,0.246512753477
295,0.326749465376,0.234329526135
296,0.400705425837,0.199718227205
297,0.106938593903,0.483235138086
298,0.397831928287,0.20087100549
299,0.48170739382,0.171907734133
300,0.306934701986,0.245739671529
301,0.315962773304,0.240406128668
302,0.314938460055,0.240999593016
303,0.364902390652,0.215098915408
304,0.278570160292,0.264151828351
305,0.384244865223,0.206507094203
306,0.294114950992,0.253733079012
307,0.63578027701,0.135910139378
308,0.40578005834,0.197714398484
309,0.378047195367,0.209184367086
310,0.202166609244,0.330943250977
311,0.374865873308,0.210585779314
312,0.637993897384,0.135502475501
313,0.269127726202,0.27090893721
314,0.423140154187,0.191153363395
315,0.368038152222,0.213657795898
316,0.428703570258,0.189141904132
317,0.450462362649,0.181665463046
318,0.378859934359,0.208829331554
319,0.231644872256,0.301527351591
320,0.441861751297,0.184548918171
321,0.347640396986,0.223393600473
322,0.336992501459,0.228836878587
323,0.419277979109,0.192575083141
324,0.384096568487,0.206570354986
325,0.293907276931,0.25386685105
326,0.36352470963,0.215738229101
327,0.28785828008,0.257826131698
328,0.489227973693,0.16971359892
329,0.487621037637,0.170177705689
330,0.259396356589,0.278244334331
331,0.460500784097,0.17841188244
332,0.419892839299,0.192347330913
333,0.224945908959,0.30774352667
334,0.270079494208,0.270212215389
335,0.279726452876,0.26334746827
336,0.329729627399,0.232704457929
337,0.45109785097,0.181455978868
338,0.296855321888,0.251980997821
339,0.319944578877,0.238126660112
340,0.2959451986,0.252560203668
341,0.414815850261,0.194244213633
342,0.0785383257014,0.560103829848
343,0.332619609356,0.231149947523
344,0.430444207937,0.188521240318
345,0.549332140617,0.154004389656
346,0.58682255957,0.145598013063
347,0.347518112278,0.223454642966
348,0.324462247694,0.235592212366
349,0.364858518254,0.215119216005
350,0.28729475161,0.258201278443
351,0.320865730729,0.237605470578
352,0.349057729596,0.222688517332
353,0.332393337741,0.231270908387
354,0.445209645171,0.183415684014
355,0.450930253999,0.18151117909
356,0.371545195824,0.212068749476
357,0.341577813193,0.226460653167
358,0.256609347395,0.280418897403
359,0.48,0.1724137931034483
360,0.407163236937,0.197175175007
361,0.369421254021,0.213028275016
362,0.419259833967,0.192581812531
363,0.405751150052,0.197725699664
364,0.413388607368,0.194784221085
365,0.254564851031,0.282035852424
366,0.37236958707,0.211698641778
367,0.395844233565,0.201676238687
368,0.126937357184,0.440650235998
369,0.348334843963,0.223047575593
370,0.428432988718,0.189238753323
371,0.287095416206,0.258334239604
372,0.424649506914,0.190603438452
373,0.441846369343,0.184554157152
374,0.35780752159,0.218432409439
375,0.354981806419,0.21978900824
376,0.442557870643,0.184312135923
377,0.289565340042,0.256696347753
378,0.40468241666,0.198144410621
379,0.472117753538,0.174789192228
380,0.195924281846,0.337924280415
381,0.553100334407,0.153115830343
382,0.206389467205,0.326381976875
383,0.399848741537,0.200060521694
384,0.343298874541,0.225581443453
385,0.223847798549,0.308787030352
386,0.416507545448,0.193608013825
387,0.320917865914,0.237576040596
388,0.380813661458,0.207980779283
389,0.378877621935,0.208821618342
390,0.273233738749,0.267928618499
391,0.398724746451,0.200511405763
392,0.448825612815,0.182207239723
393,0.2957147635,0.252707276109
394,0.331771324787,0.231604078963
395,0.456598289044,0.179662787271
396,0.338472074527,0.22806469513
397,0.345042647443,0.224697566794
398,0.361432108656,0.216716604944
399,0.470696467776,0.175224494362
400,0.31394055408,0.241580582077
401,0.448498344516,0.182315955918
402,0.46748911908,0.176214832387
403,0.146476884054,0.40571756002
404,0.208219619551,0.324443979737
405,0.382478719096,0.20726302745
406,0.362612784246,0.216163503054
407,0.431028332166,0.188313869416
408,0.188779758257,0.346284658605
409,0.403961124389,0.198428003988
410,0.353462989997,0.220525163477
411,0.248711538244,0.286769977568
412,0.434241037968,0.187181427283
413,0.501911420854,0.166137402507
414,0.511826151971,0.163445121916
415,0.3542034046,0.220165676847
416,0.394799647567,0.202102003289
417,0.341214977428,0.226646884435
418,0.423888285962,0.190880389349
419,0.485576823228,0.170771786098
420,0.448666192716,0.182260181742
421,0.31076635069,0.243447399798
422,0.310436547079,0.243643020368
423,0.365973503946,0.214604476764
424,0.502440642218,0.16599145707
425,0.246927869205,0.288244355315
426,0.392679610899,0.202971663101
427,0.51,0.1639344262295082
428,0.350827702747,0.22181423056
429,0.432024085943,0.187961414985
430,0.440471720694,0.185023556592
431,0.256501019424,0.280504106724
432,0.396883677183,0.201254347027
433,0.490477900672,0.169354348209
434,0.307602014441,0.245337354716
435,0.281948010724,0.261815737201
436,0.342709327894,0.225881845489
437,0.299759237618,0.250150567116
438,0.385670005832,0.205901123807
439,0.326604830993,0.234408972274
440,0.387347754795,0.205192286239
441,0.352129281472,0.221175677175
442,0.557421139538,0.152109498746
443,0.307170239076,0.245597517704
444,0.328404897669,0.233424035402
445,0.422045489097,0.191554188454
446,0.327345307137,0.234002803658
447,0.398929147058,0.200429260526
448,0.477969279766,0.173019576474
449,0.58240514557,0.146540512845
450,0.40516499166,0.197955126841
451,0.287074868082,0.258347953448
452,0.448281514941,0.182388056637
453,0.388965983853,0.20451320399
454,0.331198319227,0.231911850165
455,0.321595390873,0.237194243971
456,0.391821754464,0.203325694914
457,0.474279390822,0.174131270594
458,0.426776674015,0.189833766248
459,0.331981175897,0.231491568568
460,0.157598184612,0.388201493541
461,0.362074608933,0.21641526729
462,0.494751872728,0.168137343631
463,0.373035827515,0.211400477899
464,0.404212145687,0.198329216889
465,0.471331459209,0.175029745672
466,0.424478931295,0.190665428167
467,0.433443774911,0.187461180921
468,0.39509253173,0.201982444878
469,0.356944626922,0.218844897408
470,0.43481168606,0.186981703292
471,0.42069167707,0.192052234372
472,0.5999999999999999,0.1428571428571429
473,0.361890295314,0.216501626067
474,0.330479318358,0.232299197047
475,0.366925972952,0.214166711198
476,0.380501028826,0.208116099656
477,0.348940563181,0.222746635527
478,0.391672839115,0.203387277158
