题目id,得分,推荐率
0,0.580983280602,0.146846483384
1,0.243179845501,0.291392403461
2,0.487606424108,0.170181937939
3,0.350117586821,0.222164169825
4,0.487724616076,0.170147714193
5,0.439431368191,0.185380394795
6,0.412811406104,0.19500346289
7,0.290656245056,0.255979524878
8,0.451464852739,0.181335219286
9,0.27429139828,0.267171515187
10,0.229092017526,0.30386637984
11,0.0160709319112,0.861542148007
12,0.38793333513,0.204946030124
13,0.495552133399,0.167911412607
14,0.216246471141,0.316209061999
15,0.365830124398,0.214670530656
16,0.33817544808,0.228219085387
17,0.385716906916,0.205881241884
18,0.479305284637,0.172620555434
19,0.334219314048,0.230298369429
20,0.40426541459,0.198308266057
21,0.385139526418,0.206126267918
22,0.424168087024,0.190778497348
23,0.401731768692,0.19930968346
24,0.387735586573,0.205029123879
25,0.301063526999,0.249337058266
26,0.456446718699,0.179711725561
27,0.374491991679,0.210751712892
28,0.508422984057,0.164359339835
29,0.413977855342,0.194560911449
30,0.39045140265,0.203893799589
31,0.38805992614,0.204892872051
32,0.214872337679,0.317589029056
33,0.278505320867,0.26419707858
34,0.326226017727,0.234617305939
35,0.374392193131,0.210796049024
36,0.34263744961,0.22591852562
37,0.509021374111,0.164197849617
38,0.432656796628,0.187738147026
39,0.356385127242,0.219113187593
40,0.327756538311,0.233777841
41,0.300579996055,0.249638027323
42,0.331303522956,0.231855282133
43,0.427446106964,0.189592829826
44,0.342347772945,0.226066471035
45,0.274303695713,0.267162737492
46,0.455077405767,0.180155053982
47,0.453861727849,0.180550478525
48,0.337262226446,0.228695720673
49,0.407508426511,0.197041063313
50,0.280967344305,0.26248968972
51,0.433287166617,0.187516231891
52,0.446946616505,0.182833199772
53,0.47757271532,0.173138372619
54,0.461940148514,0.177954894777
55,0.311087232958,0.243257372116
56,0.282588349355,0.261377535852
57,0.378190983016,0.209121467262
58,0.316378081574,0.240166340221
59,0.343826955281,0.22531303881
60,0.432307390694,0.187861378122
61,0.239442136456,0.294601021087
62,0.362599502356,0.216169709415
63,0.334223297802,0.230296256572
64,0.260136620194,0.277672400952
65,0.437089765138,0.186188615928
66,0.33373052595,0.230557901778
67,0.419666635821,0.192431056964
68,0.389176636706,0.204425135005
69,0.265396379469,0.273675399152
70,0.519012895948,0.161547522926
71,0.378174179052,0.209128816195
72,0.298920215111,0.250676692261
73,0.672113183538,0.129514690504
74,0.52,0.16129032258064516
75,0.418716728861,0.192783448916
76,0.366931707508,0.21416408094
77,0.381458650679,0.207702156476
78,0.325579658133,0.234973636754
79,0.364263033092,0.215395137825
80,0.23528777401,0.298251256836
81,0.389221354006,0.204406449517
82,0.420557994824,0.192101554475
83,0.319185153686,0.238558067052
84,0.597871260495,0.143292904667
85,0.316700838667,0.239980318542
86,0.336337607293,0.229180337263
87,0.400234070246,0.199906415712
88,0.131660520004,0.431666129378
89,0.449687069076,0.18192168895
90,0.283686331645,0.260629560535
91,0.288637980346,0.257308871127
92,0.428091060765,0.189361281471
93,0.250030310164,0.285689544866
94,0.366011316474,0.214587063586
95,0.383593239179,0.206785355746
96,0.580517962139,0.146946892754
97,0.282919364417,0.261151587756
98,0.483191816236,0.171470170218
99,0.389585970768,0.204254218811
100,0.581251399848,0.146788689201
101,0.40807317074,0.196822044066
102,0.227253791786,0.305573235544
103,0.402883444053,0.198853235641
104,0.26908066638,0.270943479595
105,0.203322305597,0.329682315329
106,0.366624378981,0.21430513386
107,0.438531357797,0.18569020829
108,0.285831218382,0.259180686362
109,0.213936296221,0.318535961606
110,0.346203300845,0.224113088833
111,0.267500884596,0.272108188555
112,0.397486779513,0.201010366744
113,0.428672523736,0.189153011572
114,0.388554259561,0.204685555479
115,0.33023168482,0.232432904243
116,0.319534930954,0.238359174938
117,0.425309128529,0.190364101001
118,0.34516165842,0.22463749541
119,0.215738461821,0.316717828494
120,0.21714720204,0.315310995515
121,0.255137846957,0.281580802657
122,0.36601973874,0.214583185404
123,0.564716904106,0.150439983371
124,0.343654695676,0.225400522015
125,0.30663697058,0.245919597171
126,0.266268068039,0.273024073694
127,0.451486033472,0.181328254807
128,0.373348600293,0.211260791598
129,0.334995758373,0.229887299072
130,0.234117316984,0.299296070323
131,0.366040300278,0.214573718067
132,0.434569181645,0.187066526529
133,0.39179142391,0.203338234744
134,0.460439818116,0.178431290511
135,0.351483641206,0.221491967534
136,0.357241818384,0.218702655749
137,0.255100548148,0.281610379149
138,0.32547481085,0.235031539941
139,0.357587434121,0.218537469658
