题目id,得分,推荐率
0,0.260145386281,0.277665642291
1,0.337162043334,0.228748130184
2,0.421789110343,0.191648307751
3,0.282816186158,0.261221974451
4,0.304066972989,0.247483725929
5,0.502499448836,0.165975255568
6,0.462687512976,0.177718534167
7,0.316589882907,0.240044235597
8,0.473338542614,0.174417019906
9,0.259752650999,0.277968764712
10,0.382332217307,0.207325980749
11,0.347654618292,0.223386503599
12,0.30300820964,0.248133903003
13,0.588366737488,0.145271400482
14,0.235645685446,0.297933220464
15,0.27572553611,0.266151726165
16,0.321628731792,0.237175487484
17,0.214899316587,0.317561819708
18,0.528355339301,0.159145619915
19,0.425815536826,0.190180763017
20,0.215059137486,0.317400729266
21,0.313481346642,0.241848878582
22,0.319395498003,0.238438420241
23,0.35348979986,0.22051212625
24,0.398463139541,0.200616639562
25,0.309571829739,0.244157416939
26,0.492729246888,0.168711094526
27,0.360607891661,0.217104400099
28,0.305781945744,0.246437775384
29,0.312924936344,0.2421747664
30,0.39746673751,0.201018465075
31,0.46437696025,0.177186538507
32,0.222423509418,0.310151081044
33,0.220238634393,0.312267132258
34,0.471091819489,0.175103191094
35,0.43586467019,0.186614280737
36,0.197214850293,0.336456943189
37,0.504686952595,0.165374826711
38,0.413772213886,0.194638786017
39,0.288757614143,0.257229688531
40,0.413635818828,0.194690471993
41,0.494624457243,0.168173371919
42,0.361382364184,0.216739970495
43,0.313933761122,0.241584546592
44,0.316360807001,0.240176304586
45,0.394247193442,0.202327906616
46,0.526679217534,0.159571272195
47,0.330796127491,0.232128363322
48,0.434864257445,0.186963325008
49,0.386411390616,0.205587290777
50,0.365000560722,0.215053504118
51,0.408832718975,0.196528242526
52,0.237652620957,0.296162368639
53,0.471195652005,0.175071360661
54,0.451460785248,0.181336556787
55,0.335476456601,0.229633539274
56,0.554398071411,0.152812186296
57,0.42800931434,0.189390598393
58,0.235800604305,0.297795771413
59,0.448021941606,0.182474445653
60,0.472921867668,0.174543870017
61,0.43812687251,0.185829783102
62,0.389026036087,0.204488089837
63,0.327071570208,0.234152790717
64,0.479306872338,0.172620082335
65,0.352039429438,0.22121964034
66,0.309993979425,0.243906020621
67,0.272434876492,0.268503317793
68,0.275600137178,0.266240584339
69,0.41250000000000003,0.1951219512195122
70,0.600400922498,0.142775368775
71,0.403387582452,0.19865408581
72,0.303084429795,0.248086982796
73,0.404489083647,0.198220344585
74,0.419636396068,0.192442255309
75,0.412600561627,0.195083672329
76,0.387910149531,0.204955769205
77,0.415546098167,0.193969075424
78,0.269302500279,0.270780728331
79,0.396668160776,0.201341676188
80,0.285361230238,0.259496784195
81,0.45675683351,0.179611625724
82,0.441028603947,0.184833110986
83,0.329319463417,0.232926779523
84,0.717973123061,0.12225340562
85,0.218878217164,0.313599344883
86,0.333487025284,0.230687412004
87,0.395574470159,0.201786020107
88,0.155912379646,0.390758743825
89,0.412109393759,0.195270778507
90,0.279749520288,0.263331471556
91,0.430259109647,0.188587047692
92,0.426906639859,0.189786942193
93,0.217140510536,0.315317648417
94,0.198941476145,0.334513635544
95,0.476774495389,0.17337798533
96,0.29905226427,0.250593741607
97,0.363728675664,0.215643338978
98,0.396632265671,0.201356228567
99,0.340920251783,0.226798382691
100,0.517819556372,0.161859557485
101,0.443696009173,0.183926308659
102,0.301791375732,0.248885381917
103,0.380135591741,0.208274499371
104,0.331011494312,0.232012373961
105,0.281802704361,0.261915378958
106,0.372687280629,0.211556358925
107,0.395190576907,0.201942453398
108,0.395527851406,0.201805003929
